,symbol,date,price
6299,Food Indices (2015=100),May 1 2019,121.232
6300,Food Indices (2015=100),May 1 2020,122.7578
6301,Food Indices (2015=100),May 1 2021,124.9875
6302,Food Indices (2015=100),Jun 1 2000,79.27039
6303,Food Indices (2015=100),Jun 1 2001,82.38643
6304,Food Indices (2015=100),Jun 1 2002,82.30729
6305,Food Indices (2015=100),Jun 1 2003,84.20669
6306,Food Indices (2015=100),Jun 1 2004,86.73922
6307,Food Indices (2015=100),Jun 1 2005,88.39325
6308,Food Indices (2015=100),Jun 1 2006,89.27366
6309,Food Indices (2015=100),Jun 1 2007,92.3551
6310,Food Indices (2015=100),Jun 1 2008,98.60602
6311,Food Indices (2015=100),Jun 1 2009,98.95818
6312,Food Indices (2015=100),Jun 1 2010,99.57447
6313,Food Indices (2015=100),Jun 1 2011,103.9445
6314,Food Indices (2015=100),Jun 1 2012,107.0458
6315,Food Indices (2015=100),Jun 1 2013,111.7478
6316,Food Indices (2015=100),Jun 1 2014,113.6486
6317,Food Indices (2015=100),Jun 1 2015,114.8213
6318,Food Indices (2015=100),Jun 1 2016,114.9357
6319,Food Indices (2015=100),Jun 1 2017,117.5687
6320,Food Indices (2015=100),Jun 1 2018,119.9728
6321,Food Indices (2015=100),Jun 1 2019,121.0031
6322,Food Indices (2015=100),Jun 1 2020,124.492
6323,Food Indices (2015=100),Jun 1 2021,124.492
6324,Food Indices (2015=100),Jul 1 2000,79.50362
6325,Food Indices (2015=100),Jul 1 2001,81.7533
6326,Food Indices (2015=100),Jul 1 2002,81.91158
6327,Food Indices (2015=100),Jul 1 2003,83.81098
6328,Food Indices (2015=100),Jul 1 2004,86.18523
6329,Food Indices (2015=100),Jul 1 2005,87.4248
6330,Food Indices (2015=100),Jul 1 2006,89.18562
6331,Food Indices (2015=100),Jul 1 2007,92.3551
6332,Food Indices (2015=100),Jul 1 2008,98.87014
6333,Food Indices (2015=100),Jul 1 2009,98.51797
6334,Food Indices (2015=100),Jul 1 2010,99.31035
6335,Food Indices (2015=100),Jul 1 2011,104.0445
6336,Food Indices (2015=100),Jul 1 2012,107.2459
6337,Food Indices (2015=100),Jul 1 2013,111.3476
6338,Food Indices (2015=100),Jul 1 2014,113.4485
6339,Food Indices (2015=100),Jul 1 2015,114.4778
6340,Food Indices (2015=100),Jul 1 2016,115.0502
6341,Food Indices (2015=100),Jul 1 2017,117.5687
6342,Food Indices (2015=100),Jul 1 2018,119.9728
6343,Food Indices (2015=100),Jul 1 2019,121.3465
6344,Food Indices (2015=100),Jul 1 2020,124.492
6345,Food Indices (2015=100),Aug 1 2000,78.65815
6346,Food Indices (2015=100),Aug 1 2001,81.43673
6347,Food Indices (2015=100),Aug 1 2002,82.22815
6348,Food Indices (2015=100),Aug 1 2003,83.89012
6349,Food Indices (2015=100),Aug 1 2004,85.71038
6350,Food Indices (2015=100),Aug 1 2005,86.80851
6351,Food Indices (2015=100),Aug 1 2006,89.53778
6352,Food Indices (2015=100),Aug 1 2007,92.97139
6353,Food Indices (2015=100),Aug 1 2008,98.95818
6354,Food Indices (2015=100),Aug 1 2009,98.3419
6355,Food Indices (2015=100),Aug 1 2010,99.66251
6356,Food Indices (2015=100),Aug 1 2011,103.7444
6357,Food Indices (2015=100),Aug 1 2012,107.546
6358,Food Indices (2015=100),Aug 1 2013,111.0475
6359,Food Indices (2015=100),Aug 1 2014,113.1484
6360,Food Indices (2015=100),Aug 1 2015,114.0199
6361,Food Indices (2015=100),Aug 1 2016,115.0502
6362,Food Indices (2015=100),Aug 1 2017,117.9122
6363,Food Indices (2015=100),Aug 1 2018,119.4004
6364,Food Indices (2015=100),Aug 1 2019,121.232
6365,Food Indices (2015=100),Aug 1 2020,124.1204
6366,Food Indices (2015=100),Sep 1 2000,78.42492
6367,Food Indices (2015=100),Sep 1 2001,82.14901
6368,Food Indices (2015=100),Sep 1 2002,82.38643
6369,Food Indices (2015=100),Sep 1 2003,84.20669
6370,Food Indices (2015=100),Sep 1 2004,85.23553
6371,Food Indices (2015=100),Sep 1 2005,86.9846
6372,Food Indices (2015=100),Sep 1 2006,89.80191
6373,Food Indices (2015=100),Sep 1 2007,92.88335
6374,Food Indices (2015=100),Sep 1 2008,98.87014
6375,Food Indices (2015=100),Sep 1 2009,98.25385
6376,Food Indices (2015=100),Sep 1 2010,99.66251
6377,Food Indices (2015=100),Sep 1 2011,104.1445
6378,Food Indices (2015=100),Sep 1 2012,107.646
6379,Food Indices (2015=100),Sep 1 2013,110.8474
6380,Food Indices (2015=100),Sep 1 2014,113.2484
6381,Food Indices (2015=100),Sep 1 2015,114.1344
6382,Food Indices (2015=100),Sep 1 2016,114.7068
6383,Food Indices (2015=100),Sep 1 2017,118.2556
6384,Food Indices (2015=100),Sep 1 2018,119.7438
6385,Food Indices (2015=100),Sep 1 2019,120.6596
6386,Food Indices (2015=100),Sep 1 2020,124.2443
6387,Food Indices (2015=100),Oct 1 2000,78.57069
6388,Food Indices (2015=100),Oct 1 2001,82.54472
6389,Food Indices (2015=100),Oct 1 2002,83.17785
6390,Food Indices (2015=100),Oct 1 2003,84.83982
6391,Food Indices (2015=100),Oct 1 2004,85.63124
6392,Food Indices (2015=100),Oct 1 2005,87.24872
6393,Food Indices (2015=100),Oct 1 2006,89.44975
6394,Food Indices (2015=100),Oct 1 2007,94.99633
6395,Food Indices (2015=100),Oct 1 2008,99.57447
6396,Food Indices (2015=100),Oct 1 2009,98.60602
6397,Food Indices (2015=100),Oct 1 2010,100.3668
6398,Food Indices (2015=100),Oct 1 2011,104.7448
6399,Food Indices (2015=100),Oct 1 2012,108.1463
6400,Food Indices (2015=100),Oct 1 2013,111.8478
6401,Food Indices (2015=100),Oct 1 2014,113.5486
6402,Food Indices (2015=100),Oct 1 2015,114.1344
6403,Food Indices (2015=100),Oct 1 2016,115.3936
6404,Food Indices (2015=100),Oct 1 2017,119.0569
6405,Food Indices (2015=100),Oct 1 2018,120.4307
6406,Food Indices (2015=100),Oct 1 2019,121.232
6407,Food Indices (2015=100),Oct 1 2020,124.492
6408,Food Indices (2015=100),Nov 1 2000,78.80392
6409,Food Indices (2015=100),Nov 1 2001,82.30729
6410,Food Indices (2015=100),Nov 1 2002,83.09871
6411,Food Indices (2015=100),Nov 1 2003,85.71038
6412,Food Indices (2015=100),Nov 1 2004,85.94781
6413,Food Indices (2015=100),Nov 1 2005,87.77696
6414,Food Indices (2015=100),Nov 1 2006,90.24211
6415,Food Indices (2015=100),Nov 1 2007,95.96478
6416,Food Indices (2015=100),Nov 1 2008,100.1027
6417,Food Indices (2015=100),Nov 1 2009,99.22231
6418,Food Indices (2015=100),Nov 1 2010,100.3668
6419,Food Indices (2015=100),Nov 1 2011,105.145
6420,Food Indices (2015=100),Nov 1 2012,108.9466
6421,Food Indices (2015=100),Nov 1 2013,112.0479
6422,Food Indices (2015=100),Nov 1 2014,113.7487
6423,Food Indices (2015=100),Nov 1 2015,114.2489
6424,Food Indices (2015=100),Nov 1 2016,115.6226
6425,Food Indices (2015=100),Nov 1 2017,119.2859
6426,Food Indices (2015=100),Nov 1 2018,120.3162
6427,Food Indices (2015=100),Nov 1 2019,120.8886
6428,Food Indices (2015=100),Nov 1 2020,124.2443
6429,Food Indices (2015=100),Dec 1 2000,79.12462
6430,Food Indices (2015=100),Dec 1 2001,82.78214
6431,Food Indices (2015=100),Dec 1 2002,83.17785
6432,Food Indices (2015=100),Dec 1 2003,85.5521
6433,Food Indices (2015=100),Dec 1 2004,87.13493
6434,Food Indices (2015=100),Dec 1 2005,89.71387
6435,Food Indices (2015=100),Dec 1 2006,91.29861
6436,Food Indices (2015=100),Dec 1 2007,98.25385
6437,Food Indices (2015=100),Dec 1 2008,100.719
6438,Food Indices (2015=100),Dec 1 2009,98.7821
6439,Food Indices (2015=100),Dec 1 2010,101.1592
6440,Food Indices (2015=100),Dec 1 2011,105.145
6441,Food Indices (2015=100),Dec 1 2012,110.1471
6442,Food Indices (2015=100),Dec 1 2013,112.9483
6443,Food Indices (2015=100),Dec 1 2014,114.0488
6444,Food Indices (2015=100),Dec 1 2015,114.5923
6445,Food Indices (2015=100),Dec 1 2016,115.7371
6446,Food Indices (2015=100),Dec 1 2017,119.4004
6447,Food Indices (2015=100),Dec 1 2018,120.3162
6448,Food Indices (2015=100),Dec 1 2019,121.3465
6449,Food Indices (2015=100),Dec 1 2020,124.8636
6450,General Indices (2015=100),Jan 1 2000,73.4608
6451,General Indices (2015=100),Jan 1 2001,75.67026
6452,General Indices (2015=100),Jan 1 2002,77.31202
6453,General Indices (2015=100),Jan 1 2003,78.65528
6454,General Indices (2015=100),Jan 1 2004,79.55079
6455,General Indices (2015=100),Jan 1 2005,81.86417
6456,General Indices (2015=100),Jan 1 2006,82.85447
6457,General Indices (2015=100),Jan 1 2007,84.17486
6458,General Indices (2015=100),Jan 1 2008,86.89816
6459,General Indices (2015=100),Jan 1 2009,87.97098
6460,General Indices (2015=100),Jan 1 2010,89.04379
6461,General Indices (2015=100),Jan 1 2011,91.27196
6462,General Indices (2015=100),Jan 1 2012,93.80227
6463,General Indices (2015=100),Jan 1 2013,96.33258
6464,General Indices (2015=100),Jan 1 2014,97.86884
6465,General Indices (2015=100),Jan 1 2015,98.59178
6466,General Indices (2015=100),Jan 1 2016,99.79169
6467,General Indices (2015=100),Jan 1 2017,101.7915
6468,General Indices (2015=100),Jan 1 2018,103.5914
6469,General Indices (2015=100),Jan 1 2019,105.4912
6470,General Indices (2015=100),Jan 1 2020,107.591
6471,General Indices (2015=100),Jan 1 2021,108.4561
6472,General Indices (2015=100),Feb 1 2000,73.95782
6473,General Indices (2015=100),Feb 1 2001,75.96876
6474,General Indices (2015=100),Feb 1 2002,77.38664
6475,General Indices (2015=100),Feb 1 2003,78.7299
6476,General Indices (2015=100),Feb 1 2004,79.84929
6477,General Indices (2015=100),Feb 1 2005,82.11175
6478,General Indices (2015=100),Feb 1 2006,83.10204
6479,General Indices (2015=100),Feb 1 2007,84.42243
6480,General Indices (2015=100),Feb 1 2008,87.14574
6481,General Indices (2015=100),Feb 1 2009,88.30108
6482,General Indices (2015=100),Feb 1 2010,89.20885
6483,General Indices (2015=100),Feb 1 2011,91.90453
6484,General Indices (2015=100),Feb 1 2012,94.2541
6485,General Indices (2015=100),Feb 1 2013,96.60368
6486,General Indices (2015=100),Feb 1 2014,98.04958
6487,General Indices (2015=100),Feb 1 2015,98.89176
6488,General Indices (2015=100),Feb 1 2016,99.89168
6489,General Indices (2015=100),Feb 1 2017,102.0915
6490,General Indices (2015=100),Feb 1 2018,103.8913
6491,General Indices (2015=100),Feb 1 2019,105.4912
6492,General Indices (2015=100),Feb 1 2020,107.6992
6493,General Indices (2015=100),Feb 1 2021,108.9967
6494,General Indices (2015=100),Mar 1 2000,74.17652
6495,General Indices (2015=100),Mar 1 2001,76.11801
6496,General Indices (2015=100),Mar 1 2002,77.5359
6497,General Indices (2015=100),Mar 1 2003,78.95378
6498,General Indices (2015=100),Mar 1 2004,80.14779
6499,General Indices (2015=100),Mar 1 2005,82.52437
6500,General Indices (2015=100),Mar 1 2006,83.34962
6501,General Indices (2015=100),Mar 1 2007,84.83505
6502,General Indices (2015=100),Mar 1 2008,87.80593
6503,General Indices (2015=100),Mar 1 2009,88.46613
6504,General Indices (2015=100),Mar 1 2010,90.19913
6505,General Indices (2015=100),Mar 1 2011,92.98895
6506,General Indices (2015=100),Mar 1 2012,95.24816
6507,General Indices (2015=100),Mar 1 2013,97.417
6508,General Indices (2015=100),Mar 1 2014,99.04362
6509,General Indices (2015=100),Mar 1 2015,99.99167
6510,General Indices (2015=100),Mar 1 2016,100.6916
6511,General Indices (2015=100),Mar 1 2017,102.5915
6512,General Indices (2015=100),Mar 1 2018,104.4913
6513,General Indices (2015=100),Mar 1 2019,106.3911
6514,General Indices (2015=100),Mar 1 2020,108.0236
6515,General Indices (2015=100),Mar 1 2021,110.1862
6516,General Indices (2015=100),Apr 1 2000,74.11687
6517,General Indices (2015=100),Apr 1 2001,76.49114
6518,General Indices (2015=100),Apr 1 2002,77.8344
6519,General Indices (2015=100),Apr 1 2003,78.87916
6520,General Indices (2015=100),Apr 1 2004,80.14779
6521,General Indices (2015=100),Apr 1 2005,82.35932
6522,General Indices (2015=100),Apr 1 2006,83.76224
6523,General Indices (2015=100),Apr 1 2007,85.24767
6524,General Indices (2015=100),Apr 1 2008,88.0535
6525,General Indices (2015=100),Apr 1 2009,88.63117
6526,General Indices (2015=100),Apr 1 2010,90.44671
6527,General Indices (2015=100),Apr 1 2011,93.4408
6528,General Indices (2015=100),Apr 1 2012,95.60963
6529,General Indices (2015=100),Apr 1 2013,97.50736
6530,General Indices (2015=100),Apr 1 2014,99.134
6531,General Indices (2015=100),Apr 1 2015,100.1917
6532,General Indices (2015=100),Apr 1 2016,100.6916
6533,General Indices (2015=100),Apr 1 2017,102.7914
6534,General Indices (2015=100),Apr 1 2018,104.6913
6535,General Indices (2015=100),Apr 1 2019,106.4911
6536,General Indices (2015=100),Apr 1 2020,108.0236
6537,General Indices (2015=100),Apr 1 2021,110.0781
6538,General Indices (2015=100),May 1 2000,74.17652
6539,General Indices (2015=100),May 1 2001,76.64039
6540,General Indices (2015=100),May 1 2002,78.05827
6541,General Indices (2015=100),May 1 2003,78.87916
6542,General Indices (2015=100),May 1 2004,80.52092
6543,General Indices (2015=100),May 1 2005,82.44185
6544,General Indices (2015=100),May 1 2006,83.84476
6545,General Indices (2015=100),May 1 2007,85.49525
6546,General Indices (2015=100),May 1 2008,88.63117
6547,General Indices (2015=100),May 1 2009,88.87875
6548,General Indices (2015=100),May 1 2010,90.52924
6549,General Indices (2015=100),May 1 2011,93.53116
6550,General Indices (2015=100),May 1 2012,95.51926
6551,General Indices (2015=100),May 1 2013,97.6881
6552,General Indices (2015=100),May 1 2014,99.4051
6553,General Indices (2015=100),May 1 2015,100.3916
6554,General Indices (2015=100),May 1 2016,100.9916
6555,General Indices (2015=100),May 1 2017,102.8914
6556,General Indices (2015=100),May 1 2018,104.8913
6557,General Indices (2015=100),May 1 2019,106.6911
6558,General Indices (2015=100),May 1 2020,107.3748
6559,General Indices (2015=100),May 1 2021,110.4025
6560,General Indices (2015=100),Jun 1 2000,74.75307
6561,General Indices (2015=100),Jun 1 2001,76.78964
6562,General Indices (2015=100),Jun 1 2002,78.1329
6563,General Indices (2015=100),Jun 1 2003,79.0284
6564,General Indices (2015=100),Jun 1 2004,80.81942
6565,General Indices (2015=100),Jun 1 2005,82.68942
6566,General Indices (2015=100),Jun 1 2006,83.92728
6567,General Indices (2015=100),Jun 1 2007,85.57777
6568,General Indices (2015=100),Jun 1 2008,88.87875
6569,General Indices (2015=100),Jun 1 2009,88.79623
6570,General Indices (2015=100),Jun 1 2010,90.52924
6571,General Indices (2015=100),Jun 1 2011,93.53116
6572,General Indices (2015=100),Jun 1 2012,95.60963
6573,General Indices (2015=100),Jun 1 2013,97.6881
6574,General Indices (2015=100),Jun 1 2014,99.49547
6575,General Indices (2015=100),Jun 1 2015,100.4916
6576,General Indices (2015=100),Jun 1 2016,101.0916
6577,General Indices (2015=100),Jun 1 2017,102.9914
6578,General Indices (2015=100),Jun 1 2018,105.0912
6579,General Indices (2015=100),Jun 1 2019,106.7911
6580,General Indices (2015=100),Jun 1 2020,107.9154
6581,General Indices (2015=100),Jun 1 2021,110.9431
6582,General Indices (2015=100),Jul 1 2000,74.81271
6583,General Indices (2015=100),Jul 1 2001,76.86427
6584,General Indices (2015=100),Jul 1 2002,78.05827
6585,General Indices (2015=100),Jul 1 2003,78.95378
6586,General Indices (2015=100),Jul 1 2004,80.67017
6587,General Indices (2015=100),Jul 1 2005,82.6069
6588,General Indices (2015=100),Jul 1 2006,83.84476
6589,General Indices (2015=100),Jul 1 2007,85.57777
6590,General Indices (2015=100),Jul 1 2008,88.79623
6591,General Indices (2015=100),Jul 1 2009,88.54865
6592,General Indices (2015=100),Jul 1 2010,90.19913
6593,General Indices (2015=100),Jul 1 2011,93.35043
6594,General Indices (2015=100),Jul 1 2012,95.33852
6595,General Indices (2015=100),Jul 1 2013,97.23626
6596,General Indices (2015=100),Jul 1 2014,98.95325
6597,General Indices (2015=100),Jul 1 2015,100.0917
6598,General Indices (2015=100),Jul 1 2016,100.6916
6599,General Indices (2015=100),Jul 1 2017,102.6914
6600,General Indices (2015=100),Jul 1 2018,104.8913
6601,General Indices (2015=100),Jul 1 2019,106.3911
6602,General Indices (2015=100),Jul 1 2020,108.1317
6603,General Indices (2015=100),Aug 1 2000,74.81271
6604,General Indices (2015=100),Aug 1 2001,76.71502
6605,General Indices (2015=100),Aug 1 2002,78.20753
6606,General Indices (2015=100),Aug 1 2003,79.17766
6607,General Indices (2015=100),Aug 1 2004,80.96867
6608,General Indices (2015=100),Aug 1 2005,82.6069
6609,General Indices (2015=100),Aug 1 2006,84.09233
6610,General Indices (2015=100),Aug 1 2007,85.49525
6611,General Indices (2015=100),Aug 1 2008,88.63117
6612,General Indices (2015=100),Aug 1 2009,88.87875
6613,General Indices (2015=100),Aug 1 2010,90.36419
6614,General Indices (2015=100),Aug 1 2011,93.53116
6615,General Indices (2015=100),Aug 1 2012,95.60963
6616,General Indices (2015=100),Aug 1 2013,97.32663
6617,General Indices (2015=100),Aug 1 2014,98.95325
6618,General Indices (2015=100),Aug 1 2015,99.89168
6619,General Indices (2015=100),Aug 1 2016,100.4916
6620,General Indices (2015=100),Aug 1 2017,102.5915
6621,General Indices (2015=100),Aug 1 2018,104.8913
6622,General Indices (2015=100),Aug 1 2019,106.4911
6623,General Indices (2015=100),Aug 1 2020,107.9154
6624,General Indices (2015=100),Sep 1 2000,75.03141
6625,General Indices (2015=100),Sep 1 2001,76.9389
6626,General Indices (2015=100),Sep 1 2002,78.20753
6627,General Indices (2015=100),Sep 1 2003,79.32691
6628,General Indices (2015=100),Sep 1 2004,80.96867
6629,General Indices (2015=100),Sep 1 2005,82.77194
6630,General Indices (2015=100),Sep 1 2006,83.92728
6631,General Indices (2015=100),Sep 1 2007,85.66029
6632,General Indices (2015=100),Sep 1 2008,88.87875
6633,General Indices (2015=100),Sep 1 2009,88.96127
6634,General Indices (2015=100),Sep 1 2010,90.61176
6635,General Indices (2015=100),Sep 1 2011,93.89263
6636,General Indices (2015=100),Sep 1 2012,96.42294
6637,General Indices (2015=100),Sep 1 2013,98.04958
6638,General Indices (2015=100),Sep 1 2014,99.58584
6639,General Indices (2015=100),Sep 1 2015,100.2916
6640,General Indices (2015=100),Sep 1 2016,101.1916
6641,General Indices (2015=100),Sep 1 2017,103.5914
6642,General Indices (2015=100),Sep 1 2018,105.6912
6643,General Indices (2015=100),Sep 1 2019,106.9911
6644,General Indices (2015=100),Sep 1 2020,108.348
6645,General Indices (2015=100),Oct 1 2000,75.17058
6646,General Indices (2015=100),Oct 1 2001,77.01352
6647,General Indices (2015=100),Oct 1 2002,78.35677
6648,General Indices (2015=100),Oct 1 2003,79.17766
6649,General Indices (2015=100),Oct 1 2004,81.26717
6650,General Indices (2015=100),Oct 1 2005,82.85447
6651,General Indices (2015=100),Oct 1 2006,83.84476
6652,General Indices (2015=100),Oct 1 2007,86.15544
6653,General Indices (2015=100),Oct 1 2008,88.79623
6654,General Indices (2015=100),Oct 1 2009,88.96127
6655,General Indices (2015=100),Oct 1 2010,90.85933
6656,General Indices (2015=100),Oct 1 2011,93.983
6657,General Indices (2015=100),Oct 1 2012,96.60368
6658,General Indices (2015=100),Oct 1 2013,97.95921
6659,General Indices (2015=100),Oct 1 2014,99.49547
6660,General Indices (2015=100),Oct 1 2015,100.1917
6661,General Indices (2015=100),Oct 1 2016,101.4915
6662,General Indices (2015=100),Oct 1 2017,103.6914
6663,General Indices (2015=100),Oct 1 2018,105.9912
6664,General Indices (2015=100),Oct 1 2019,107.1911
6665,General Indices (2015=100),Oct 1 2020,108.5642
6666,General Indices (2015=100),Nov 1 2000,75.44891
6667,General Indices (2015=100),Nov 1 2001,76.9389
6668,General Indices (2015=100),Nov 1 2002,78.28215
6669,General Indices (2015=100),Nov 1 2003,79.32691
6670,General Indices (2015=100),Nov 1 2004,81.41642
6671,General Indices (2015=100),Nov 1 2005,82.6069
6672,General Indices (2015=100),Nov 1 2006,83.92728
6673,General Indices (2015=100),Nov 1 2007,86.56806
6674,General Indices (2015=100),Nov 1 2008,88.54865
6675,General Indices (2015=100),Nov 1 2009,89.12632
6676,General Indices (2015=100),Nov 1 2010,90.77681
6677,General Indices (2015=100),Nov 1 2011,94.07337
6678,General Indices (2015=100),Nov 1 2012,96.69405
6679,General Indices (2015=100),Nov 1 2013,98.04958
6680,General Indices (2015=100),Nov 1 2014,99.6762
6681,General Indices (2015=100),Nov 1 2015,100.2916
6682,General Indices (2015=100),Nov 1 2016,101.5915
6683,General Indices (2015=100),Nov 1 2017,103.8913
6684,General Indices (2015=100),Nov 1 2018,106.1912
6685,General Indices (2015=100),Nov 1 2019,107.3911
6686,General Indices (2015=100),Nov 1 2020,108.6723
6687,General Indices (2015=100),Dec 1 2000,75.58808
6688,General Indices (2015=100),Dec 1 2001,77.08814
6689,General Indices (2015=100),Dec 1 2002,78.50603
6690,General Indices (2015=100),Dec 1 2003,79.47616
6691,General Indices (2015=100),Dec 1 2004,81.78955
6692,General Indices (2015=100),Dec 1 2005,82.93699
6693,General Indices (2015=100),Dec 1 2006,84.17486
6694,General Indices (2015=100),Dec 1 2007,87.22826
6695,General Indices (2015=100),Dec 1 2008,88.3836
6696,General Indices (2015=100),Dec 1 2009,89.29137
6697,General Indices (2015=100),Dec 1 2010,91.35448
6698,General Indices (2015=100),Dec 1 2011,94.2541
6699,General Indices (2015=100),Dec 1 2012,96.87479
6700,General Indices (2015=100),Dec 1 2013,98.68215
6701,General Indices (2015=100),Dec 1 2014,99.6762
6702,General Indices (2015=100),Dec 1 2015,100.6916
6703,General Indices (2015=100),Dec 1 2016,102.0915
