,symbol,date,price
90199,Food Indices,Dec 1 2016,131.420713
90200,Food Indices,Dec 1 2017,173.096308
90201,Food Indices,Dec 1 2018,324.047105
90202,Food Indices,Dec 1 2019,529.102963
90203,Food Indices,Dec 1 2020,1621.521215
90204,General Indices,Jan 1 2008,21.109548
90205,General Indices,Jan 1 2009,23.489431
90206,General Indices,Jan 1 2010,26.923799
90207,General Indices,Jan 1 2011,31.425347
90208,General Indices,Jan 1 2012,37.497593
90209,General Indices,Jan 1 2013,53.857904
90210,General Indices,Jan 1 2014,75.897368
90211,General Indices,Jan 1 2015,94.100795
90212,General Indices,Jan 1 2016,105.807897
90213,General Indices,Jan 1 2017,140.580617
90214,General Indices,Jan 1 2018,214.197293
90215,General Indices,Jan 1 2019,307.275221
90216,General Indices,Jan 1 2020,504.797013
90217,General Indices,Jan 1 2021,2041.036492
90218,General Indices,Feb 1 2008,21.229036
90219,General Indices,Feb 1 2009,23.571991
90220,General Indices,Feb 1 2010,26.945866
90221,General Indices,Feb 1 2011,31.505005
90222,General Indices,Feb 1 2012,38.210808
90223,General Indices,Feb 1 2013,56.109082
90224,General Indices,Feb 1 2014,76.878353
90225,General Indices,Feb 1 2015,94.534688
90226,General Indices,Feb 1 2016,106.770092
90227,General Indices,Feb 1 2017,142.573923
90228,General Indices,Feb 1 2018,220.054927
90229,General Indices,Feb 1 2019,317.525751
90230,General Indices,Feb 1 2020,544.106467
90231,General Indices,Feb 1 2021,2343.890157
90232,General Indices,Mar 1 2008,21.229036
90233,General Indices,Mar 1 2009,23.545736
90234,General Indices,Mar 1 2010,27.03137
90235,General Indices,Mar 1 2011,31.644408
90236,General Indices,Mar 1 2012,38.738704
90237,General Indices,Mar 1 2013,57.281916
90238,General Indices,Mar 1 2014,77.706224
90239,General Indices,Mar 1 2015,95.721974
90240,General Indices,Mar 1 2016,106.920867
90241,General Indices,Mar 1 2017,143.998159
90242,General Indices,Mar 1 2018,224.065886
90243,General Indices,Mar 1 2019,325.794922
90244,General Indices,Mar 1 2020,614.351924
90245,General Indices,Mar 1 2021,2614.34603
90246,General Indices,Apr 1 2008,21.826476
90247,General Indices,Apr 1 2009,23.69428
90248,General Indices,Apr 1 2010,27.26602
90249,General Indices,Apr 1 2011,31.812426
90250,General Indices,Apr 1 2012,40.914057
90251,General Indices,Apr 1 2013,57.870523
90252,General Indices,Apr 1 2014,79.704887
90253,General Indices,Apr 1 2015,96.603373
90254,General Indices,Apr 1 2016,109.015504
90255,General Indices,Apr 1 2017,146.966677
90256,General Indices,Apr 1 2018,231.689603
90257,General Indices,Apr 1 2019,334.920256
90258,General Indices,Apr 1 2020,684.597381
90259,General Indices,Apr 1 2021,2905.551666
90260,General Indices,May 1 2008,22.045538
90261,General Indices,May 1 2009,24.00063
90262,General Indices,May 1 2010,27.659863
90263,General Indices,May 1 2011,32.29689
90264,General Indices,May 1 2012,42.12655
90265,General Indices,May 1 2013,57.82327
90266,General Indices,May 1 2014,81.646755
90267,General Indices,May 1 2015,97.782202
90268,General Indices,May 1 2016,111.455023
90269,General Indices,May 1 2017,151.044465
90270,General Indices,May 1 2018,243.081135
90271,General Indices,May 1 2019,352.353411
90272,General Indices,May 1 2020,754.842837
90273,General Indices,May 1 2021,3229.570168
90274,General Indices,Jun 1 2008,23.061186
90275,General Indices,Jun 1 2009,25.334975
90276,General Indices,Jun 1 2010,29.281719
90277,General Indices,Jun 1 2011,33.695619
90278,General Indices,Jun 1 2012,46.206821
90279,General Indices,Jun 1 2013,58.710821
90280,General Indices,Jun 1 2014,85.298619
90281,General Indices,Jun 1 2015,100.872789
90282,General Indices,Jun 1 2016,115.307871
90283,General Indices,Jun 1 2017,152.931597
90284,General Indices,Jun 1 2018,250.588944
90285,General Indices,Jun 1 2019,370.322282
90286,General Indices,Jun 1 2020,875.30276
90287,General Indices,Jun 1 2021,3553.58867
90288,General Indices,Jul 1 2008,23.778114
90289,General Indices,Jul 1 2009,26.122939
90290,General Indices,Jul 1 2010,29.525691
90291,General Indices,Jul 1 2011,34.731182
90292,General Indices,Jul 1 2012,49.190514
90293,General Indices,Jul 1 2013,60.90862
90294,General Indices,Jul 1 2014,89.387842
90295,General Indices,Jul 1 2015,101.985026
90296,General Indices,Jul 1 2016,118.808677
90297,General Indices,Jul 1 2017,159.472531
90298,General Indices,Jul 1 2018,261.43935
90299,General Indices,Jul 1 2019,398.935057
90300,General Indices,Jul 1 2020,972.526211
90301,General Indices,Aug 1 2008,24.395469
90302,General Indices,Aug 1 2009,26.948019
90303,General Indices,Aug 1 2010,29.736742
90304,General Indices,Aug 1 2011,36.025635
90305,General Indices,Aug 1 2012,51.177576
90306,General Indices,Aug 1 2013,62.876551
90307,General Indices,Aug 1 2014,92.053905
90308,General Indices,Aug 1 2015,102.467856
90309,General Indices,Aug 1 2016,121.064448
90310,General Indices,Aug 1 2017,162.960219
90311,General Indices,Aug 1 2018,271.845875
90312,General Indices,Aug 1 2019,416.282611
90313,General Indices,Aug 1 2020,1110.751349
90314,General Indices,Sep 1 2008,24.070262
90315,General Indices,Sep 1 2009,27.203556
90316,General Indices,Sep 1 2010,29.71357
90317,General Indices,Sep 1 2011,35.87261
90318,General Indices,Sep 1 2012,50.797442
90319,General Indices,Sep 1 2013,65.756561
90320,General Indices,Sep 1 2014,91.510349
90321,General Indices,Sep 1 2015,103.918226
90322,General Indices,Sep 1 2016,122.95348
90323,General Indices,Sep 1 2017,166.146728
90324,General Indices,Sep 1 2018,280.187061
90325,General Indices,Sep 1 2019,430.169086
90326,General Indices,Sep 1 2020,1343.395139
90327,General Indices,Oct 1 2008,23.620596
90328,General Indices,Oct 1 2009,26.664372
90329,General Indices,Oct 1 2010,29.241663
90330,General Indices,Oct 1 2011,35.038008
90331,General Indices,Oct 1 2012,50.893652
90332,General Indices,Oct 1 2013,71.395614
90333,General Indices,Oct 1 2014,91.558658
90334,General Indices,Oct 1 2015,103.800654
90335,General Indices,Oct 1 2016,124.146351
90336,General Indices,Oct 1 2017,165.212453
90337,General Indices,Oct 1 2018,278.283975
90338,General Indices,Oct 1 2019,438.851556
90339,General Indices,Oct 1 2020,1447.53869
90340,General Indices,Nov 1 2008,23.46448
90341,General Indices,Nov 1 2009,26.866482
90342,General Indices,Nov 1 2010,29.49445
90343,General Indices,Nov 1 2011,35.14042
90344,General Indices,Nov 1 2012,51.496919
90345,General Indices,Nov 1 2013,73.45149
90346,General Indices,Nov 1 2014,92.2504
90347,General Indices,Nov 1 2015,104.062256
90348,General Indices,Nov 1 2016,134.746737
90349,General Indices,Nov 1 2017,168.109691
90350,General Indices,Nov 1 2018,283.989975
90351,General Indices,Nov 1 2019,456.284637
90352,General Indices,Nov 1 2020,1616.791265
90353,General Indices,Dec 1 2008,23.287934
90354,General Indices,Dec 1 2009,26.419464
90355,General Indices,Dec 1 2010,30.4753
90356,General Indices,Dec 1 2011,36.233476
90357,General Indices,Dec 1 2012,52.334285
90358,General Indices,Dec 1 2013,74.263871
90359,General Indices,Dec 1 2014,93.325702
90360,General Indices,Dec 1 2015,105.067553
90361,General Indices,Dec 1 2016,137.086332
90362,General Indices,Dec 1 2017,171.565154
90363,General Indices,Dec 1 2018,296.696841
90364,General Indices,Dec 1 2019,465.845924
90365,General Indices,Dec 1 2020,1720.527163
