,symbol,date,price
61550,Food Indices,Jul 1 2014,99.786747
61551,Food Indices,Jul 1 2015,100.317729
61552,Food Indices,Jul 1 2016,98.539112
61553,Food Indices,Jul 1 2017,96.857215
61554,Food Indices,Jul 1 2018,95.018677
61555,Food Indices,Jul 1 2019,98.359509
61556,Food Indices,Jul 1 2020,101.050291
61557,Food Indices,Aug 1 2000,61.614079
61558,Food Indices,Aug 1 2001,61.370854
61559,Food Indices,Aug 1 2002,61.653791
61560,Food Indices,Aug 1 2003,61.375954
61561,Food Indices,Aug 1 2004,64.442406
61562,Food Indices,Aug 1 2005,66.072469
61563,Food Indices,Aug 1 2006,67.586985
61564,Food Indices,Aug 1 2007,68.721178
61565,Food Indices,Aug 1 2008,80.019786
61566,Food Indices,Aug 1 2009,88.597744
61567,Food Indices,Aug 1 2010,89.844915
61568,Food Indices,Aug 1 2011,92.84663
61569,Food Indices,Aug 1 2012,96.557144
61570,Food Indices,Aug 1 2013,98.916632
61571,Food Indices,Aug 1 2014,99.757196
61572,Food Indices,Aug 1 2015,100.064148
61573,Food Indices,Aug 1 2016,98.61915
61574,Food Indices,Aug 1 2017,96.493236
61575,Food Indices,Aug 1 2018,95.086114
61576,Food Indices,Aug 1 2019,98.583741
61577,Food Indices,Aug 1 2020,101.274523
61578,Food Indices,Sep 1 2000,61.665483
61579,Food Indices,Sep 1 2001,61.414667
61580,Food Indices,Sep 1 2002,61.547127
61581,Food Indices,Sep 1 2003,61.355521
61582,Food Indices,Sep 1 2004,64.63748
61583,Food Indices,Sep 1 2005,66.264515
61584,Food Indices,Sep 1 2006,67.861785
61585,Food Indices,Sep 1 2007,68.907452
61586,Food Indices,Sep 1 2008,83.772575
61587,Food Indices,Sep 1 2009,88.873181
61588,Food Indices,Sep 1 2010,89.828807
61589,Food Indices,Sep 1 2011,93.362056
61590,Food Indices,Sep 1 2012,96.500054
61591,Food Indices,Sep 1 2013,98.877837
61592,Food Indices,Sep 1 2014,99.727645
61593,Food Indices,Sep 1 2015,99.810566
61594,Food Indices,Sep 1 2016,98.699189
61595,Food Indices,Sep 1 2017,96.129257
61596,Food Indices,Sep 1 2018,95.153552
61597,Food Indices,Sep 1 2019,98.807972
61598,Food Indices,Sep 1 2020,101.498755
61599,Food Indices,Oct 1 2000,61.73
61600,Food Indices,Oct 1 2001,61.506348
61601,Food Indices,Oct 1 2002,61.38479
61602,Food Indices,Oct 1 2003,61.484814
61603,Food Indices,Oct 1 2004,64.711274
61604,Food Indices,Oct 1 2005,66.052011
61605,Food Indices,Oct 1 2006,68.002059
61606,Food Indices,Oct 1 2007,69.281441
61607,Food Indices,Oct 1 2008,84.344002
61608,Food Indices,Oct 1 2009,89.159525
61609,Food Indices,Oct 1 2010,90.064059
61610,Food Indices,Oct 1 2011,93.807036
61611,Food Indices,Oct 1 2012,96.856643
61612,Food Indices,Oct 1 2013,98.789276
61613,Food Indices,Oct 1 2014,99.717922
61614,Food Indices,Oct 1 2015,99.672838
61615,Food Indices,Oct 1 2016,98.39118
61616,Food Indices,Oct 1 2017,96.059609
61617,Food Indices,Oct 1 2018,95.698997
61618,Food Indices,Oct 1 2019,99.032204
61619,Food Indices,Oct 1 2020,101.722987
61620,Food Indices,Nov 1 2000,61.794516
61621,Food Indices,Nov 1 2001,61.598029
61622,Food Indices,Nov 1 2002,61.222453
61623,Food Indices,Nov 1 2003,61.614108
61624,Food Indices,Nov 1 2004,64.785067
61625,Food Indices,Nov 1 2005,65.839506
61626,Food Indices,Nov 1 2006,68.142333
61627,Food Indices,Nov 1 2007,69.65543
61628,Food Indices,Nov 1 2008,84.915428
61629,Food Indices,Nov 1 2009,89.445869
61630,Food Indices,Nov 1 2010,90.299312
61631,Food Indices,Nov 1 2011,94.252016
61632,Food Indices,Nov 1 2012,97.213231
61633,Food Indices,Nov 1 2013,98.700714
61634,Food Indices,Nov 1 2014,99.708199
61635,Food Indices,Nov 1 2015,99.535109
61636,Food Indices,Nov 1 2016,98.083171
61637,Food Indices,Nov 1 2017,95.98996
61638,Food Indices,Nov 1 2018,96.244441
61639,Food Indices,Nov 1 2019,99.256436
61640,Food Indices,Nov 1 2020,101.947218
61641,Food Indices,Dec 1 2000,61.859033
61642,Food Indices,Dec 1 2001,61.689709
61643,Food Indices,Dec 1 2002,61.060116
61644,Food Indices,Dec 1 2003,61.743401
61645,Food Indices,Dec 1 2004,64.858861
61646,Food Indices,Dec 1 2005,65.627002
61647,Food Indices,Dec 1 2006,68.282607
61648,Food Indices,Dec 1 2007,70.029419
61649,Food Indices,Dec 1 2008,85.486855
61650,Food Indices,Dec 1 2009,89.732213
61651,Food Indices,Dec 1 2010,90.534564
61652,Food Indices,Dec 1 2011,94.696995
61653,Food Indices,Dec 1 2012,97.56982
61654,Food Indices,Dec 1 2013,98.612153
61655,Food Indices,Dec 1 2014,99.698476
61656,Food Indices,Dec 1 2015,99.39738
61657,Food Indices,Dec 1 2016,97.775163
61658,Food Indices,Dec 1 2017,95.920312
61659,Food Indices,Dec 1 2018,96.789886
61660,Food Indices,Dec 1 2019,99.480668
61661,Food Indices,Dec 1 2020,102.17145
61662,General Indices,Jan 1 2000,63.106726
61663,General Indices,Jan 1 2001,64.870648
61664,General Indices,Jan 1 2002,64.601024
61665,General Indices,Jan 1 2003,64.2614
61666,General Indices,Jan 1 2004,65.11694
61667,General Indices,Jan 1 2005,67.356898
61668,General Indices,Jan 1 2006,69.985739
61669,General Indices,Jan 1 2007,73.25753
61670,General Indices,Jan 1 2008,76.031455
61671,General Indices,Jan 1 2009,84.024922
61672,General Indices,Jan 1 2010,87.108324
61673,General Indices,Jan 1 2011,89.785131
61674,General Indices,Jan 1 2012,96.332888
61675,General Indices,Jan 1 2013,98.764129
61676,General Indices,Jan 1 2014,99.644582
61677,General Indices,Jan 1 2015,100.077685
61678,General Indices,Jan 1 2016,99.323318
61679,General Indices,Jan 1 2017,98.457176
61680,General Indices,Jan 1 2018,98.90657
61681,General Indices,Jan 1 2019,101.343426
61682,General Indices,Jan 1 2020,103.926706
61683,General Indices,Jan 1 2021,106.509986
61684,General Indices,Feb 1 2000,63.243331
61685,General Indices,Feb 1 2001,64.774724
61686,General Indices,Feb 1 2002,64.624357
61687,General Indices,Feb 1 2003,64.201772
61688,General Indices,Feb 1 2004,65.212864
61689,General Indices,Feb 1 2005,67.616153
61690,General Indices,Feb 1 2006,70.252771
61691,General Indices,Feb 1 2007,73.397527
61692,General Indices,Feb 1 2008,76.386537
61693,General Indices,Feb 1 2009,84.124684
61694,General Indices,Feb 1 2010,87.05688
61695,General Indices,Feb 1 2011,90.102614
61696,General Indices,Feb 1 2012,96.431581
61697,General Indices,Feb 1 2013,98.886237
61698,General Indices,Feb 1 2014,99.698449
61699,General Indices,Feb 1 2015,99.901066
61700,General Indices,Feb 1 2016,99.058593
61701,General Indices,Feb 1 2017,98.215692
61702,General Indices,Feb 1 2018,99.130706
61703,General Indices,Feb 1 2019,101.5587
61704,General Indices,Feb 1 2020,104.14198
61705,General Indices,Feb 1 2021,106.725259
61706,General Indices,Mar 1 2000,63.379935
61707,General Indices,Mar 1 2001,64.6788
61708,General Indices,Mar 1 2002,64.647689
61709,General Indices,Mar 1 2003,64.142143
61710,General Indices,Mar 1 2004,65.308788
61711,General Indices,Mar 1 2005,67.875407
61712,General Indices,Mar 1 2006,70.519803
61713,General Indices,Mar 1 2007,73.537524
61714,General Indices,Mar 1 2008,76.741618
61715,General Indices,Mar 1 2009,84.224445
61716,General Indices,Mar 1 2010,87.005436
61717,General Indices,Mar 1 2011,90.420097
61718,General Indices,Mar 1 2012,96.530273
61719,General Indices,Mar 1 2013,99.008345
61720,General Indices,Mar 1 2014,99.752317
61721,General Indices,Mar 1 2015,99.724446
61722,General Indices,Mar 1 2016,98.793867
61723,General Indices,Mar 1 2017,97.974208
61724,General Indices,Mar 1 2018,99.354842
61725,General Indices,Mar 1 2019,101.773973
61726,General Indices,Mar 1 2020,104.357253
61727,General Indices,Mar 1 2021,106.940533
61728,General Indices,Apr 1 2000,63.623634
61729,General Indices,Apr 1 2001,64.632134
61730,General Indices,Apr 1 2002,64.629542
61731,General Indices,Apr 1 2003,64.269178
61732,General Indices,Apr 1 2004,65.428045
61733,General Indices,Apr 1 2005,68.062071
61734,General Indices,Apr 1 2006,70.893129
61735,General Indices,Apr 1 2007,73.649004
61736,General Indices,Apr 1 2008,77.086524
61737,General Indices,Apr 1 2009,84.684627
61738,General Indices,Apr 1 2010,87.530142
61739,General Indices,Apr 1 2011,90.811825
61740,General Indices,Apr 1 2012,97.072435
61741,General Indices,Apr 1 2013,99.234431
61742,General Indices,Apr 1 2014,99.987606
61743,General Indices,Apr 1 2015,99.916812
61744,General Indices,Apr 1 2016,98.80594
61745,General Indices,Apr 1 2017,98.323221
61746,General Indices,Apr 1 2018,99.823441
61747,General Indices,Apr 1 2019,101.989246
61748,General Indices,Apr 1 2020,104.572526
61749,General Indices,Apr 1 2021,107.155806
61750,General Indices,May 1 2000,63.867334
61751,General Indices,May 1 2001,64.585468
61752,General Indices,May 1 2002,64.611394
61753,General Indices,May 1 2003,64.396213
61754,General Indices,May 1 2004,65.547302
61755,General Indices,May 1 2005,68.248734
61756,General Indices,May 1 2006,71.266456
61757,General Indices,May 1 2007,73.760483
61758,General Indices,May 1 2008,77.431429
61759,General Indices,May 1 2009,85.144809
61760,General Indices,May 1 2010,88.054848
61761,General Indices,May 1 2011,91.203554
61762,General Indices,May 1 2012,97.614597
61763,General Indices,May 1 2013,99.460517
61764,General Indices,May 1 2014,100.222894
61765,General Indices,May 1 2015,100.109179
61766,General Indices,May 1 2016,98.818013
61767,General Indices,May 1 2017,98.672234
61768,General Indices,May 1 2018,100.29204
61769,General Indices,May 1 2019,102.20452
61770,General Indices,May 1 2020,104.787799
61771,General Indices,May 1 2021,107.371079
61772,General Indices,Jun 1 2000,64.111033
61773,General Indices,Jun 1 2001,64.538803
61774,General Indices,Jun 1 2002,64.593246
61775,General Indices,Jun 1 2003,64.523247
61776,General Indices,Jun 1 2004,65.666559
61777,General Indices,Jun 1 2005,68.435397
61778,General Indices,Jun 1 2006,71.639782
61779,General Indices,Jun 1 2007,73.871963
61780,General Indices,Jun 1 2008,77.776335
61781,General Indices,Jun 1 2009,85.60499
61782,General Indices,Jun 1 2010,88.579554
61783,General Indices,Jun 1 2011,91.595282
61784,General Indices,Jun 1 2012,98.15676
61785,General Indices,Jun 1 2013,99.686602
61786,General Indices,Jun 1 2014,100.458183
61787,General Indices,Jun 1 2015,100.301545
61788,General Indices,Jun 1 2016,98.830086
61789,General Indices,Jun 1 2017,99.021247
61790,General Indices,Jun 1 2018,100.760639
61791,General Indices,Jun 1 2019,102.419793
61792,General Indices,Jun 1 2020,105.003073
61793,General Indices,Jun 1 2021,107.586353
61794,General Indices,Jul 1 2000,64.232882
61795,General Indices,Jul 1 2001,64.502507
61796,General Indices,Jul 1 2002,64.520655
61797,General Indices,Jul 1 2003,64.541395
61798,General Indices,Jul 1 2004,65.801372
61799,General Indices,Jul 1 2005,68.74391
61800,General Indices,Jul 1 2006,72.054589
61801,General Indices,Jul 1 2007,74.115662
61802,General Indices,Jul 1 2008,79.958325
61803,General Indices,Jul 1 2009,85.874178
61804,General Indices,Jul 1 2010,88.962521
61805,General Indices,Jul 1 2011,92.584722
61806,General Indices,Jul 1 2012,98.169095
61807,General Indices,Jul 1 2013,99.823708
61808,General Indices,Jul 1 2014,100.475257
61809,General Indices,Jul 1 2015,100.255966
61810,General Indices,Jul 1 2016,98.991991
61811,General Indices,Jul 1 2017,99.14904
61812,General Indices,Jul 1 2018,100.834234
61813,General Indices,Jul 1 2019,102.635066
61814,General Indices,Jul 1 2020,105.218346
61815,General Indices,Aug 1 2000,64.354732
61816,General Indices,Aug 1 2001,64.466211
61817,General Indices,Aug 1 2002,64.448063
61818,General Indices,Aug 1 2003,64.559543
61819,General Indices,Aug 1 2004,65.936184
61820,General Indices,Aug 1 2005,69.052423
61821,General Indices,Aug 1 2006,72.469396
61822,General Indices,Aug 1 2007,74.359361
61823,General Indices,Aug 1 2008,82.140315
61824,General Indices,Aug 1 2009,86.143366
61825,General Indices,Aug 1 2010,89.345489
61826,General Indices,Aug 1 2011,93.574162
61827,General Indices,Aug 1 2012,98.181431
61828,General Indices,Aug 1 2013,99.960814
61829,General Indices,Aug 1 2014,100.492331
61830,General Indices,Aug 1 2015,100.210387
61831,General Indices,Aug 1 2016,99.153895
61832,General Indices,Aug 1 2017,99.276832
61833,General Indices,Aug 1 2018,100.907829
61834,General Indices,Aug 1 2019,102.85034
61835,General Indices,Aug 1 2020,105.433619
61836,General Indices,Sep 1 2000,64.476581
61837,General Indices,Sep 1 2001,64.429916
61838,General Indices,Sep 1 2002,64.375472
61839,General Indices,Sep 1 2003,64.577691
61840,General Indices,Sep 1 2004,66.070996
61841,General Indices,Sep 1 2005,69.360935
61842,General Indices,Sep 1 2006,72.884203
61843,General Indices,Sep 1 2007,74.60306
61844,General Indices,Sep 1 2008,84.322305
61845,General Indices,Sep 1 2009,86.412553
61846,General Indices,Sep 1 2010,89.728457
61847,General Indices,Sep 1 2011,94.563602
61848,General Indices,Sep 1 2012,98.193766
61849,General Indices,Sep 1 2013,100.097919
61850,General Indices,Sep 1 2014,100.509405
61851,General Indices,Sep 1 2015,100.164808
61852,General Indices,Sep 1 2016,99.315799
61853,General Indices,Sep 1 2017,99.404625
61854,General Indices,Sep 1 2018,100.981424
61855,General Indices,Sep 1 2019,103.065613
61856,General Indices,Sep 1 2020,105.648893
61857,General Indices,Oct 1 2000,64.639912
61858,General Indices,Oct 1 2001,64.479174
61859,General Indices,Oct 1 2002,64.357324
61860,General Indices,Oct 1 2003,64.725466
61861,General Indices,Oct 1 2004,66.413212
61862,General Indices,Oct 1 2005,69.480192
61863,General Indices,Oct 1 2006,72.96198
61864,General Indices,Oct 1 2007,74.960831
61865,General Indices,Oct 1 2008,84.189924
61866,General Indices,Oct 1 2009,86.661625
61867,General Indices,Oct 1 2010,89.641521
61868,General Indices,Oct 1 2011,95.120467
61869,General Indices,Oct 1 2012,98.343184
61870,General Indices,Oct 1 2013,99.928851
61871,General Indices,Oct 1 2014,100.424372
61872,General Indices,Oct 1 2015,99.972553
61873,General Indices,Oct 1 2016,99.107703
61874,General Indices,Oct 1 2017,99.163895
61875,General Indices,Oct 1 2018,101.030334
61876,General Indices,Oct 1 2019,103.280886
61877,General Indices,Oct 1 2020,105.864166
61878,General Indices,Nov 1 2000,64.803242
61879,General Indices,Nov 1 2001,64.528432
61880,General Indices,Nov 1 2002,64.339177
61881,General Indices,Nov 1 2003,64.873241
61882,General Indices,Nov 1 2004,66.755428
61883,General Indices,Nov 1 2005,69.599449
61884,General Indices,Nov 1 2006,73.039756
61885,General Indices,Nov 1 2007,75.318603
61886,General Indices,Nov 1 2008,84.057542
61887,General Indices,Nov 1 2009,86.910697
61888,General Indices,Nov 1 2010,89.554584
61889,General Indices,Nov 1 2011,95.677332
61890,General Indices,Nov 1 2012,98.492603
61891,General Indices,Nov 1 2013,99.759783
61892,General Indices,Nov 1 2014,100.339338
61893,General Indices,Nov 1 2015,99.780298
61894,General Indices,Nov 1 2016,98.899607
61895,General Indices,Nov 1 2017,98.923165
61896,General Indices,Nov 1 2018,101.079243
61897,General Indices,Nov 1 2019,103.49616
61898,General Indices,Nov 1 2020,106.079439
61899,General Indices,Dec 1 2000,64.966572
61900,General Indices,Dec 1 2001,64.577691
61901,General Indices,Dec 1 2002,64.321029
61902,General Indices,Dec 1 2003,65.021016
61903,General Indices,Dec 1 2004,67.097644
61904,General Indices,Dec 1 2005,69.718706
61905,General Indices,Dec 1 2006,73.117532
61906,General Indices,Dec 1 2007,75.676374
61907,General Indices,Dec 1 2008,83.925161
61908,General Indices,Dec 1 2009,87.159768
61909,General Indices,Dec 1 2010,89.467648
61910,General Indices,Dec 1 2011,96.234196
61911,General Indices,Dec 1 2012,98.642021
61912,General Indices,Dec 1 2013,99.590714
61913,General Indices,Dec 1 2014,100.254305
61914,General Indices,Dec 1 2015,99.588043
61915,General Indices,Dec 1 2016,98.698659
61916,General Indices,Dec 1 2017,98.682435
61917,General Indices,Dec 1 2018,101.128153
61918,General Indices,Dec 1 2019,103.711433
61919,General Indices,Dec 1 2020,106.294713
