,symbol,date,price
81799,Food Indices (2015=100),Apr 1 2013,103.135596
81800,Food Indices (2015=100),Apr 1 2014,96.277936
81801,Food Indices (2015=100),Apr 1 2015,101.782111
81802,Food Indices (2015=100),Apr 1 2016,104.030275
81803,Food Indices (2015=100),Apr 1 2017,102.532251
81804,Food Indices (2015=100),Apr 1 2018,110.199915
81805,Food Indices (2015=100),Apr 1 2019,112.668463
81806,Food Indices (2015=100),Apr 1 2020,115.598164
81807,Food Indices (2015=100),Apr 1 2021,112.108184
81808,Food Indices (2015=100),May 1 2000,54.568796
81809,Food Indices (2015=100),May 1 2001,55.688063
81810,Food Indices (2015=100),May 1 2002,60.074869
81811,Food Indices (2015=100),May 1 2003,63.464263
81812,Food Indices (2015=100),May 1 2004,64.038834
81813,Food Indices (2015=100),May 1 2005,65.40257
81814,Food Indices (2015=100),May 1 2006,67.748042
81815,Food Indices (2015=100),May 1 2007,73.4313
81816,Food Indices (2015=100),May 1 2008,78.573295
81817,Food Indices (2015=100),May 1 2009,95.8937
81818,Food Indices (2015=100),May 1 2010,91.112546
81819,Food Indices (2015=100),May 1 2011,93.841662
81820,Food Indices (2015=100),May 1 2012,99.616534
81821,Food Indices (2015=100),May 1 2013,101.691878
81822,Food Indices (2015=100),May 1 2014,95.28538
81823,Food Indices (2015=100),May 1 2015,97.360725
81824,Food Indices (2015=100),May 1 2016,104.539755
81825,Food Indices (2015=100),May 1 2017,104.323521
81826,Food Indices (2015=100),May 1 2018,114.52099
81827,Food Indices (2015=100),May 1 2019,114.013377
81828,Food Indices (2015=100),May 1 2020,112.878233
81829,Food Indices (2015=100),May 1 2021,112.868059
81830,Food Indices (2015=100),Jun 1 2000,54.564283
81831,Food Indices (2015=100),Jun 1 2001,55.918235
81832,Food Indices (2015=100),Jun 1 2002,60.62999
81833,Food Indices (2015=100),Jun 1 2003,63.364973
81834,Food Indices (2015=100),Jun 1 2004,64.292754
81835,Food Indices (2015=100),Jun 1 2005,66.034044
81836,Food Indices (2015=100),Jun 1 2006,66.755727
81837,Food Indices (2015=100),Jun 1 2007,74.784456
81838,Food Indices (2015=100),Jun 1 2008,82.001292
81839,Food Indices (2015=100),Jun 1 2009,95.442648
81840,Food Indices (2015=100),Jun 1 2010,91.83423
81841,Food Indices (2015=100),Jun 1 2011,93.390501
81842,Food Indices (2015=100),Jun 1 2012,102.323505
81843,Food Indices (2015=100),Jun 1 2013,98.984907
81844,Food Indices (2015=100),Jun 1 2014,96.187704
81845,Food Indices (2015=100),Jun 1 2015,99.526302
81846,Food Indices (2015=100),Jun 1 2016,108.129378
81847,Food Indices (2015=100),Jun 1 2017,106.057411
81848,Food Indices (2015=100),Jun 1 2018,117.729409
81849,Food Indices (2015=100),Jun 1 2019,113.568449
81850,Food Indices (2015=100),Jun 1 2020,112.928732
81851,Food Indices (2015=100),Jun 1 2021,114.298062
81852,Food Indices (2015=100),Jul 1 2000,54.559769
81853,Food Indices (2015=100),Jul 1 2001,56.148407
81854,Food Indices (2015=100),Jul 1 2002,61.18511
81855,Food Indices (2015=100),Jul 1 2003,63.265684
81856,Food Indices (2015=100),Jul 1 2004,64.546674
81857,Food Indices (2015=100),Jul 1 2005,66.034044
81858,Food Indices (2015=100),Jul 1 2006,67.026358
81859,Food Indices (2015=100),Jul 1 2007,73.972562
81860,Food Indices (2015=100),Jul 1 2008,84.346763
81861,Food Indices (2015=100),Jul 1 2009,93.81886
81862,Food Indices (2015=100),Jul 1 2010,91.112546
81863,Food Indices (2015=100),Jul 1 2011,96.999795
81864,Food Indices (2015=100),Jul 1 2012,102.052808
81865,Food Indices (2015=100),Jul 1 2013,98.082584
81866,Food Indices (2015=100),Jul 1 2014,95.014683
81867,Food Indices (2015=100),Jul 1 2015,101.330949
81868,Food Indices (2015=100),Jul 1 2016,108.738048
81869,Food Indices (2015=100),Jul 1 2017,108.794867
81870,Food Indices (2015=100),Jul 1 2018,119.228585
81871,Food Indices (2015=100),Jul 1 2019,117.195959
81872,Food Indices (2015=100),Jul 1 2020,115.481897
81873,Food Indices (2015=100),Aug 1 2000,54.555256
81874,Food Indices (2015=100),Aug 1 2001,56.378579
81875,Food Indices (2015=100),Aug 1 2002,61.740231
81876,Food Indices (2015=100),Aug 1 2003,63.166394
81877,Food Indices (2015=100),Aug 1 2004,64.800594
81878,Food Indices (2015=100),Aug 1 2005,65.041729
81879,Food Indices (2015=100),Aug 1 2006,67.567621
81880,Food Indices (2015=100),Aug 1 2007,74.423615
81881,Food Indices (2015=100),Aug 1 2008,84.707605
81882,Food Indices (2015=100),Aug 1 2009,92.555914
81883,Food Indices (2015=100),Aug 1 2010,90.210442
81884,Food Indices (2015=100),Aug 1 2011,96.097472
81885,Food Indices (2015=100),Aug 1 2012,100.338393
81886,Food Indices (2015=100),Aug 1 2013,97.360725
81887,Food Indices (2015=100),Aug 1 2014,95.014683
81888,Food Indices (2015=100),Aug 1 2015,98.443513
81889,Food Indices (2015=100),Aug 1 2016,107.498544
81890,Food Indices (2015=100),Aug 1 2017,110.080029
81891,Food Indices (2015=100),Aug 1 2018,118.048346
81892,Food Indices (2015=100),Aug 1 2019,118.53497
81893,Food Indices (2015=100),Aug 1 2020,116.090226
81894,Food Indices (2015=100),Sep 1 2000,54.550743
81895,Food Indices (2015=100),Sep 1 2001,56.608751
81896,Food Indices (2015=100),Sep 1 2002,62.295351
81897,Food Indices (2015=100),Sep 1 2003,63.067104
81898,Food Indices (2015=100),Sep 1 2004,65.054514
81899,Food Indices (2015=100),Sep 1 2005,65.492781
81900,Food Indices (2015=100),Sep 1 2006,67.567621
81901,Food Indices (2015=100),Sep 1 2007,73.701931
81902,Food Indices (2015=100),Sep 1 2008,88.586654
81903,Food Indices (2015=100),Sep 1 2009,91.112546
81904,Food Indices (2015=100),Sep 1 2010,91.022336
81905,Food Indices (2015=100),Sep 1 2011,96.007239
81906,Food Indices (2015=100),Sep 1 2012,93.75143
81907,Food Indices (2015=100),Sep 1 2013,97.18026
81908,Food Indices (2015=100),Sep 1 2014,94.563521
81909,Food Indices (2015=100),Sep 1 2015,95.465845
81910,Food Indices (2015=100),Sep 1 2016,107.225643
81911,Food Indices (2015=100),Sep 1 2017,109.54126
81912,Food Indices (2015=100),Sep 1 2018,115.543847
81913,Food Indices (2015=100),Sep 1 2019,117.729734
81914,Food Indices (2015=100),Sep 1 2020,111.247149
81915,Food Indices (2015=100),Oct 1 2000,54.54623
81916,Food Indices (2015=100),Oct 1 2001,56.838923
81917,Food Indices (2015=100),Oct 1 2002,62.850471
81918,Food Indices (2015=100),Oct 1 2003,62.967814
81919,Food Indices (2015=100),Oct 1 2004,65.308434
81920,Food Indices (2015=100),Oct 1 2005,65.763412
81921,Food Indices (2015=100),Oct 1 2006,69.46204
81922,Food Indices (2015=100),Oct 1 2007,73.070458
81923,Food Indices (2015=100),Oct 1 2008,91.473388
81924,Food Indices (2015=100),Oct 1 2009,89.308338
81925,Food Indices (2015=100),Oct 1 2010,92.555914
81926,Food Indices (2015=100),Oct 1 2011,100.789555
81927,Food Indices (2015=100),Oct 1 2012,94.473289
81928,Food Indices (2015=100),Oct 1 2013,95.556077
81929,Food Indices (2015=100),Oct 1 2014,97.450957
81930,Food Indices (2015=100),Oct 1 2015,98.804443
81931,Food Indices (2015=100),Oct 1 2016,105.551494
81932,Food Indices (2015=100),Oct 1 2017,110.438215
81933,Food Indices (2015=100),Oct 1 2018,115.167658
81934,Food Indices (2015=100),Oct 1 2019,117.032633
81935,Food Indices (2015=100),Oct 1 2020,105.916691
81936,Food Indices (2015=100),Nov 1 2000,54.541717
81937,Food Indices (2015=100),Nov 1 2001,57.069095
81938,Food Indices (2015=100),Nov 1 2002,63.405592
81939,Food Indices (2015=100),Nov 1 2003,62.868524
81940,Food Indices (2015=100),Nov 1 2004,65.562354
81941,Food Indices (2015=100),Nov 1 2005,64.951518
81942,Food Indices (2015=100),Nov 1 2006,69.913093
81943,Food Indices (2015=100),Nov 1 2007,73.611721
81944,Food Indices (2015=100),Nov 1 2008,92.826545
81945,Food Indices (2015=100),Nov 1 2009,88.045391
81946,Food Indices (2015=100),Nov 1 2010,91.202757
81947,Food Indices (2015=100),Nov 1 2011,104.398849
81948,Food Indices (2015=100),Nov 1 2012,93.841662
81949,Food Indices (2015=100),Nov 1 2013,94.383057
81950,Food Indices (2015=100),Nov 1 2014,97.721654
81951,Food Indices (2015=100),Nov 1 2015,100.428625
81952,Food Indices (2015=100),Nov 1 2016,105.164209
81953,Food Indices (2015=100),Nov 1 2017,110.34806
81954,Food Indices (2015=100),Nov 1 2018,110.367231
81955,Food Indices (2015=100),Nov 1 2019,115.674713
81956,Food Indices (2015=100),Nov 1 2020,104.961069
81957,Food Indices (2015=100),Dec 1 2000,54.537204
81958,Food Indices (2015=100),Dec 1 2001,57.299267
81959,Food Indices (2015=100),Dec 1 2002,63.960712
81960,Food Indices (2015=100),Dec 1 2003,62.769234
81961,Food Indices (2015=100),Dec 1 2004,65.816274
81962,Food Indices (2015=100),Dec 1 2005,67.206779
81963,Food Indices (2015=100),Dec 1 2006,71.35646
81964,Food Indices (2015=100),Dec 1 2007,74.604036
81965,Food Indices (2015=100),Dec 1 2008,95.713279
81966,Food Indices (2015=100),Dec 1 2009,91.292967
81967,Food Indices (2015=100),Dec 1 2010,91.92444
81968,Food Indices (2015=100),Dec 1 2011,109.0007
81969,Food Indices (2015=100),Dec 1 2012,94.743986
81970,Food Indices (2015=100),Dec 1 2013,95.465845
81971,Food Indices (2015=100),Dec 1 2014,104.398849
81972,Food Indices (2015=100),Dec 1 2015,103.406293
81973,Food Indices (2015=100),Dec 1 2016,105.513761
81974,Food Indices (2015=100),Dec 1 2017,110.697788
81975,Food Indices (2015=100),Dec 1 2018,109.340413
81976,Food Indices (2015=100),Dec 1 2019,114.669831
81977,Food Indices (2015=100),Dec 1 2020,105.476923
81978,General Indices (2015=100),Jan 1 2000,53.430599
81979,General Indices (2015=100),Jan 1 2001,52.806289
81980,General Indices (2015=100),Jan 1 2002,57.279917
81981,General Indices (2015=100),Jan 1 2003,59.299401
81982,General Indices (2015=100),Jan 1 2004,66.000417
81983,General Indices (2015=100),Jan 1 2005,69.672206
81984,General Indices (2015=100),Jan 1 2006,73.343996
81985,General Indices (2015=100),Jan 1 2007,75.914249
81986,General Indices (2015=100),Jan 1 2008,81.421933
81987,General Indices (2015=100),Jan 1 2009,93.171659
81988,General Indices (2015=100),Jan 1 2010,90.509612
81989,General Indices (2015=100),Jan 1 2011,95.408526
81990,General Indices (2015=100),Jan 1 2012,102.020088
81991,General Indices (2015=100),Jan 1 2013,101.744607
81992,General Indices (2015=100),Jan 1 2014,98.438825
81993,General Indices (2015=100),Jan 1 2015,102.203743
81994,General Indices (2015=100),Jan 1 2016,104.591252
81995,General Indices (2015=100),Jan 1 2017,101.69654
81996,General Indices (2015=100),Jan 1 2018,105.933455
81997,General Indices (2015=100),Jan 1 2019,104.745378
81998,General Indices (2015=100),Jan 1 2020,109.922031
81999,General Indices (2015=100),Jan 1 2021,103.861631
82000,General Indices (2015=100),Feb 1 2000,52.546159
82001,General Indices (2015=100),Feb 1 2001,52.077926
82002,General Indices (2015=100),Feb 1 2002,57.463506
82003,General Indices (2015=100),Feb 1 2003,57.92248
82004,General Indices (2015=100),Feb 1 2004,68.754259
82005,General Indices (2015=100),Feb 1 2005,69.488617
82006,General Indices (2015=100),Feb 1 2006,73.252201
82007,General Indices (2015=100),Feb 1 2007,76.556812
82008,General Indices (2015=100),Feb 1 2008,80.687575
82009,General Indices (2015=100),Feb 1 2009,92.070123
82010,General Indices (2015=100),Feb 1 2010,91.886533
82011,General Indices (2015=100),Feb 1 2011,94.857562
82012,General Indices (2015=100),Feb 1 2012,99.908061
82013,General Indices (2015=100),Feb 1 2013,104.31577
82014,General Indices (2015=100),Feb 1 2014,97.979689
82015,General Indices (2015=100),Feb 1 2015,101.009989
82016,General Indices (2015=100),Feb 1 2016,100.183543
82017,General Indices (2015=100),Feb 1 2017,101.830843
82018,General Indices (2015=100),Feb 1 2018,105.500829
82019,General Indices (2015=100),Feb 1 2019,105.464804
82020,General Indices (2015=100),Feb 1 2020,110.685789
82021,General Indices (2015=100),Feb 1 2021,105.82096
82022,General Indices (2015=100),Mar 1 2000,51.349563
82023,General Indices (2015=100),Mar 1 2001,54.419091
82024,General Indices (2015=100),Mar 1 2002,57.371711
82025,General Indices (2015=100),Mar 1 2003,57.096327
82026,General Indices (2015=100),Mar 1 2004,69.213233
82027,General Indices (2015=100),Mar 1 2005,70.222975
82028,General Indices (2015=100),Mar 1 2006,72.150664
82029,General Indices (2015=100),Mar 1 2007,76.189633
82030,General Indices (2015=100),Mar 1 2008,80.962959
82031,General Indices (2015=100),Mar 1 2009,91.611149
82032,General Indices (2015=100),Mar 1 2010,92.253712
82033,General Indices (2015=100),Mar 1 2011,95.224871
82034,General Indices (2015=100),Mar 1 2012,99.724407
82035,General Indices (2015=100),Mar 1 2013,102.387398
82036,General Indices (2015=100),Mar 1 2014,99.540752
82037,General Indices (2015=100),Mar 1 2015,99.908061
82038,General Indices (2015=100),Mar 1 2016,99.785342
82039,General Indices (2015=100),Mar 1 2017,101.184525
82040,General Indices (2015=100),Mar 1 2018,104.846609
82041,General Indices (2015=100),Mar 1 2019,107.208283
82042,General Indices (2015=100),Mar 1 2020,111.247142
82043,General Indices (2015=100),Mar 1 2021,107.306245
82044,General Indices (2015=100),Apr 1 2000,50.985382
82045,General Indices (2015=100),Apr 1 2001,52.91034
82046,General Indices (2015=100),Apr 1 2002,57.004533
82047,General Indices (2015=100),Apr 1 2003,59.207606
82048,General Indices (2015=100),Apr 1 2004,70.13118
82049,General Indices (2015=100),Apr 1 2005,70.039385
82050,General Indices (2015=100),Apr 1 2006,72.793228
82051,General Indices (2015=100),Apr 1 2007,76.740401
82052,General Indices (2015=100),Apr 1 2008,81.513728
82053,General Indices (2015=100),Apr 1 2009,92.253712
82054,General Indices (2015=100),Apr 1 2010,92.161917
82055,General Indices (2015=100),Apr 1 2011,95.224871
82056,General Indices (2015=100),Apr 1 2012,101.560952
82057,General Indices (2015=100),Apr 1 2013,101.101816
82058,General Indices (2015=100),Apr 1 2014,98.438825
82059,General Indices (2015=100),Apr 1 2015,101.193643
82060,General Indices (2015=100),Apr 1 2016,99.644077
82061,General Indices (2015=100),Apr 1 2017,100.911605
82062,General Indices (2015=100),Apr 1 2018,105.502377
82063,General Indices (2015=100),Apr 1 2019,107.03776
82064,General Indices (2015=100),Apr 1 2020,108.128235
82065,General Indices (2015=100),Apr 1 2021,107.278434
82066,General Indices (2015=100),May 1 2000,53.274522
82067,General Indices (2015=100),May 1 2001,54.158962
82068,General Indices (2015=100),May 1 2002,60.217348
82069,General Indices (2015=100),May 1 2003,60.859912
82070,General Indices (2015=100),May 1 2004,71.599896
82071,General Indices (2015=100),May 1 2005,70.222975
82072,General Indices (2015=100),May 1 2006,72.885022
82073,General Indices (2015=100),May 1 2007,76.832196
82074,General Indices (2015=100),May 1 2008,81.880907
82075,General Indices (2015=100),May 1 2009,93.079865
82076,General Indices (2015=100),May 1 2010,92.253712
82077,General Indices (2015=100),May 1 2011,95.408526
82078,General Indices (2015=100),May 1 2012,99.448925
82079,General Indices (2015=100),May 1 2013,100.275371
82080,General Indices (2015=100),May 1 2014,98.62248
82081,General Indices (2015=100),May 1 2015,99.265271
82082,General Indices (2015=100),May 1 2016,100.428954
82083,General Indices (2015=100),May 1 2017,101.885184
82084,General Indices (2015=100),May 1 2018,107.551828
82085,General Indices (2015=100),May 1 2019,108.241937
82086,General Indices (2015=100),May 1 2020,105.963637
82087,General Indices (2015=100),May 1 2021,107.890236
82088,General Indices (2015=100),Jun 1 2000,54.471117
82089,General Indices (2015=100),Jun 1 2001,55.095428
82090,General Indices (2015=100),Jun 1 2002,60.492733
82091,General Indices (2015=100),Jun 1 2003,60.492733
82092,General Indices (2015=100),Jun 1 2004,69.764001
82093,General Indices (2015=100),Jun 1 2005,70.498359
82094,General Indices (2015=100),Jun 1 2006,71.967075
82095,General Indices (2015=100),Jun 1 2007,77.750143
82096,General Indices (2015=100),Jun 1 2008,84.634749
82097,General Indices (2015=100),Jun 1 2009,93.079865
82098,General Indices (2015=100),Jun 1 2010,92.80448
82099,General Indices (2015=100),Jun 1 2011,95.500353
82100,General Indices (2015=100),Jun 1 2012,100.734507
82101,General Indices (2015=100),Jun 1 2013,98.989789
82102,General Indices (2015=100),Jun 1 2014,99.173443
82103,General Indices (2015=100),Jun 1 2015,99.540752
82104,General Indices (2015=100),Jun 1 2016,101.781805
82105,General Indices (2015=100),Jun 1 2017,102.821514
82106,General Indices (2015=100),Jun 1 2018,108.766454
82107,General Indices (2015=100),Jun 1 2019,108.671993
82108,General Indices (2015=100),Jun 1 2020,105.105732
82109,General Indices (2015=100),Jun 1 2021,109.393521
82110,General Indices (2015=100),Jul 1 2000,55.043402
82111,General Indices (2015=100),Jul 1 2001,58.321034
82112,General Indices (2015=100),Jul 1 2002,60.584527
82113,General Indices (2015=100),Jul 1 2003,61.318885
82114,General Indices (2015=100),Jul 1 2004,70.222975
82115,General Indices (2015=100),Jul 1 2005,70.406564
82116,General Indices (2015=100),Jul 1 2006,72.242459
82117,General Indices (2015=100),Jul 1 2007,77.474759
82118,General Indices (2015=100),Jul 1 2008,86.837822
82119,General Indices (2015=100),Jul 1 2009,92.253712
82120,General Indices (2015=100),Jul 1 2010,92.437302
82121,General Indices (2015=100),Jul 1 2011,96.877762
82122,General Indices (2015=100),Jul 1 2012,100.550852
82123,General Indices (2015=100),Jul 1 2013,98.897962
82124,General Indices (2015=100),Jul 1 2014,98.806134
82125,General Indices (2015=100),Jul 1 2015,101.101816
82126,General Indices (2015=100),Jul 1 2016,103.624576
82127,General Indices (2015=100),Jul 1 2017,103.587033
82128,General Indices (2015=100),Jul 1 2018,109.902862
82129,General Indices (2015=100),Jul 1 2019,110.348461
82130,General Indices (2015=100),Jul 1 2020,106.460528
82131,General Indices (2015=100),Aug 1 2000,54.31504
82132,General Indices (2015=100),Aug 1 2001,57.748749
82133,General Indices (2015=100),Aug 1 2002,63.980933
82134,General Indices (2015=100),Aug 1 2003,61.869654
82135,General Indices (2015=100),Aug 1 2004,69.580412
82136,General Indices (2015=100),Aug 1 2005,70.222975
82137,General Indices (2015=100),Aug 1 2006,72.609638
82138,General Indices (2015=100),Aug 1 2007,77.750143
82139,General Indices (2015=100),Aug 1 2008,88.031154
82140,General Indices (2015=100),Aug 1 2009,91.24397
82141,General Indices (2015=100),Aug 1 2010,91.794738
82142,General Indices (2015=100),Aug 1 2011,96.510453
82143,General Indices (2015=100),Aug 1 2012,99.265271
82144,General Indices (2015=100),Aug 1 2013,98.438825
82145,General Indices (2015=100),Aug 1 2014,98.62248
82146,General Indices (2015=100),Aug 1 2015,98.62248
82147,General Indices (2015=100),Aug 1 2016,101.85092
82148,General Indices (2015=100),Aug 1 2017,104.48246
82149,General Indices (2015=100),Aug 1 2018,109.59298
82150,General Indices (2015=100),Aug 1 2019,110.259048
82151,General Indices (2015=100),Aug 1 2020,107.159281
82152,General Indices (2015=100),Sep 1 2000,53.378573
82153,General Indices (2015=100),Sep 1 2001,55.771765
82154,General Indices (2015=100),Sep 1 2002,61.502475
82155,General Indices (2015=100),Sep 1 2003,60.584527
82156,General Indices (2015=100),Sep 1 2004,69.029643
82157,General Indices (2015=100),Sep 1 2005,70.498359
82158,General Indices (2015=100),Sep 1 2006,72.701433
82159,General Indices (2015=100),Sep 1 2007,77.566554
82160,General Indices (2015=100),Sep 1 2008,90.417817
82161,General Indices (2015=100),Sep 1 2009,90.693202
82162,General Indices (2015=100),Sep 1 2010,92.620891
82163,General Indices (2015=100),Sep 1 2011,96.60228
82164,General Indices (2015=100),Sep 1 2012,96.418625
82165,General Indices (2015=100),Sep 1 2013,98.714307
82166,General Indices (2015=100),Sep 1 2014,98.438825
82167,General Indices (2015=100),Sep 1 2015,97.520553
82168,General Indices (2015=100),Sep 1 2016,101.50919
82169,General Indices (2015=100),Sep 1 2017,103.802262
82170,General Indices (2015=100),Sep 1 2018,108.921367
82171,General Indices (2015=100),Sep 1 2019,110.349946
82172,General Indices (2015=100),Sep 1 2020,105.807372
82173,General Indices (2015=100),Oct 1 2000,52.338055
82174,General Indices (2015=100),Oct 1 2001,55.147454
82175,General Indices (2015=100),Oct 1 2002,58.932222
82176,General Indices (2015=100),Oct 1 2003,59.574785
82177,General Indices (2015=100),Oct 1 2004,68.203491
82178,General Indices (2015=100),Oct 1 2005,71.599896
82179,General Indices (2015=100),Oct 1 2006,74.353738
82180,General Indices (2015=100),Oct 1 2007,77.29117
82181,General Indices (2015=100),Oct 1 2008,91.611149
82182,General Indices (2015=100),Oct 1 2009,89.683459
82183,General Indices (2015=100),Oct 1 2010,93.171659
82184,General Indices (2015=100),Oct 1 2011,99.081616
82185,General Indices (2015=100),Oct 1 2012,96.694107
82186,General Indices (2015=100),Oct 1 2013,97.428725
82187,General Indices (2015=100),Oct 1 2014,100.183543
82188,General Indices (2015=100),Oct 1 2015,99.357098
82189,General Indices (2015=100),Oct 1 2016,100.701271
82190,General Indices (2015=100),Oct 1 2017,104.461545
82191,General Indices (2015=100),Oct 1 2018,109.221602
82192,General Indices (2015=100),Oct 1 2019,110.144966
82193,General Indices (2015=100),Oct 1 2020,103.778219
82194,General Indices (2015=100),Nov 1 2000,52.494133
82195,General Indices (2015=100),Nov 1 2001,54.887325
82196,General Indices (2015=100),Nov 1 2002,58.197864
82197,General Indices (2015=100),Nov 1 2003,57.279917
82198,General Indices (2015=100),Nov 1 2004,68.846054
82199,General Indices (2015=100),Nov 1 2005,71.049127
82200,General Indices (2015=100),Nov 1 2006,74.353738
82201,General Indices (2015=100),Nov 1 2007,77.658349
82202,General Indices (2015=100),Nov 1 2008,92.253712
82203,General Indices (2015=100),Nov 1 2009,88.857307
82204,General Indices (2015=100),Nov 1 2010,92.529096
82205,General Indices (2015=100),Nov 1 2011,101.101816
82206,General Indices (2015=100),Nov 1 2012,96.234971
82207,General Indices (2015=100),Nov 1 2013,96.694107
82208,General Indices (2015=100),Nov 1 2014,100.275371
82209,General Indices (2015=100),Nov 1 2015,99.816234
82210,General Indices (2015=100),Nov 1 2016,100.361805
82211,General Indices (2015=100),Nov 1 2017,105.183346
82212,General Indices (2015=100),Nov 1 2018,106.719189
82213,General Indices (2015=100),Nov 1 2019,110.012945
82214,General Indices (2015=100),Nov 1 2020,103.360584
82215,General Indices (2015=100),Dec 1 2000,52.077926
82216,General Indices (2015=100),Dec 1 2001,56.760257
82217,General Indices (2015=100),Dec 1 2002,60.217348
82218,General Indices (2015=100),Dec 1 2003,58.565043
82219,General Indices (2015=100),Dec 1 2004,69.213233
82220,General Indices (2015=100),Dec 1 2005,72.05887
82221,General Indices (2015=100),Dec 1 2006,74.629122
82222,General Indices (2015=100),Dec 1 2007,78.484501
82223,General Indices (2015=100),Dec 1 2008,93.079865
82224,General Indices (2015=100),Dec 1 2009,90.693202
82225,General Indices (2015=100),Dec 1 2010,92.80448
82226,General Indices (2015=100),Dec 1 2011,103.397497
82227,General Indices (2015=100),Dec 1 2012,96.510453
82228,General Indices (2015=100),Dec 1 2013,97.336898
82229,General Indices (2015=100),Dec 1 2014,102.938361
82230,General Indices (2015=100),Dec 1 2015,100.550852
