,symbol,date,price
95079,Food Indices (2015=100),Apr 1 2003,16.602265
95080,Food Indices (2015=100),Apr 1 2004,18.081565
95081,Food Indices (2015=100),Apr 1 2005,22.519123
95082,Food Indices (2015=100),Apr 1 2006,26.88679
95083,Food Indices (2015=100),Apr 1 2007,31.964019
95084,Food Indices (2015=100),Apr 1 2008,38.211947
95085,Food Indices (2015=100),Apr 1 2009,47.853864
95086,Food Indices (2015=100),Apr 1 2010,53.909906
95087,Food Indices (2015=100),Apr 1 2011,62.012858
95088,Food Indices (2015=100),Apr 1 2012,78.221934
95089,Food Indices (2015=100),Apr 1 2013,85.537767
95090,Food Indices (2015=100),Apr 1 2014,89.063656
95091,Food Indices (2015=100),Apr 1 2015,97.139248
95092,Food Indices (2015=100),Apr 1 2016,106.823825
95093,Food Indices (2015=100),Apr 1 2017,108.780306
95094,Food Indices (2015=100),Apr 1 2018,111.715026
95095,Food Indices (2015=100),Apr 1 2019,111.421554
95096,Food Indices (2015=100),Apr 1 2020,115.236691
95097,Food Indices (2015=100),Apr 1 2021,116.997523
95098,Food Indices (2015=100),May 1 2000,11.682717
95099,Food Indices (2015=100),May 1 2001,12.939532
95100,Food Indices (2015=100),May 1 2002,14.526837
95101,Food Indices (2015=100),May 1 2003,16.814387
95102,Food Indices (2015=100),May 1 2004,18.62796
95103,Food Indices (2015=100),May 1 2005,22.669141
95104,Food Indices (2015=100),May 1 2006,27.811328
95105,Food Indices (2015=100),May 1 2007,32.616289
95106,Food Indices (2015=100),May 1 2008,39.729117
95107,Food Indices (2015=100),May 1 2009,47.522448
95108,Food Indices (2015=100),May 1 2010,56.75776
95109,Food Indices (2015=100),May 1 2011,61.399365
95110,Food Indices (2015=100),May 1 2012,78.796639
95111,Food Indices (2015=100),May 1 2013,86.376525
95112,Food Indices (2015=100),May 1 2014,89.669426
95113,Food Indices (2015=100),May 1 2015,97.334896
95114,Food Indices (2015=100),May 1 2016,106.628177
95115,Food Indices (2015=100),May 1 2017,108.486833
95116,Food Indices (2015=100),May 1 2018,110.638962
95117,Food Indices (2015=100),May 1 2019,111.81285
95118,Food Indices (2015=100),May 1 2020,115.041043
95119,Food Indices (2015=100),May 1 2021,117.975763
95120,Food Indices (2015=100),Jun 1 2000,11.760703
95121,Food Indices (2015=100),Jun 1 2001,13.081714
95122,Food Indices (2015=100),Jun 1 2002,14.645243
95123,Food Indices (2015=100),Jun 1 2003,17.067275
95124,Food Indices (2015=100),Jun 1 2004,18.904173
95125,Food Indices (2015=100),Jun 1 2005,22.956885
95126,Food Indices (2015=100),Jun 1 2006,28.861552
95127,Food Indices (2015=100),Jun 1 2007,33.092221
95128,Food Indices (2015=100),Jun 1 2008,40.746204
95129,Food Indices (2015=100),Jun 1 2009,47.466624
95130,Food Indices (2015=100),Jun 1 2010,62.226751
95131,Food Indices (2015=100),Jun 1 2011,62.277634
95132,Food Indices (2015=100),Jun 1 2012,77.258916
95133,Food Indices (2015=100),Jun 1 2013,86.982294
95134,Food Indices (2015=100),Jun 1 2014,90.011142
95135,Food Indices (2015=100),Jun 1 2015,98.704432
95136,Food Indices (2015=100),Jun 1 2016,107.997713
95137,Food Indices (2015=100),Jun 1 2017,108.584657
95138,Food Indices (2015=100),Jun 1 2018,110.052018
95139,Food Indices (2015=100),Jun 1 2019,111.617202
95140,Food Indices (2015=100),Jun 1 2020,114.062802
95141,Food Indices (2015=100),Jun 1 2021,118.526978
95142,Food Indices (2015=100),Jul 1 2000,11.83869
95143,Food Indices (2015=100),Jul 1 2001,13.223896
95144,Food Indices (2015=100),Jul 1 2002,14.763649
95145,Food Indices (2015=100),Jul 1 2003,17.311598
95146,Food Indices (2015=100),Jul 1 2004,18.804816
95147,Food Indices (2015=100),Jul 1 2005,23.574488
95148,Food Indices (2015=100),Jul 1 2006,29.039517
95149,Food Indices (2015=100),Jul 1 2007,34.038463
95150,Food Indices (2015=100),Jul 1 2008,42.654515
95151,Food Indices (2015=100),Jul 1 2009,46.954328
95152,Food Indices (2015=100),Jul 1 2010,62.557862
95153,Food Indices (2015=100),Jul 1 2011,63.565981
95154,Food Indices (2015=100),Jul 1 2012,77.911283
95155,Food Indices (2015=100),Jul 1 2013,81.670161
95156,Food Indices (2015=100),Jul 1 2014,90.943095
95157,Food Indices (2015=100),Jul 1 2015,101.360245
95158,Food Indices (2015=100),Jul 1 2016,108.257749
95159,Food Indices (2015=100),Jul 1 2017,109.85637
95160,Food Indices (2015=100),Jul 1 2018,110.541138
95161,Food Indices (2015=100),Jul 1 2019,112.204146
95162,Food Indices (2015=100),Jul 1 2020,114.74757
95163,Food Indices (2015=100),Aug 1 2000,11.916676
95164,Food Indices (2015=100),Aug 1 2001,13.366078
95165,Food Indices (2015=100),Aug 1 2002,14.882055
95166,Food Indices (2015=100),Aug 1 2003,17.25449
95167,Food Indices (2015=100),Aug 1 2004,19.065086
95168,Food Indices (2015=100),Aug 1 2005,23.767456
95169,Food Indices (2015=100),Aug 1 2006,29.637532
95170,Food Indices (2015=100),Aug 1 2007,34.590495
95171,Food Indices (2015=100),Aug 1 2008,45.041832
95172,Food Indices (2015=100),Aug 1 2009,47.386696
95173,Food Indices (2015=100),Aug 1 2010,65.942487
95174,Food Indices (2015=100),Aug 1 2011,65.741962
95175,Food Indices (2015=100),Aug 1 2012,75.860986
95176,Food Indices (2015=100),Aug 1 2013,81.685694
95177,Food Indices (2015=100),Aug 1 2014,93.785552
95178,Food Indices (2015=100),Aug 1 2015,101.34568
95179,Food Indices (2015=100),Aug 1 2016,108.732612
95180,Food Indices (2015=100),Aug 1 2017,110.83461
95181,Food Indices (2015=100),Aug 1 2018,110.736786
95182,Food Indices (2015=100),Aug 1 2019,112.986738
95183,Food Indices (2015=100),Aug 1 2020,115.334515
95184,Food Indices (2015=100),Sep 1 2000,11.994662
95185,Food Indices (2015=100),Sep 1 2001,13.508261
95186,Food Indices (2015=100),Sep 1 2002,15.000461
95187,Food Indices (2015=100),Sep 1 2003,17.248815
95188,Food Indices (2015=100),Sep 1 2004,19.535914
95189,Food Indices (2015=100),Sep 1 2005,24.055849
95190,Food Indices (2015=100),Sep 1 2006,30.660288
95191,Food Indices (2015=100),Sep 1 2007,34.942243
95192,Food Indices (2015=100),Sep 1 2008,47.041091
95193,Food Indices (2015=100),Sep 1 2009,50.247462
95194,Food Indices (2015=100),Sep 1 2010,64.946527
95195,Food Indices (2015=100),Sep 1 2011,67.735459
95196,Food Indices (2015=100),Sep 1 2012,77.662763
95197,Food Indices (2015=100),Sep 1 2013,79.992645
95198,Food Indices (2015=100),Sep 1 2014,92.542948
95199,Food Indices (2015=100),Sep 1 2015,102.715217
95200,Food Indices (2015=100),Sep 1 2016,109.019003
95201,Food Indices (2015=100),Sep 1 2017,111.030258
95202,Food Indices (2015=100),Sep 1 2018,111.030258
95203,Food Indices (2015=100),Sep 1 2019,112.693266
95204,Food Indices (2015=100),Sep 1 2020,117.290995
95205,Food Indices (2015=100),Oct 1 2000,12.072648
95206,Food Indices (2015=100),Oct 1 2001,13.650443
95207,Food Indices (2015=100),Oct 1 2002,15.118866
95208,Food Indices (2015=100),Oct 1 2003,17.27156
95209,Food Indices (2015=100),Oct 1 2004,19.866734
95210,Food Indices (2015=100),Oct 1 2005,24.297447
95211,Food Indices (2015=100),Oct 1 2006,30.716218
95212,Food Indices (2015=100),Oct 1 2007,35.804112
95213,Food Indices (2015=100),Oct 1 2008,47.763419
95214,Food Indices (2015=100),Oct 1 2009,49.456767
95215,Food Indices (2015=100),Oct 1 2010,62.665449
95216,Food Indices (2015=100),Oct 1 2011,66.988249
95217,Food Indices (2015=100),Oct 1 2012,79.200485
95218,Food Indices (2015=100),Oct 1 2013,82.15167
95219,Food Indices (2015=100),Oct 1 2014,97.078453
95220,Food Indices (2015=100),Oct 1 2015,102.910865
95221,Food Indices (2015=100),Oct 1 2016,108.250288
95222,Food Indices (2015=100),Oct 1 2017,112.204146
95223,Food Indices (2015=100),Oct 1 2018,111.910674
95224,Food Indices (2015=100),Oct 1 2019,112.79109
95225,Food Indices (2015=100),Oct 1 2020,117.780115
95226,Food Indices (2015=100),Nov 1 2000,12.150635
95227,Food Indices (2015=100),Nov 1 2001,13.792625
95228,Food Indices (2015=100),Nov 1 2002,15.237272
95229,Food Indices (2015=100),Nov 1 2003,17.536793
95230,Food Indices (2015=100),Nov 1 2004,20.465095
95231,Food Indices (2015=100),Nov 1 2005,25.099612
95232,Food Indices (2015=100),Nov 1 2006,31.183738
95233,Food Indices (2015=100),Nov 1 2007,37.02351
95234,Food Indices (2015=100),Nov 1 2008,48.057792
95235,Food Indices (2015=100),Nov 1 2009,48.226486
95236,Food Indices (2015=100),Nov 1 2010,61.443991
95237,Food Indices (2015=100),Nov 1 2011,68.995914
95238,Food Indices (2015=100),Nov 1 2012,79.247083
95239,Food Indices (2015=100),Nov 1 2013,85.056258
95240,Food Indices (2015=100),Nov 1 2014,100.231561
95241,Food Indices (2015=100),Nov 1 2015,102.421744
95242,Food Indices (2015=100),Nov 1 2016,109.00479
95243,Food Indices (2015=100),Nov 1 2017,113.867154
95244,Food Indices (2015=100),Nov 1 2018,113.671506
95245,Food Indices (2015=100),Nov 1 2019,112.399794
95246,Food Indices (2015=100),Nov 1 2020,118.171411
95247,Food Indices (2015=100),Dec 1 2000,12.228621
95248,Food Indices (2015=100),Dec 1 2001,13.934807
95249,Food Indices (2015=100),Dec 1 2002,15.355678
95250,Food Indices (2015=100),Dec 1 2003,17.522904
95251,Food Indices (2015=100),Dec 1 2004,21.124271
95252,Food Indices (2015=100),Dec 1 2005,25.888519
95253,Food Indices (2015=100),Dec 1 2006,31.594023
95254,Food Indices (2015=100),Dec 1 2007,36.892674
95255,Food Indices (2015=100),Dec 1 2008,48.184009
95256,Food Indices (2015=100),Dec 1 2009,48.089621
95257,Food Indices (2015=100),Dec 1 2010,62.274522
95258,Food Indices (2015=100),Dec 1 2011,69.037501
95259,Food Indices (2015=100),Dec 1 2012,77.833621
95260,Food Indices (2015=100),Dec 1 2013,85.73969
95261,Food Indices (2015=100),Dec 1 2014,100.060703
95262,Food Indices (2015=100),Dec 1 2015,102.715217
95263,Food Indices (2015=100),Dec 1 2016,109.562898
95264,Food Indices (2015=100),Dec 1 2017,113.475858
95265,Food Indices (2015=100),Dec 1 2018,113.573682
95266,Food Indices (2015=100),Dec 1 2019,112.399794
95267,Food Indices (2015=100),Dec 1 2020,117.486643
95268,General Indices (2015=100),Jan 1 2000,37.863264
95269,General Indices (2015=100),Jan 1 2001,39.678431
95270,General Indices (2015=100),Jan 1 2002,41.748857
95271,General Indices (2015=100),Jan 1 2003,42.798251
95272,General Indices (2015=100),Jan 1 2004,44.230391
95273,General Indices (2015=100),Jan 1 2005,46.821286
95274,General Indices (2015=100),Jan 1 2006,50.113715
95275,General Indices (2015=100),Jan 1 2007,54.427607
95276,General Indices (2015=100),Jan 1 2008,59.854287
95277,General Indices (2015=100),Jan 1 2009,66.855703
95278,General Indices (2015=100),Jan 1 2010,69.273666
95279,General Indices (2015=100),Jan 1 2011,77.949302
95280,General Indices (2015=100),Jan 1 2012,83.199799
95281,General Indices (2015=100),Jan 1 2013,89.234353
95282,General Indices (2015=100),Jan 1 2014,91.802248
95283,General Indices (2015=100),Jan 1 2015,98.735564
95284,General Indices (2015=100),Jan 1 2016,101.105218
95285,General Indices (2015=100),Jan 1 2017,104.758434
95286,General Indices (2015=100),Jan 1 2018,105.647054
95287,General Indices (2015=100),Jan 1 2019,107.128087
95288,General Indices (2015=100),Jan 1 2020,107.52303
95289,General Indices (2015=100),Jan 1 2021,108.510385
95290,General Indices (2015=100),Feb 1 2000,37.551282
95291,General Indices (2015=100),Feb 1 2001,39.848603
95292,General Indices (2015=100),Feb 1 2002,41.578685
95293,General Indices (2015=100),Feb 1 2003,42.931893
95294,General Indices (2015=100),Feb 1 2004,44.240523
95295,General Indices (2015=100),Feb 1 2005,47.279306
95296,General Indices (2015=100),Feb 1 2006,50.391999
95297,General Indices (2015=100),Feb 1 2007,54.607632
95298,General Indices (2015=100),Feb 1 2008,59.754684
95299,General Indices (2015=100),Feb 1 2009,66.709958
95300,General Indices (2015=100),Feb 1 2010,69.94181
95301,General Indices (2015=100),Feb 1 2011,77.416109
95302,General Indices (2015=100),Feb 1 2012,84.526545
95303,General Indices (2015=100),Feb 1 2013,89.491142
95304,General Indices (2015=100),Feb 1 2014,92.9578
95305,General Indices (2015=100),Feb 1 2015,98.735564
95306,General Indices (2015=100),Feb 1 2016,102.092573
95307,General Indices (2015=100),Feb 1 2017,104.758434
95308,General Indices (2015=100),Feb 1 2018,105.745789
95309,General Indices (2015=100),Feb 1 2019,107.029352
95310,General Indices (2015=100),Feb 1 2020,107.52303
95311,General Indices (2015=100),Feb 1 2021,108.41165
95312,General Indices (2015=100),Mar 1 2000,37.466196
95313,General Indices (2015=100),Mar 1 2001,39.706793
95314,General Indices (2015=100),Mar 1 2002,41.408513
95315,General Indices (2015=100),Mar 1 2003,43.140219
95316,General Indices (2015=100),Mar 1 2004,44.339549
95317,General Indices (2015=100),Mar 1 2005,47.575175
95318,General Indices (2015=100),Mar 1 2006,50.725227
95319,General Indices (2015=100),Mar 1 2007,54.785701
95320,General Indices (2015=100),Mar 1 2008,60.127048
95321,General Indices (2015=100),Mar 1 2009,66.923295
95322,General Indices (2015=100),Mar 1 2010,70.353791
95323,General Indices (2015=100),Mar 1 2011,76.894211
95324,General Indices (2015=100),Mar 1 2012,83.92737
95325,General Indices (2015=100),Mar 1 2013,89.705133
95326,General Indices (2015=100),Mar 1 2014,93.770967
95327,General Indices (2015=100),Mar 1 2015,98.735564
95328,General Indices (2015=100),Mar 1 2016,101.993838
95329,General Indices (2015=100),Mar 1 2017,104.758434
95330,General Indices (2015=100),Mar 1 2018,105.647054
95331,General Indices (2015=100),Mar 1 2019,107.226823
95332,General Indices (2015=100),Mar 1 2020,107.621765
95333,General Indices (2015=100),Mar 1 2021,108.510385
95334,General Indices (2015=100),Apr 1 2000,37.834902
95335,General Indices (2015=100),Apr 1 2001,39.791879
95336,General Indices (2015=100),Apr 1 2002,41.380151
95337,General Indices (2015=100),Apr 1 2003,43.415368
95338,General Indices (2015=100),Apr 1 2004,44.624012
95339,General Indices (2015=100),Apr 1 2005,47.74523
95340,General Indices (2015=100),Apr 1 2006,51.052216
95341,General Indices (2015=100),Apr 1 2007,55.358028
95342,General Indices (2015=100),Apr 1 2008,60.476454
95343,General Indices (2015=100),Apr 1 2009,67.683193
95344,General Indices (2015=100),Apr 1 2010,72.583506
95345,General Indices (2015=100),Apr 1 2011,77.209005
95346,General Indices (2015=100),Apr 1 2012,86.281273
95347,General Indices (2015=100),Apr 1 2013,91.031879
95348,General Indices (2015=100),Apr 1 2014,94.027757
95349,General Indices (2015=100),Apr 1 2015,99.426713
95350,General Indices (2015=100),Apr 1 2016,102.882458
95351,General Indices (2015=100),Apr 1 2017,104.758434
95352,General Indices (2015=100),Apr 1 2018,105.94326
95353,General Indices (2015=100),Apr 1 2019,106.930616
95354,General Indices (2015=100),Apr 1 2020,107.720501
95355,General Indices (2015=100),Apr 1 2021,108.905327
95356,General Indices (2015=100),May 1 2000,38.033435
95357,General Indices (2015=100),May 1 2001,39.848603
95358,General Indices (2015=100),May 1 2002,41.550323
95359,General Indices (2015=100),May 1 2003,43.520764
95360,General Indices (2015=100),May 1 2004,44.890411
95361,General Indices (2015=100),May 1 2005,47.817447
95362,General Indices (2015=100),May 1 2006,51.595892
95363,General Indices (2015=100),May 1 2007,55.667697
95364,General Indices (2015=100),May 1 2008,61.229749
95365,General Indices (2015=100),May 1 2009,67.532196
95366,General Indices (2015=100),May 1 2010,73.99723
95367,General Indices (2015=100),May 1 2011,76.919304
95368,General Indices (2015=100),May 1 2012,86.580861
95369,General Indices (2015=100),May 1 2013,91.459862
95370,General Indices (2015=100),May 1 2014,94.284546
95371,General Indices (2015=100),May 1 2015,99.525449
95372,General Indices (2015=100),May 1 2016,102.882458
95373,General Indices (2015=100),May 1 2017,104.659698
95374,General Indices (2015=100),May 1 2018,105.745789
95375,General Indices (2015=100),May 1 2019,106.930616
95376,General Indices (2015=100),May 1 2020,107.621765
95377,General Indices (2015=100),May 1 2021,109.102799
95378,General Indices (2015=100),Jun 1 2000,37.948349
95379,General Indices (2015=100),Jun 1 2001,40.387481
95380,General Indices (2015=100),Jun 1 2002,41.862305
95381,General Indices (2015=100),Jun 1 2003,43.628843
95382,General Indices (2015=100),Jun 1 2004,45.02769
95383,General Indices (2015=100),Jun 1 2005,47.964642
95384,General Indices (2015=100),Jun 1 2006,52.140897
95385,General Indices (2015=100),Jun 1 2007,55.956733
95386,General Indices (2015=100),Jun 1 2008,62.275034
95387,General Indices (2015=100),Jun 1 2009,67.47523
95388,General Indices (2015=100),Jun 1 2010,76.706106
95389,General Indices (2015=100),Jun 1 2011,77.356065
95390,General Indices (2015=100),Jun 1 2012,85.853291
95391,General Indices (2015=100),Jun 1 2013,91.716651
95392,General Indices (2015=100),Jun 1 2014,94.455739
95393,General Indices (2015=100),Jun 1 2015,99.72292
95394,General Indices (2015=100),Jun 1 2016,103.079929
95395,General Indices (2015=100),Jun 1 2017,104.659698
95396,General Indices (2015=100),Jun 1 2018,105.647054
95397,General Indices (2015=100),Jun 1 2019,106.831881
95398,General Indices (2015=100),Jun 1 2020,107.424294
95399,General Indices (2015=100),Jun 1 2021,109.442249
95400,General Indices (2015=100),Jul 1 2000,37.948349
95401,General Indices (2015=100),Jul 1 2001,40.472567
95402,General Indices (2015=100),Jul 1 2002,41.777219
95403,General Indices (2015=100),Jul 1 2003,43.834821
95404,General Indices (2015=100),Jul 1 2004,45.276396
95405,General Indices (2015=100),Jul 1 2005,48.564992
95406,General Indices (2015=100),Jul 1 2006,52.757203
95407,General Indices (2015=100),Jul 1 2007,56.983778
95408,General Indices (2015=100),Jul 1 2008,63.714421
95409,General Indices (2015=100),Jul 1 2009,67.493988
95410,General Indices (2015=100),Jul 1 2010,77.052644
95411,General Indices (2015=100),Jul 1 2011,78.159735
95412,General Indices (2015=100),Jul 1 2012,86.580861
95413,General Indices (2015=100),Jul 1 2013,89.876326
95414,General Indices (2015=100),Jul 1 2014,95.140511
95415,General Indices (2015=100),Jul 1 2015,100.435826
95416,General Indices (2015=100),Jul 1 2016,103.314558
95417,General Indices (2015=100),Jul 1 2017,104.758434
95418,General Indices (2015=100),Jul 1 2018,106.041996
95419,General Indices (2015=100),Jul 1 2019,107.226823
95420,General Indices (2015=100),Jul 1 2020,107.621765
95421,General Indices (2015=100),Aug 1 2000,37.976711
95422,General Indices (2015=100),Aug 1 2001,40.784549
95423,General Indices (2015=100),Aug 1 2002,42.259373
95424,General Indices (2015=100),Aug 1 2003,43.779554
95425,General Indices (2015=100),Aug 1 2004,45.411948
95426,General Indices (2015=100),Aug 1 2005,48.689594
95427,General Indices (2015=100),Aug 1 2006,53.055263
95428,General Indices (2015=100),Aug 1 2007,57.273691
95429,General Indices (2015=100),Aug 1 2008,64.978684
95430,General Indices (2015=100),Aug 1 2009,67.728653
95431,General Indices (2015=100),Aug 1 2010,78.731794
95432,General Indices (2015=100),Aug 1 2011,79.232434
95433,General Indices (2015=100),Aug 1 2012,85.510905
95434,General Indices (2015=100),Aug 1 2013,89.876326
95435,General Indices (2015=100),Aug 1 2014,96.552853
95436,General Indices (2015=100),Aug 1 2015,100.414069
95437,General Indices (2015=100),Aug 1 2016,103.532585
95438,General Indices (2015=100),Aug 1 2017,104.955905
95439,General Indices (2015=100),Aug 1 2018,106.041996
95440,General Indices (2015=100),Aug 1 2019,107.325558
95441,General Indices (2015=100),Aug 1 2020,107.819236
95442,General Indices (2015=100),Sep 1 2000,38.430503
95443,General Indices (2015=100),Sep 1 2001,40.671101
95444,General Indices (2015=100),Sep 1 2002,42.514631
95445,General Indices (2015=100),Sep 1 2003,43.776386
95446,General Indices (2015=100),Sep 1 2004,45.661348
95447,General Indices (2015=100),Sep 1 2005,48.830844
95448,General Indices (2015=100),Sep 1 2006,53.560791
95449,General Indices (2015=100),Sep 1 2007,57.449546
95450,General Indices (2015=100),Sep 1 2008,65.889653
95451,General Indices (2015=100),Sep 1 2009,69.180062
95452,General Indices (2015=100),Sep 1 2010,78.259554
95453,General Indices (2015=100),Sep 1 2011,80.262504
95454,General Indices (2015=100),Sep 1 2012,86.452466
95455,General Indices (2015=100),Sep 1 2013,89.020361
95456,General Indices (2015=100),Sep 1 2014,95.953678
95457,General Indices (2015=100),Sep 1 2015,100.61154
95458,General Indices (2015=100),Sep 1 2016,103.686142
95459,General Indices (2015=100),Sep 1 2017,104.955905
95460,General Indices (2015=100),Sep 1 2018,106.140732
95461,General Indices (2015=100),Sep 1 2019,107.325558
95462,General Indices (2015=100),Sep 1 2020,108.115443
95463,General Indices (2015=100),Oct 1 2000,38.799209
95464,General Indices (2015=100),Oct 1 2001,40.756187
95465,General Indices (2015=100),Oct 1 2002,42.457907
95466,General Indices (2015=100),Oct 1 2003,44.032502
95467,General Indices (2015=100),Oct 1 2004,46.014726
95468,General Indices (2015=100),Oct 1 2005,49.147399
95469,General Indices (2015=100),Oct 1 2006,54.055003
95470,General Indices (2015=100),Oct 1 2007,57.973471
95471,General Indices (2015=100),Oct 1 2008,66.900192
95472,General Indices (2015=100),Oct 1 2009,68.674239
95473,General Indices (2015=100),Oct 1 2010,77.27418
95474,General Indices (2015=100),Oct 1 2011,80.161388
95475,General Indices (2015=100),Oct 1 2012,87.693616
95476,General Indices (2015=100),Oct 1 2013,90.090318
95477,General Indices (2015=100),Oct 1 2014,98.179187
95478,General Indices (2015=100),Oct 1 2015,101.302689
95479,General Indices (2015=100),Oct 1 2016,103.867059
95480,General Indices (2015=100),Oct 1 2017,105.548318
95481,General Indices (2015=100),Oct 1 2018,106.634409
95482,General Indices (2015=100),Oct 1 2019,107.325558
95483,General Indices (2015=100),Oct 1 2020,108.115443
95484,General Indices (2015=100),Nov 1 2000,38.799209
95485,General Indices (2015=100),Nov 1 2001,40.812911
95486,General Indices (2015=100),Nov 1 2002,42.542993
95487,General Indices (2015=100),Nov 1 2003,44.163699
95488,General Indices (2015=100),Nov 1 2004,46.286141
95489,General Indices (2015=100),Nov 1 2005,49.5362
95490,General Indices (2015=100),Nov 1 2006,54.28203
95491,General Indices (2015=100),Nov 1 2007,58.68105
95492,General Indices (2015=100),Nov 1 2008,67.046276
95493,General Indices (2015=100),Nov 1 2009,68.06751
95494,General Indices (2015=100),Nov 1 2010,76.733004
95495,General Indices (2015=100),Nov 1 2011,81.140365
95496,General Indices (2015=100),Nov 1 2012,87.693616
95497,General Indices (2015=100),Nov 1 2013,91.545458
95498,General Indices (2015=100),Nov 1 2014,99.805521
95499,General Indices (2015=100),Nov 1 2015,101.203953
95500,General Indices (2015=100),Nov 1 2016,104.103156
95501,General Indices (2015=100),Nov 1 2017,105.844525
95502,General Indices (2015=100),Nov 1 2018,106.930616
95503,General Indices (2015=100),Nov 1 2019,107.226823
95504,General Indices (2015=100),Nov 1 2020,108.214178
95505,General Indices (2015=100),Dec 1 2000,39.820241
95506,General Indices (2015=100),Dec 1 2001,41.096531
95507,General Indices (2015=100),Dec 1 2002,42.854975
95508,General Indices (2015=100),Dec 1 2003,44.119165
95509,General Indices (2015=100),Dec 1 2004,46.607295
95510,General Indices (2015=100),Dec 1 2005,49.940258
95511,General Indices (2015=100),Dec 1 2006,54.486538
95512,General Indices (2015=100),Dec 1 2007,58.645714
95513,General Indices (2015=100),Dec 1 2008,67.10712
95514,General Indices (2015=100),Dec 1 2009,68.017932
95515,General Indices (2015=100),Dec 1 2010,77.130255
95516,General Indices (2015=100),Dec 1 2011,81.201088
95517,General Indices (2015=100),Dec 1 2012,87.008844
95518,General Indices (2015=100),Dec 1 2013,91.887844
95519,General Indices (2015=100),Dec 1 2014,99.677126
95520,General Indices (2015=100),Dec 1 2015,101.203953
