,symbol,date,price
93133,Food Indices (2015=100),Sep 1 2013,91.593347
93134,Food Indices (2015=100),Sep 1 2014,95.123928
93135,Food Indices (2015=100),Sep 1 2015,96.368037
93136,Food Indices (2015=100),Sep 1 2016,97.788676
93137,Food Indices (2015=100),Sep 1 2017,97.8457
93138,Food Indices (2015=100),Sep 1 2018,98.190599
93139,Food Indices (2015=100),Sep 1 2019,100.614466
93140,Food Indices (2015=100),Sep 1 2020,102.041962
93141,Food Indices (2015=100),Oct 1 2000,56.093801
93142,Food Indices (2015=100),Oct 1 2001,56.323544
93143,Food Indices (2015=100),Oct 1 2002,56.533031
93144,Food Indices (2015=100),Oct 1 2003,58.275585
93145,Food Indices (2015=100),Oct 1 2004,60.816572
93146,Food Indices (2015=100),Oct 1 2005,63.801482
93147,Food Indices (2015=100),Oct 1 2006,66.761539
93148,Food Indices (2015=100),Oct 1 2007,69.514203
93149,Food Indices (2015=100),Oct 1 2008,76.711667
93150,Food Indices (2015=100),Oct 1 2009,79.934752
93151,Food Indices (2015=100),Oct 1 2010,80.596206
93152,Food Indices (2015=100),Oct 1 2011,86.675753
93153,Food Indices (2015=100),Oct 1 2012,89.575873
93154,Food Indices (2015=100),Oct 1 2013,92.148153
93155,Food Indices (2015=100),Oct 1 2014,95.14074
93156,Food Indices (2015=100),Oct 1 2015,96.805157
93157,Food Indices (2015=100),Oct 1 2016,97.67099
93158,Food Indices (2015=100),Oct 1 2017,98.066052
93159,Food Indices (2015=100),Oct 1 2018,98.324726
93160,Food Indices (2015=100),Oct 1 2019,100.509081
93161,Food Indices (2015=100),Oct 1 2020,102.089864
93162,Food Indices (2015=100),Nov 1 2000,56.042035
93163,Food Indices (2015=100),Nov 1 2001,56.356871
93164,Food Indices (2015=100),Nov 1 2002,56.547314
93165,Food Indices (2015=100),Nov 1 2003,58.446984
93166,Food Indices (2015=100),Nov 1 2004,61.036391
93167,Food Indices (2015=100),Nov 1 2005,64.056009
93168,Food Indices (2015=100),Nov 1 2006,67.006639
93169,Food Indices (2015=100),Nov 1 2007,69.74045
93170,Food Indices (2015=100),Nov 1 2008,77.386164
93171,Food Indices (2015=100),Nov 1 2009,80.122162
93172,Food Indices (2015=100),Nov 1 2010,80.948509
93173,Food Indices (2015=100),Nov 1 2011,87.138091
93174,Food Indices (2015=100),Nov 1 2012,88.810914
93175,Food Indices (2015=100),Nov 1 2013,92.232214
93176,Food Indices (2015=100),Nov 1 2014,95.350894
93177,Food Indices (2015=100),Nov 1 2015,96.191508
93178,Food Indices (2015=100),Nov 1 2016,97.628959
93179,Food Indices (2015=100),Nov 1 2017,97.65409
93180,Food Indices (2015=100),Nov 1 2018,98.669624
93181,Food Indices (2015=100),Nov 1 2019,100.154602
93182,Food Indices (2015=100),Nov 1 2020,101.859932
93183,Food Indices (2015=100),Dec 1 2000,55.990268
93184,Food Indices (2015=100),Dec 1 2001,56.390199
93185,Food Indices (2015=100),Dec 1 2002,56.561598
93186,Food Indices (2015=100),Dec 1 2003,58.618383
93187,Food Indices (2015=100),Dec 1 2004,61.25621
93188,Food Indices (2015=100),Dec 1 2005,64.310537
93189,Food Indices (2015=100),Dec 1 2006,67.25174
93190,Food Indices (2015=100),Dec 1 2007,69.966696
93191,Food Indices (2015=100),Dec 1 2008,78.060661
93192,Food Indices (2015=100),Dec 1 2009,77.073171
93193,Food Indices (2015=100),Dec 1 2010,81.300813
93194,Food Indices (2015=100),Dec 1 2011,86.087323
93195,Food Indices (2015=100),Dec 1 2012,89.533842
93196,Food Indices (2015=100),Dec 1 2013,92.232214
93197,Food Indices (2015=100),Dec 1 2014,95.149146
93198,Food Indices (2015=100),Dec 1 2015,95.939324
93199,Food Indices (2015=100),Dec 1 2016,97.242276
93200,Food Indices (2015=100),Dec 1 2017,97.433739
93201,Food Indices (2015=100),Dec 1 2018,98.315145
93202,Food Indices (2015=100),Dec 1 2019,100.020475
93203,Food Indices (2015=100),Dec 1 2020,101.400068
93204,General Indices (2015=100),Jan 1 2000,69.601957
93205,General Indices (2015=100),Jan 1 2001,70.525506
93206,General Indices (2015=100),Jan 1 2002,71.113218
93207,General Indices (2015=100),Jan 1 2003,72.708438
93208,General Indices (2015=100),Jan 1 2004,73.631986
93209,General Indices (2015=100),Jan 1 2005,75.647001
93210,General Indices (2015=100),Jan 1 2006,80.096824
93211,General Indices (2015=100),Jan 1 2007,82.531633
93212,General Indices (2015=100),Jan 1 2008,86.057909
93213,General Indices (2015=100),Jan 1 2009,85.702418
93214,General Indices (2015=100),Jan 1 2010,89.220827
93215,General Indices (2015=100),Jan 1 2011,91.93019
93216,General Indices (2015=100),Jan 1 2012,95.034668
93217,General Indices (2015=100),Jan 1 2013,98.252037
93218,General Indices (2015=100),Jan 1 2014,100.152354
93219,General Indices (2015=100),Jan 1 2015,99.738423
93220,General Indices (2015=100),Jan 1 2016,99.211603
93221,General Indices (2015=100),Jan 1 2017,100.751134
93222,General Indices (2015=100),Jan 1 2018,101.441142
93223,General Indices (2015=100),Jan 1 2019,101.711145
93224,General Indices (2015=100),Jan 1 2020,102.781157
93225,General Indices (2015=100),Jan 1 2021,102.435525
93226,General Indices (2015=100),Feb 1 2000,69.937793
93227,General Indices (2015=100),Feb 1 2001,70.9453
93228,General Indices (2015=100),Feb 1 2002,71.197177
93229,General Indices (2015=100),Feb 1 2003,72.624479
93230,General Indices (2015=100),Feb 1 2004,74.219699
93231,General Indices (2015=100),Feb 1 2005,76.066795
93232,General Indices (2015=100),Feb 1 2006,80.264742
93233,General Indices (2015=100),Feb 1 2007,82.195798
93234,General Indices (2015=100),Feb 1 2008,86.645621
93235,General Indices (2015=100),Feb 1 2009,86.549094
93236,General Indices (2015=100),Feb 1 2010,89.719425
93237,General Indices (2015=100),Feb 1 2011,92.297083
93238,General Indices (2015=100),Feb 1 2012,95.382746
93239,General Indices (2015=100),Feb 1 2013,98.459002
93240,General Indices (2015=100),Feb 1 2014,100.387541
93241,General Indices (2015=100),Feb 1 2015,99.860721
93242,General Indices (2015=100),Feb 1 2016,99.362123
93243,General Indices (2015=100),Feb 1 2017,100.791134
93244,General Indices (2015=100),Feb 1 2018,101.211139
93245,General Indices (2015=100),Feb 1 2019,101.951147
93246,General Indices (2015=100),Feb 1 2020,102.701156
93247,General Indices (2015=100),Feb 1 2021,101.5014
93248,General Indices (2015=100),Mar 1 2000,69.937793
93249,General Indices (2015=100),Mar 1 2001,70.9453
93250,General Indices (2015=100),Mar 1 2002,71.365095
93251,General Indices (2015=100),Mar 1 2003,72.624479
93252,General Indices (2015=100),Mar 1 2004,74.303658
93253,General Indices (2015=100),Mar 1 2005,76.738467
93254,General Indices (2015=100),Mar 1 2006,81.104331
93255,General Indices (2015=100),Mar 1 2007,82.699551
93256,General Indices (2015=100),Mar 1 2008,87.149375
93257,General Indices (2015=100),Mar 1 2009,86.925394
93258,General Indices (2015=100),Mar 1 2010,89.92639
93259,General Indices (2015=100),Mar 1 2011,92.748643
93260,General Indices (2015=100),Mar 1 2012,95.947197
93261,General Indices (2015=100),Mar 1 2013,98.524854
93262,General Indices (2015=100),Mar 1 2014,100.603914
93263,General Indices (2015=100),Mar 1 2015,100.030056
93264,General Indices (2015=100),Mar 1 2016,99.569088
93265,General Indices (2015=100),Mar 1 2017,100.331129
93266,General Indices (2015=100),Mar 1 2018,101.121138
93267,General Indices (2015=100),Mar 1 2019,102.371152
93268,General Indices (2015=100),Mar 1 2020,101.821146
93269,General Indices (2015=100),Mar 1 2021,101.737498
93270,General Indices (2015=100),Apr 1 2000,69.685916
93271,General Indices (2015=100),Apr 1 2001,71.449054
93272,General Indices (2015=100),Apr 1 2002,71.78489
93273,General Indices (2015=100),Apr 1 2003,72.876356
93274,General Indices (2015=100),Apr 1 2004,74.723452
93275,General Indices (2015=100),Apr 1 2005,77.326179
93276,General Indices (2015=100),Apr 1 2006,82.02788
93277,General Indices (2015=100),Apr 1 2007,83.53914
93278,General Indices (2015=100),Apr 1 2008,88.660636
93279,General Indices (2015=100),Apr 1 2009,87.77207
93280,General Indices (2015=100),Apr 1 2010,90.368543
93281,General Indices (2015=100),Apr 1 2011,94.028064
93282,General Indices (2015=100),Apr 1 2012,96.351719
93283,General Indices (2015=100),Apr 1 2013,98.684782
93284,General Indices (2015=100),Apr 1 2014,101.102512
93285,General Indices (2015=100),Apr 1 2015,100.048871
93286,General Indices (2015=100),Apr 1 2016,100.114724
93287,General Indices (2015=100),Apr 1 2017,100.491131
93288,General Indices (2015=100),Apr 1 2018,101.571143
93289,General Indices (2015=100),Apr 1 2019,102.821157
93290,General Indices (2015=100),Apr 1 2020,99.751123
93291,General Indices (2015=100),Apr 1 2021,103.143818
93292,General Indices (2015=100),May 1 2000,69.769875
93293,General Indices (2015=100),May 1 2001,71.700931
93294,General Indices (2015=100),May 1 2002,71.868849
93295,General Indices (2015=100),May 1 2003,73.212191
93296,General Indices (2015=100),May 1 2004,74.975329
93297,General Indices (2015=100),May 1 2005,77.745974
93298,General Indices (2015=100),May 1 2006,82.615592
93299,General Indices (2015=100),May 1 2007,84.210812
93300,General Indices (2015=100),May 1 2008,90.591691
93301,General Indices (2015=100),May 1 2009,87.58392
93302,General Indices (2015=100),May 1 2010,90.547286
93303,General Indices (2015=100),May 1 2011,94.34792
93304,General Indices (2015=100),May 1 2012,96.72802
93305,General Indices (2015=100),May 1 2013,98.91997
93306,General Indices (2015=100),May 1 2014,101.507035
93307,General Indices (2015=100),May 1 2015,100.218206
93308,General Indices (2015=100),May 1 2016,100.679174
93309,General Indices (2015=100),May 1 2017,100.641133
93310,General Indices (2015=100),May 1 2018,102.14115
93311,General Indices (2015=100),May 1 2019,103.311163
93312,General Indices (2015=100),May 1 2020,99.761123
93313,General Indices (2015=100),May 1 2021,102.189163
93314,General Indices (2015=100),Jun 1 2000,69.937793
93315,General Indices (2015=100),Jun 1 2001,71.449054
93316,General Indices (2015=100),Jun 1 2002,71.700931
93317,General Indices (2015=100),Jun 1 2003,72.876356
93318,General Indices (2015=100),Jun 1 2004,75.143247
93319,General Indices (2015=100),Jun 1 2005,77.997851
93320,General Indices (2015=100),Jun 1 2006,82.615592
93321,General Indices (2015=100),Jun 1 2007,84.210812
93322,General Indices (2015=100),Jun 1 2008,91.599198
93323,General Indices (2015=100),Jun 1 2009,87.866145
93324,General Indices (2015=100),Jun 1 2010,90.782473
93325,General Indices (2015=100),Jun 1 2011,94.470217
93326,General Indices (2015=100),Jun 1 2012,96.887948
93327,General Indices (2015=100),Jun 1 2013,99.07049
93328,General Indices (2015=100),Jun 1 2014,101.403552
93329,General Indices (2015=100),Jun 1 2015,100.321689
93330,General Indices (2015=100),Jun 1 2016,100.707397
93331,General Indices (2015=100),Jun 1 2017,100.661133
93332,General Indices (2015=100),Jun 1 2018,102.051149
93333,General Indices (2015=100),Jun 1 2019,102.941159
93334,General Indices (2015=100),Jun 1 2020,101.32114
93335,General Indices (2015=100),Jun 1 2021,102.579237
93336,General Indices (2015=100),Jul 1 2000,69.937793
93337,General Indices (2015=100),Jul 1 2001,71.449054
93338,General Indices (2015=100),Jul 1 2002,71.616972
93339,General Indices (2015=100),Jul 1 2003,72.876356
93340,General Indices (2015=100),Jul 1 2004,75.227206
93341,General Indices (2015=100),Jul 1 2005,79.257235
93342,General Indices (2015=100),Jul 1 2006,82.699551
93343,General Indices (2015=100),Jul 1 2007,84.210812
93344,General Indices (2015=100),Jul 1 2008,91.935034
93345,General Indices (2015=100),Jul 1 2009,87.866145
93346,General Indices (2015=100),Jul 1 2010,90.923586
93347,General Indices (2015=100),Jul 1 2011,94.639553
93348,General Indices (2015=100),Jul 1 2012,97.226618
93349,General Indices (2015=100),Jul 1 2013,99.173973
93350,General Indices (2015=100),Jul 1 2014,101.318885
93351,General Indices (2015=100),Jul 1 2015,100.255836
93352,General Indices (2015=100),Jul 1 2016,100.359319
93353,General Indices (2015=100),Jul 1 2017,100.531131
93354,General Indices (2015=100),Jul 1 2018,101.996968
93355,General Indices (2015=100),Jul 1 2019,103.001159
93356,General Indices (2015=100),Jul 1 2020,101.991148
93357,General Indices (2015=100),Aug 1 2000,70.441547
93358,General Indices (2015=100),Aug 1 2001,71.449054
93359,General Indices (2015=100),Aug 1 2002,71.700931
93360,General Indices (2015=100),Aug 1 2003,73.29615
93361,General Indices (2015=100),Aug 1 2004,75.563042
93362,General Indices (2015=100),Aug 1 2005,79.760988
93363,General Indices (2015=100),Aug 1 2006,82.78351
93364,General Indices (2015=100),Aug 1 2007,83.707058
93365,General Indices (2015=100),Aug 1 2008,89.164389
93366,General Indices (2015=100),Aug 1 2009,88.242446
93367,General Indices (2015=100),Aug 1 2010,91.139959
93368,General Indices (2015=100),Aug 1 2011,95.053483
93369,General Indices (2015=100),Aug 1 2012,97.612326
93370,General Indices (2015=100),Aug 1 2013,99.164565
93371,General Indices (2015=100),Aug 1 2014,101.234217
93372,General Indices (2015=100),Aug 1 2015,100.030056
93373,General Indices (2015=100),Aug 1 2016,100.321689
93374,General Indices (2015=100),Aug 1 2017,100.641133
93375,General Indices (2015=100),Aug 1 2018,102.271151
93376,General Indices (2015=100),Aug 1 2019,102.801157
93377,General Indices (2015=100),Aug 1 2020,102.291151
93378,General Indices (2015=100),Sep 1 2000,70.693423
93379,General Indices (2015=100),Sep 1 2001,71.616972
93380,General Indices (2015=100),Sep 1 2002,71.952807
93381,General Indices (2015=100),Sep 1 2003,73.212191
93382,General Indices (2015=100),Sep 1 2004,75.814918
93383,General Indices (2015=100),Sep 1 2005,80.348701
93384,General Indices (2015=100),Sep 1 2006,82.531633
93385,General Indices (2015=100),Sep 1 2007,84.210812
93386,General Indices (2015=100),Sep 1 2008,89.332307
93387,General Indices (2015=100),Sep 1 2009,88.430596
93388,General Indices (2015=100),Sep 1 2010,91.074106
93389,General Indices (2015=100),Sep 1 2011,94.733628
93390,General Indices (2015=100),Sep 1 2012,97.932181
93391,General Indices (2015=100),Sep 1 2013,99.324493
93392,General Indices (2015=100),Sep 1 2014,101.064882
93393,General Indices (2015=100),Sep 1 2015,99.983018
93394,General Indices (2015=100),Sep 1 2016,100.359319
93395,General Indices (2015=100),Sep 1 2017,101.221139
93396,General Indices (2015=100),Sep 1 2018,102.571154
93397,General Indices (2015=100),Sep 1 2019,102.901158
93398,General Indices (2015=100),Sep 1 2020,102.18115
93399,General Indices (2015=100),Oct 1 2000,70.357588
93400,General Indices (2015=100),Oct 1 2001,71.281136
93401,General Indices (2015=100),Oct 1 2002,72.372602
93402,General Indices (2015=100),Oct 1 2003,73.29615
93403,General Indices (2015=100),Oct 1 2004,75.814918
93404,General Indices (2015=100),Oct 1 2005,80.600578
93405,General Indices (2015=100),Oct 1 2006,82.867469
93406,General Indices (2015=100),Oct 1 2007,84.966442
93407,General Indices (2015=100),Oct 1 2008,88.240841
93408,General Indices (2015=100),Oct 1 2009,88.524671
93409,General Indices (2015=100),Oct 1 2010,91.092921
93410,General Indices (2015=100),Oct 1 2011,94.91237
93411,General Indices (2015=100),Oct 1 2012,98.063886
93412,General Indices (2015=100),Oct 1 2013,99.493828
93413,General Indices (2015=100),Oct 1 2014,100.961399
93414,General Indices (2015=100),Oct 1 2015,100.180576
93415,General Indices (2015=100),Oct 1 2016,100.519246
93416,General Indices (2015=100),Oct 1 2017,101.381141
93417,General Indices (2015=100),Oct 1 2018,102.631155
93418,General Indices (2015=100),Oct 1 2019,102.741156
93419,General Indices (2015=100),Oct 1 2020,102.231151
93420,General Indices (2015=100),Nov 1 2000,70.441547
93421,General Indices (2015=100),Nov 1 2001,71.113218
93422,General Indices (2015=100),Nov 1 2002,72.036766
93423,General Indices (2015=100),Nov 1 2003,73.380109
93424,General Indices (2015=100),Nov 1 2004,75.563042
93425,General Indices (2015=100),Nov 1 2005,80.012865
93426,General Indices (2015=100),Nov 1 2006,82.78351
93427,General Indices (2015=100),Nov 1 2007,85.302278
93428,General Indices (2015=100),Nov 1 2008,87.149375
93429,General Indices (2015=100),Nov 1 2009,88.806896
93430,General Indices (2015=100),Nov 1 2010,91.290479
93431,General Indices (2015=100),Nov 1 2011,95.119336
93432,General Indices (2015=100),Nov 1 2012,97.715808
93433,General Indices (2015=100),Nov 1 2013,99.587903
93434,General Indices (2015=100),Nov 1 2014,100.839102
93435,General Indices (2015=100),Nov 1 2015,99.860721
93436,General Indices (2015=100),Nov 1 2016,100.462801
93437,General Indices (2015=100),Nov 1 2017,101.451142
93438,General Indices (2015=100),Nov 1 2018,102.401152
93439,General Indices (2015=100),Nov 1 2019,102.611155
93440,General Indices (2015=100),Nov 1 2020,102.19115
93441,General Indices (2015=100),Dec 1 2000,70.441547
93442,General Indices (2015=100),Dec 1 2001,70.9453
93443,General Indices (2015=100),Dec 1 2002,72.120725
93444,General Indices (2015=100),Dec 1 2003,73.380109
93445,General Indices (2015=100),Dec 1 2004,75.563042
93446,General Indices (2015=100),Dec 1 2005,79.928906
93447,General Indices (2015=100),Dec 1 2006,82.699551
93448,General Indices (2015=100),Dec 1 2007,85.386237
93449,General Indices (2015=100),Dec 1 2008,85.722073
93450,General Indices (2015=100),Dec 1 2009,88.712821
93451,General Indices (2015=100),Dec 1 2010,91.431592
93452,General Indices (2015=100),Dec 1 2011,94.658368
93453,General Indices (2015=100),Dec 1 2012,98.092109
93454,General Indices (2015=100),Dec 1 2013,99.729016
93455,General Indices (2015=100),Dec 1 2014,100.331096
93456,General Indices (2015=100),Dec 1 2015,99.475013
