,symbol,date,price
65609,Food Indices,Apr 1 2011,70.613501
65610,Food Indices,Apr 1 2012,75.95913
65611,Food Indices,Apr 1 2013,81.304759
65612,Food Indices,Apr 1 2014,88.115855
65613,Food Indices,Apr 1 2015,95.794796
65614,Food Indices,Apr 1 2016,104.721566
65615,Food Indices,Apr 1 2017,105.297486
65616,Food Indices,Apr 1 2018,110.384785
65617,Food Indices,Apr 1 2019,113.456362
65618,Food Indices,Apr 1 2020,124.49484
65619,Food Indices,Apr 1 2021,128.814245
65620,Food Indices,May 1 2000,37.432401
65621,Food Indices,May 1 2001,37.04437
65622,Food Indices,May 1 2002,37.80436
65623,Food Indices,May 1 2003,39.335821
65624,Food Indices,May 1 2004,40.982085
65625,Food Indices,May 1 2005,42.713302
65626,Food Indices,May 1 2006,45.659126
65627,Food Indices,May 1 2007,49.162889
65628,Food Indices,May 1 2008,54.363428
65629,Food Indices,May 1 2009,60.632637
65630,Food Indices,May 1 2010,65.978266
65631,Food Indices,May 1 2011,71.323895
65632,Food Indices,May 1 2012,76.669524
65633,Food Indices,May 1 2013,82.015152
65634,Food Indices,May 1 2014,89.171709
65635,Food Indices,May 1 2015,97.138611
65636,Food Indices,May 1 2016,106.449328
65637,Food Indices,May 1 2017,106.641301
65638,Food Indices,May 1 2018,110.096825
65639,Food Indices,May 1 2019,115.184124
65640,Food Indices,May 1 2020,125.166748
65641,Food Indices,May 1 2021,131.117928
65642,Food Indices,Jun 1 2000,37.347447
65643,Food Indices,Jun 1 2001,37.085698
65644,Food Indices,Jun 1 2002,37.898498
65645,Food Indices,Jun 1 2003,39.510321
65646,Food Indices,Jun 1 2004,41.067038
65647,Food Indices,Jun 1 2005,42.94061
65648,Food Indices,Jun 1 2006,45.930059
65649,Food Indices,Jun 1 2007,49.484335
65650,Food Indices,Jun 1 2008,54.953511
65651,Food Indices,Jun 1 2009,61.599806
65652,Food Indices,Jun 1 2010,66.945434
65653,Food Indices,Jun 1 2011,72.291063
65654,Food Indices,Jun 1 2012,77.636692
65655,Food Indices,Jun 1 2013,82.982321
65656,Food Indices,Jun 1 2014,88.595789
65657,Food Indices,Jun 1 2015,97.042624
65658,Food Indices,Jun 1 2016,108.561037
65659,Food Indices,Jun 1 2017,107.505182
65660,Food Indices,Jun 1 2018,110.672746
65661,Food Indices,Jun 1 2019,118.159714
65662,Food Indices,Jun 1 2020,124.49484
65663,Food Indices,Jun 1 2021,131.566921
65664,Food Indices,Jul 1 2000,37.262494
65665,Food Indices,Jul 1 2001,37.127027
65666,Food Indices,Jul 1 2002,37.992636
65667,Food Indices,Jul 1 2003,39.68482
65668,Food Indices,Jul 1 2004,41.151992
65669,Food Indices,Jul 1 2005,43.167918
65670,Food Indices,Jul 1 2006,46.200992
65671,Food Indices,Jul 1 2007,49.805781
65672,Food Indices,Jul 1 2008,55.543594
65673,Food Indices,Jul 1 2009,63.507695
65674,Food Indices,Jul 1 2010,68.853324
65675,Food Indices,Jul 1 2011,74.198952
65676,Food Indices,Jul 1 2012,79.544581
65677,Food Indices,Jul 1 2013,84.89021
65678,Food Indices,Jul 1 2014,90.899471
65679,Food Indices,Jul 1 2015,99.346307
65680,Food Indices,Jul 1 2016,109.424918
65681,Food Indices,Jul 1 2017,108.46505
65682,Food Indices,Jul 1 2018,112.688468
65683,Food Indices,Jul 1 2019,119.791489
65684,Food Indices,Jul 1 2020,126.606549
65685,Food Indices,Aug 1 2000,37.17754
65686,Food Indices,Aug 1 2001,37.168356
65687,Food Indices,Aug 1 2002,38.086774
65688,Food Indices,Aug 1 2003,39.859319
65689,Food Indices,Aug 1 2004,41.236946
65690,Food Indices,Aug 1 2005,43.395227
65691,Food Indices,Aug 1 2006,46.471925
65692,Food Indices,Aug 1 2007,50.127227
65693,Food Indices,Aug 1 2008,56.133677
65694,Food Indices,Aug 1 2009,66.486252
65695,Food Indices,Aug 1 2010,71.831881
65696,Food Indices,Aug 1 2011,77.17751
65697,Food Indices,Aug 1 2012,82.523139
65698,Food Indices,Aug 1 2013,87.868767
65699,Food Indices,Aug 1 2014,95.698809
65700,Food Indices,Aug 1 2015,102.609857
65701,Food Indices,Aug 1 2016,112.208534
65702,Food Indices,Aug 1 2017,111.056693
65703,Food Indices,Aug 1 2018,114.320243
65704,Food Indices,Aug 1 2019,123.534973
65705,Food Indices,Aug 1 2020,130.15806
65706,Food Indices,Sep 1 2000,37.092587
65707,Food Indices,Sep 1 2001,37.209685
65708,Food Indices,Sep 1 2002,38.180911
65709,Food Indices,Sep 1 2003,40.033819
65710,Food Indices,Sep 1 2004,41.321899
65711,Food Indices,Sep 1 2005,43.622535
65712,Food Indices,Sep 1 2006,46.742858
65713,Food Indices,Sep 1 2007,50.448673
65714,Food Indices,Sep 1 2008,56.723761
65715,Food Indices,Sep 1 2009,67.240011
65716,Food Indices,Sep 1 2010,72.58564
65717,Food Indices,Sep 1 2011,77.931269
65718,Food Indices,Sep 1 2012,83.276898
65719,Food Indices,Sep 1 2013,88.622526
65720,Food Indices,Sep 1 2014,96.27473
65721,Food Indices,Sep 1 2015,103.953672
65722,Food Indices,Sep 1 2016,111.920574
65723,Food Indices,Sep 1 2017,113.936296
65724,Food Indices,Sep 1 2018,115.568071
65725,Food Indices,Sep 1 2019,123.055039
65726,Food Indices,Sep 1 2020,131.597861
65727,Food Indices,Oct 1 2000,37.007633
65728,Food Indices,Oct 1 2001,37.251014
65729,Food Indices,Oct 1 2002,38.275049
65730,Food Indices,Oct 1 2003,40.208318
65731,Food Indices,Oct 1 2004,41.406853
65732,Food Indices,Oct 1 2005,43.849843
65733,Food Indices,Oct 1 2006,47.013792
65734,Food Indices,Oct 1 2007,50.770119
65735,Food Indices,Oct 1 2008,57.313844
65736,Food Indices,Oct 1 2009,67.127173
65737,Food Indices,Oct 1 2010,72.472802
65738,Food Indices,Oct 1 2011,77.818431
65739,Food Indices,Oct 1 2012,83.16406
65740,Food Indices,Oct 1 2013,88.509688
65741,Food Indices,Oct 1 2014,96.946637
65742,Food Indices,Oct 1 2015,106.353341
65743,Food Indices,Oct 1 2016,112.400507
65744,Food Indices,Oct 1 2017,112.976428
65745,Food Indices,Oct 1 2018,116.815899
65746,Food Indices,Oct 1 2019,125.070761
65747,Food Indices,Oct 1 2020,131.885822
65748,Food Indices,Nov 1 2000,36.922679
65749,Food Indices,Nov 1 2001,37.292342
65750,Food Indices,Nov 1 2002,38.369187
65751,Food Indices,Nov 1 2003,40.382817
65752,Food Indices,Nov 1 2004,41.491806
65753,Food Indices,Nov 1 2005,44.077152
65754,Food Indices,Nov 1 2006,47.284725
65755,Food Indices,Nov 1 2007,51.091565
65756,Food Indices,Nov 1 2008,57.903927
65757,Food Indices,Nov 1 2009,67.413282
65758,Food Indices,Nov 1 2010,72.758911
65759,Food Indices,Nov 1 2011,78.104539
65760,Food Indices,Nov 1 2012,83.450168
65761,Food Indices,Nov 1 2013,88.795797
65762,Food Indices,Nov 1 2014,97.234598
65763,Food Indices,Nov 1 2015,108.944984
65764,Food Indices,Nov 1 2016,111.824587
65765,Food Indices,Nov 1 2017,114.41623
65766,Food Indices,Nov 1 2018,115.952018
65767,Food Indices,Nov 1 2019,125.166748
65768,Food Indices,Nov 1 2020,132.269769
65769,Food Indices,Dec 1 2000,36.837726
65770,Food Indices,Dec 1 2001,37.333671
65771,Food Indices,Dec 1 2002,38.463325
65772,Food Indices,Dec 1 2003,40.557317
65773,Food Indices,Dec 1 2004,41.57676
65774,Food Indices,Dec 1 2005,44.30446
65775,Food Indices,Dec 1 2006,47.555658
65776,Food Indices,Dec 1 2007,51.413011
65777,Food Indices,Dec 1 2008,58.49401
65778,Food Indices,Dec 1 2009,65.852186
65779,Food Indices,Dec 1 2010,71.197815
65780,Food Indices,Dec 1 2011,76.543444
65781,Food Indices,Dec 1 2012,81.889072
65782,Food Indices,Dec 1 2013,87.234701
65783,Food Indices,Dec 1 2014,95.026902
65784,Food Indices,Dec 1 2015,109.136957
65785,Food Indices,Dec 1 2016,109.808865
65786,Food Indices,Dec 1 2017,112.880441
65787,Food Indices,Dec 1 2018,113.360375
65788,Food Indices,Dec 1 2019,124.398854
65789,Food Indices,Dec 1 2020,130.925954
65790,General Indices,Jan 1 2000,36.881064
65791,General Indices,Jan 1 2001,37.850161
65792,General Indices,Jan 1 2002,38.9577
65793,General Indices,Jan 1 2003,40.231371
65794,General Indices,Jan 1 2004,42.224942
65795,General Indices,Jan 1 2005,45.201843
65796,General Indices,Jan 1 2006,47.150697
65797,General Indices,Jan 1 2007,47.150697
65798,General Indices,Jan 1 2008,49.381838
65799,General Indices,Jan 1 2009,56.183403
65800,General Indices,Jan 1 2010,62.205134
65801,General Indices,Jan 1 2011,69.206617
65802,General Indices,Jan 1 2012,73.892482
65803,General Indices,Jan 1 2013,81.146561
65804,General Indices,Jan 1 2014,89.03143
65805,General Indices,Jan 1 2015,95.159099
65806,General Indices,Jan 1 2016,106.626842
65807,General Indices,Jan 1 2017,112.09043
65808,General Indices,Jan 1 2018,114.38784
65809,General Indices,Jan 1 2019,119.619756
65810,General Indices,Jan 1 2020,127.786179
65811,General Indices,Jan 1 2021,132.342387
65812,General Indices,Feb 1 2000,36.742621
65813,General Indices,Feb 1 2001,37.407145
65814,General Indices,Feb 1 2002,38.59775
65815,General Indices,Feb 1 2003,40.369813
65816,General Indices,Feb 1 2004,42.280319
65817,General Indices,Feb 1 2005,45.686737
65818,General Indices,Feb 1 2006,47.706614
65819,General Indices,Feb 1 2007,47.706614
65820,General Indices,Feb 1 2008,50.222508
65821,General Indices,Feb 1 2009,56.852684
65822,General Indices,Feb 1 2010,63.078491
65823,General Indices,Feb 1 2011,69.452609
65824,General Indices,Feb 1 2012,74.355146
65825,General Indices,Feb 1 2013,81.845133
65826,General Indices,Feb 1 2014,89.017364
65827,General Indices,Feb 1 2015,95.236323
65828,General Indices,Feb 1 2016,105.989745
65829,General Indices,Feb 1 2017,111.134785
65830,General Indices,Feb 1 2018,114.909101
65831,General Indices,Feb 1 2019,119.909345
65832,General Indices,Feb 1 2020,128.152992
65833,General Indices,Feb 1 2021,131.60876
65834,General Indices,Mar 1 2000,36.825687
65835,General Indices,Mar 1 2001,37.351768
65836,General Indices,Mar 1 2002,38.59775
65837,General Indices,Mar 1 2003,40.619009
65838,General Indices,Mar 1 2004,42.391073
65839,General Indices,Mar 1 2005,44.908023
65840,General Indices,Mar 1 2006,47.805249
65841,General Indices,Mar 1 2007,47.805249
65842,General Indices,Mar 1 2008,50.699512
65843,General Indices,Mar 1 2009,57.199961
65844,General Indices,Mar 1 2010,62.898006
65845,General Indices,Mar 1 2011,69.558428
65846,General Indices,Mar 1 2012,74.458826
65847,General Indices,Mar 1 2013,82.081667
65848,General Indices,Mar 1 2014,89.341516
65849,General Indices,Mar 1 2015,95.603136
65850,General Indices,Mar 1 2016,105.39126
65851,General Indices,Mar 1 2017,109.98608
65852,General Indices,Mar 1 2018,114.957366
65853,General Indices,Mar 1 2019,119.783857
65854,General Indices,Mar 1 2020,127.805485
65855,General Indices,Mar 1 2021,131.676331
65856,General Indices,Apr 1 2000,37.019506
65857,General Indices,Apr 1 2001,37.877849
65858,General Indices,Apr 1 2002,38.791569
65859,General Indices,Apr 1 2003,41.948057
65860,General Indices,Apr 1 2004,42.667957
65861,General Indices,Apr 1 2005,44.803895
65862,General Indices,Apr 1 2006,47.832389
65863,General Indices,Apr 1 2007,47.832389
65864,General Indices,Apr 1 2008,51.619697
65865,General Indices,Apr 1 2009,57.597372
65866,General Indices,Apr 1 2010,63.225529
65867,General Indices,Apr 1 2011,69.912994
65868,General Indices,Apr 1 2012,75.165524
65869,General Indices,Apr 1 2013,82.274553
65870,General Indices,Apr 1 2014,90.062788
65871,General Indices,Apr 1 2015,96.220927
65872,General Indices,Apr 1 2016,105.555361
65873,General Indices,Apr 1 2017,109.445513
65874,General Indices,Apr 1 2018,115.362791
65875,General Indices,Apr 1 2019,120.478871
65876,General Indices,Apr 1 2020,128.597029
65877,General Indices,Apr 1 2021,132.583711
65878,General Indices,May 1 2000,37.019506
65879,General Indices,May 1 2001,38.127046
65880,General Indices,May 1 2002,39.096143
65881,General Indices,May 1 2003,42.114188
65882,General Indices,May 1 2004,42.667957
65883,General Indices,May 1 2005,44.29608
65884,General Indices,May 1 2006,48.567619
65885,General Indices,May 1 2007,48.567619
65886,General Indices,May 1 2008,52.583204
65887,General Indices,May 1 2009,59.12351
65888,General Indices,May 1 2010,64.36869
65889,General Indices,May 1 2011,70.399523
65890,General Indices,May 1 2012,76.550938
65891,General Indices,May 1 2013,83.203579
65892,General Indices,May 1 2014,91.314333
65893,General Indices,May 1 2015,97.78471
65894,General Indices,May 1 2016,107.611446
65895,General Indices,May 1 2017,111.221661
65896,General Indices,May 1 2018,115.787522
65897,General Indices,May 1 2019,121.917166
65898,General Indices,May 1 2020,129.031414
65899,General Indices,May 1 2021,133.732416
65900,General Indices,Jun 1 2000,36.964129
65901,General Indices,Jun 1 2001,38.376242
65902,General Indices,Jun 1 2002,39.539159
65903,General Indices,Jun 1 2003,42.141876
65904,General Indices,Jun 1 2004,42.917154
65905,General Indices,Jun 1 2005,44.309615
65906,General Indices,Jun 1 2006,48.145525
65907,General Indices,Jun 1 2007,48.145525
65908,General Indices,Jun 1 2008,53.007357
65909,General Indices,Jun 1 2009,59.355205
65910,General Indices,Jun 1 2010,64.249754
65911,General Indices,Jun 1 2011,69.834373
65912,General Indices,Jun 1 2012,76.78172
65913,General Indices,Jun 1 2013,83.09749
65914,General Indices,Jun 1 2014,90.94709
65915,General Indices,Jun 1 2015,97.668874
65916,General Indices,Jun 1 2016,108.538132
65917,General Indices,Jun 1 2017,111.559516
65918,General Indices,Jun 1 2018,116.144682
65919,General Indices,Jun 1 2019,123.307195
65920,General Indices,Jun 1 2020,128.905925
65921,General Indices,Jun 1 2021,134.311595
65922,General Indices,Jul 1 2000,37.379457
65923,General Indices,Jul 1 2001,38.653127
65924,General Indices,Jul 1 2002,40.009863
65925,General Indices,Jul 1 2003,42.44645
65926,General Indices,Jul 1 2004,43.304793
65927,General Indices,Jul 1 2005,44.65322
65928,General Indices,Jul 1 2006,48.086351
65929,General Indices,Jul 1 2007,48.086351
65930,General Indices,Jul 1 2008,53.229094
65931,General Indices,Jul 1 2009,59.130829
65932,General Indices,Jul 1 2010,64.468022
65933,General Indices,Jul 1 2011,70.645475
65934,General Indices,Jul 1 2012,78.752333
65935,General Indices,Jul 1 2013,84.854747
65936,General Indices,Jul 1 2014,91.714396
65937,General Indices,Jul 1 2015,98.663132
65938,General Indices,Jul 1 2016,108.962864
65939,General Indices,Jul 1 2017,111.916676
65940,General Indices,Jul 1 2018,117.04241
65941,General Indices,Jul 1 2019,124.089087
65942,General Indices,Jul 1 2020,130.016018
65943,General Indices,Aug 1 2000,38.071669
65944,General Indices,Aug 1 2001,39.179208
65945,General Indices,Aug 1 2002,40.840517
65946,General Indices,Aug 1 2003,43.027908
65947,General Indices,Aug 1 2004,44.052382
65948,General Indices,Aug 1 2005,48.347551
65949,General Indices,Aug 1 2006,48.347551
65950,General Indices,Aug 1 2007,51.068756
65951,General Indices,Aug 1 2008,57.121068
65952,General Indices,Aug 1 2009,62.909272
65953,General Indices,Aug 1 2010,68.886709
65954,General Indices,Aug 1 2011,74.160775
65955,General Indices,Aug 1 2012,82.950885
65956,General Indices,Aug 1 2013,89.474073
65957,General Indices,Aug 1 2014,96.182315
65958,General Indices,Aug 1 2015,102.823567
65959,General Indices,Aug 1 2016,111.685005
65960,General Indices,Aug 1 2017,114.233392
65961,General Indices,Aug 1 2018,119.021271
65962,General Indices,Aug 1 2019,127.293877
65963,General Indices,Aug 1 2020,131.743902
65964,General Indices,Sep 1 2000,38.348554
65965,General Indices,Sep 1 2001,39.788355
65966,General Indices,Sep 1 2002,41.089714
65967,General Indices,Sep 1 2003,43.221727
65968,General Indices,Sep 1 2004,44.356955
65969,General Indices,Sep 1 2005,48.639705
65970,General Indices,Sep 1 2006,48.639705
65971,General Indices,Sep 1 2007,51.582254
65972,General Indices,Sep 1 2008,58.026598
65973,General Indices,Sep 1 2009,63.3556
65974,General Indices,Sep 1 2010,68.787789
65975,General Indices,Sep 1 2011,74.643049
65976,General Indices,Sep 1 2012,83.034053
65977,General Indices,Sep 1 2013,89.626985
65978,General Indices,Sep 1 2014,96.404334
65979,General Indices,Sep 1 2015,103.335175
65980,General Indices,Sep 1 2016,111.491945
65981,General Indices,Sep 1 2017,115.266261
65982,General Indices,Sep 1 2018,119.725939
65983,General Indices,Sep 1 2019,127.100817
65984,General Indices,Sep 1 2020,132.844342
65985,General Indices,Oct 1 2000,39.206897
65986,General Indices,Oct 1 2001,39.982174
65987,General Indices,Oct 1 2002,41.172779
65988,General Indices,Oct 1 2003,43.498612
65989,General Indices,Oct 1 2004,44.63384
65990,General Indices,Oct 1 2005,48.85833
65991,General Indices,Oct 1 2006,48.85833
65992,General Indices,Oct 1 2007,51.509349
65993,General Indices,Oct 1 2008,58.350115
65994,General Indices,Oct 1 2009,63.373913
65995,General Indices,Oct 1 2010,68.922531
65996,General Indices,Oct 1 2011,75.071412
65997,General Indices,Oct 1 2012,82.964006
65998,General Indices,Oct 1 2013,89.938856
65999,General Indices,Oct 1 2014,96.68427
66000,General Indices,Oct 1 2015,104.609369
66001,General Indices,Oct 1 2016,111.646393
66002,General Indices,Oct 1 2017,115.10216
66003,General Indices,Oct 1 2018,120.488524
66004,General Indices,Oct 1 2019,127.959933
66005,General Indices,Oct 1 2020,132.80573
66006,General Indices,Nov 1 2000,39.123831
66007,General Indices,Nov 1 2001,40.092928
66008,General Indices,Nov 1 2002,40.97896
66009,General Indices,Nov 1 2003,43.36017
66010,General Indices,Nov 1 2004,44.523086
66011,General Indices,Nov 1 2005,48.449346
66012,General Indices,Nov 1 2006,48.449346
66013,General Indices,Nov 1 2007,51.02402
66014,General Indices,Nov 1 2008,58.027777
66015,General Indices,Nov 1 2009,63.335738
66016,General Indices,Nov 1 2010,68.645361
66017,General Indices,Nov 1 2011,74.430338
66018,General Indices,Nov 1 2012,82.21956
66019,General Indices,Nov 1 2013,90.41874
66020,General Indices,Nov 1 2014,96.886983
66021,General Indices,Nov 1 2015,107.003308
66022,General Indices,Nov 1 2016,112.09043
66023,General Indices,Nov 1 2017,116.405313
66024,General Indices,Nov 1 2018,121.231804
66025,General Indices,Nov 1 2019,128.21091
66026,General Indices,Nov 1 2020,133.394562
66027,General Indices,Dec 1 2000,38.570061
66028,General Indices,Dec 1 2001,39.622224
66029,General Indices,Dec 1 2002,40.702075
66030,General Indices,Dec 1 2003,42.695646
66031,General Indices,Dec 1 2004,44.024693
66032,General Indices,Dec 1 2005,47.771442
66033,General Indices,Dec 1 2006,47.771442
66034,General Indices,Dec 1 2007,49.98358
66035,General Indices,Dec 1 2008,56.695646
66036,General Indices,Dec 1 2009,62.548383
66037,General Indices,Dec 1 2010,68.470766
66038,General Indices,Dec 1 2011,73.619623
66039,General Indices,Dec 1 2012,81.252578
66040,General Indices,Dec 1 2013,89.60818
66041,General Indices,Dec 1 2014,95.931338
66042,General Indices,Dec 1 2015,107.032267
66043,General Indices,Dec 1 2016,111.134785
66044,General Indices,Dec 1 2017,115.758563
66045,General Indices,Dec 1 2018,120.05414
66046,General Indices,Dec 1 2019,127.911668
66047,General Indices,Dec 1 2020,131.657025
