,symbol,date,price
86527,General Indices (2015=100),Aug 1 2010,87.663367
86528,General Indices (2015=100),Aug 1 2011,92.598872
86529,General Indices (2015=100),Aug 1 2012,94.95298
86530,General Indices (2015=100),Aug 1 2013,98.107564
86531,General Indices (2015=100),Aug 1 2014,100.000314
86532,General Indices (2015=100),Aug 1 2015,100.079179
86533,General Indices (2015=100),Aug 1 2016,100.552367
86534,General Indices (2015=100),Aug 1 2017,102.5204
86535,General Indices (2015=100),Aug 1 2018,105.958207
86536,General Indices (2015=100),Aug 1 2019,108.795969
86537,General Indices (2015=100),Aug 1 2020,111.633732
86538,General Indices (2015=100),Sep 1 2000,65.842142
86539,General Indices (2015=100),Sep 1 2001,68.119344
86540,General Indices (2015=100),Sep 1 2002,70.396546
86541,General Indices (2015=100),Sep 1 2003,72.673748
86542,General Indices (2015=100),Sep 1 2004,74.95095
86543,General Indices (2015=100),Sep 1 2005,77.760497
86544,General Indices (2015=100),Sep 1 2006,79.18006
86545,General Indices (2015=100),Sep 1 2007,81.508269
86546,General Indices (2015=100),Sep 1 2008,86.120145
86547,General Indices (2015=100),Sep 1 2009,86.159577
86548,General Indices (2015=100),Sep 1 2010,87.697437
86549,General Indices (2015=100),Sep 1 2011,92.783505
86550,General Indices (2015=100),Sep 1 2012,95.583897
86551,General Indices (2015=100),Sep 1 2013,98.265293
86552,General Indices (2015=100),Sep 1 2014,100.079179
86553,General Indices (2015=100),Sep 1 2015,100.079179
86554,General Indices (2015=100),Sep 1 2016,100.710096
86555,General Indices (2015=100),Sep 1 2017,102.995667
86556,General Indices (2015=100),Sep 1 2018,106.194687
86557,General Indices (2015=100),Sep 1 2019,109.032449
86558,General Indices (2015=100),Sep 1 2020,111.870212
86559,General Indices (2015=100),Oct 1 2000,66.031909
86560,General Indices (2015=100),Oct 1 2001,68.309111
86561,General Indices (2015=100),Oct 1 2002,70.586313
86562,General Indices (2015=100),Oct 1 2003,72.863515
86563,General Indices (2015=100),Oct 1 2004,75.140717
86564,General Indices (2015=100),Oct 1 2005,78.470278
86565,General Indices (2015=100),Oct 1 2006,78.864601
86566,General Indices (2015=100),Oct 1 2007,81.643277
86567,General Indices (2015=100),Oct 1 2008,85.410363
86568,General Indices (2015=100),Oct 1 2009,86.435603
86569,General Indices (2015=100),Oct 1 2010,87.725654
86570,General Indices (2015=100),Oct 1 2011,92.9025
86571,General Indices (2015=100),Oct 1 2012,96.135949
86572,General Indices (2015=100),Oct 1 2013,98.423022
86573,General Indices (2015=100),Oct 1 2014,100.158044
86574,General Indices (2015=100),Oct 1 2015,100.000314
86575,General Indices (2015=100),Oct 1 2016,100.867825
86576,General Indices (2015=100),Oct 1 2017,103.454221
86577,General Indices (2015=100),Oct 1 2018,106.431167
86578,General Indices (2015=100),Oct 1 2019,109.26893
86579,General Indices (2015=100),Oct 1 2020,112.106692
86580,General Indices (2015=100),Nov 1 2000,66.221676
86581,General Indices (2015=100),Nov 1 2001,68.498878
86582,General Indices (2015=100),Nov 1 2002,70.77608
86583,General Indices (2015=100),Nov 1 2003,73.053282
86584,General Indices (2015=100),Nov 1 2004,75.330484
86585,General Indices (2015=100),Nov 1 2005,78.549143
86586,General Indices (2015=100),Nov 1 2006,78.943466
86587,General Indices (2015=100),Nov 1 2007,82.042939
86588,General Indices (2015=100),Nov 1 2008,83.754207
86589,General Indices (2015=100),Nov 1 2009,86.712378
86590,General Indices (2015=100),Nov 1 2010,87.93403
86591,General Indices (2015=100),Nov 1 2011,92.823636
86592,General Indices (2015=100),Nov 1 2012,96.135949
86593,General Indices (2015=100),Nov 1 2013,98.580752
86594,General Indices (2015=100),Nov 1 2014,100.000314
86595,General Indices (2015=100),Nov 1 2015,99.842585
86596,General Indices (2015=100),Nov 1 2016,100.94669
86597,General Indices (2015=100),Nov 1 2017,103.771442
86598,General Indices (2015=100),Nov 1 2018,106.667647
86599,General Indices (2015=100),Nov 1 2019,109.50541
86600,General Indices (2015=100),Nov 1 2020,112.343172
86601,General Indices (2015=100),Dec 1 2000,66.411442
86602,General Indices (2015=100),Dec 1 2001,68.688644
86603,General Indices (2015=100),Dec 1 2002,70.965846
86604,General Indices (2015=100),Dec 1 2003,73.243048
86605,General Indices (2015=100),Dec 1 2004,75.52025
86606,General Indices (2015=100),Dec 1 2005,78.706872
86607,General Indices (2015=100),Dec 1 2006,78.943466
86608,General Indices (2015=100),Dec 1 2007,82.442602
86609,General Indices (2015=100),Dec 1 2008,82.09805
86610,General Indices (2015=100),Dec 1 2009,86.989154
86611,General Indices (2015=100),Dec 1 2010,88.15357
86612,General Indices (2015=100),Dec 1 2011,92.679148
86613,General Indices (2015=100),Dec 1 2012,96.057084
86614,General Indices (2015=100),Dec 1 2013,98.659616
86615,General Indices (2015=100),Dec 1 2014,99.842585
86616,General Indices (2015=100),Dec 1 2015,99.684856
86617,General Indices (2015=100),Dec 1 2016,101.104419
86618,General Indices (2015=100),Dec 1 2017,104.085212
86619,General Indices (2015=100),Dec 1 2018,106.904127
86620,General Indices (2015=100),Dec 1 2019,109.74189
86621,General Indices (2015=100),Dec 1 2020,112.579653
