,symbol,date,price
91463,Food Indices,Mar 1 2021,100.1439
91464,Food Indices,Apr 1 2000,95.69032
91465,Food Indices,Apr 1 2001,96.74973
91466,Food Indices,Apr 1 2002,100.2054
91467,Food Indices,Apr 1 2003,100.9626
91468,Food Indices,Apr 1 2004,101.9943
91469,Food Indices,Apr 1 2005,101.5739
91470,Food Indices,Apr 1 2006,100.4494
91471,Food Indices,Apr 1 2007,101.2121
91472,Food Indices,Apr 1 2008,103.4095
91473,Food Indices,Apr 1 2009,104.7352
91474,Food Indices,Apr 1 2010,104.1641
91475,Food Indices,Apr 1 2011,99.9792
91476,Food Indices,Apr 1 2012,98.24348
91477,Food Indices,Apr 1 2013,99.24502
91478,Food Indices,Apr 1 2014,99.9785
91479,Food Indices,Apr 1 2015,99.46757
91480,Food Indices,Apr 1 2016,99.54075
91481,Food Indices,Apr 1 2017,99.51367
91482,Food Indices,Apr 1 2018,100.8818
91483,Food Indices,Apr 1 2019,102.1234
91484,Food Indices,Apr 1 2020,102.4072
91485,Food Indices,Apr 1 2021,100.3999
91486,Food Indices,May 1 2000,95.81805
91487,Food Indices,May 1 2001,97.08643
91488,Food Indices,May 1 2002,99.81836
91489,Food Indices,May 1 2003,100.9488
91490,Food Indices,May 1 2004,101.7718
91491,Food Indices,May 1 2005,101.3075
91492,Food Indices,May 1 2006,100.5138
91493,Food Indices,May 1 2007,100.7514
91494,Food Indices,May 1 2008,104.0304
91495,Food Indices,May 1 2009,104.5529
91496,Food Indices,May 1 2010,103.3546
91497,Food Indices,May 1 2011,100.7718
91498,Food Indices,May 1 2012,99.18724
91499,Food Indices,May 1 2013,100.0089
91500,Food Indices,May 1 2014,101.0883
91501,Food Indices,May 1 2015,99.91489
91502,Food Indices,May 1 2016,100.1272
91503,Food Indices,May 1 2017,100.8425
91504,Food Indices,May 1 2018,102.4391
91505,Food Indices,May 1 2019,102.6494
91506,Food Indices,May 1 2020,103.0473
91507,Food Indices,May 1 2021,100.9247
91508,Food Indices,Jun 1 2000,96.36503
91509,Food Indices,Jun 1 2001,98.62588
91510,Food Indices,Jun 1 2002,99.8403
91511,Food Indices,Jun 1 2003,101.4514
91512,Food Indices,Jun 1 2004,102.4276
91513,Food Indices,Jun 1 2005,101.5975
91514,Food Indices,Jun 1 2006,100.9919
91515,Food Indices,Jun 1 2007,101.2634
91516,Food Indices,Jun 1 2008,104.6871
91517,Food Indices,Jun 1 2009,104.8774
91518,Food Indices,Jun 1 2010,103.3357
91519,Food Indices,Jun 1 2011,101.1671
91520,Food Indices,Jun 1 2012,99.39077
91521,Food Indices,Jun 1 2013,100.4043
91522,Food Indices,Jun 1 2014,101.5452
91523,Food Indices,Jun 1 2015,100.7304
91524,Food Indices,Jun 1 2016,101.3568
91525,Food Indices,Jun 1 2017,100.7623
91526,Food Indices,Jun 1 2018,102.9004
91527,Food Indices,Jun 1 2019,103.0402
91528,Food Indices,Jun 1 2020,104.0586
91529,Food Indices,Jun 1 2021,101.1602
91530,Food Indices,Jul 1 2000,95.60506
91531,Food Indices,Jul 1 2001,98.3222
91532,Food Indices,Jul 1 2002,99.67613
91533,Food Indices,Jul 1 2003,100.6673
91534,Food Indices,Jul 1 2004,101.4934
91535,Food Indices,Jul 1 2005,100.5754
91536,Food Indices,Jul 1 2006,100.6945
91537,Food Indices,Jul 1 2007,100.946
91538,Food Indices,Jul 1 2008,104.725
91539,Food Indices,Jul 1 2009,104.4898
91540,Food Indices,Jul 1 2010,102.8586
91541,Food Indices,Jul 1 2011,100.3886
91542,Food Indices,Jul 1 2012,99.41029
91543,Food Indices,Jul 1 2013,101.3871
91544,Food Indices,Jul 1 2014,101.6638
91545,Food Indices,Jul 1 2015,100.1715
91546,Food Indices,Jul 1 2016,101.4196
91547,Food Indices,Jul 1 2017,101.7276
91548,Food Indices,Jul 1 2018,103.2322
91549,Food Indices,Jul 1 2019,102.8488
91550,Food Indices,Jul 1 2020,103.5476
91551,Food Indices,Aug 1 2000,95.83728
91552,Food Indices,Aug 1 2001,97.79536
91553,Food Indices,Aug 1 2002,99.44975
91554,Food Indices,Aug 1 2003,101.0141
91555,Food Indices,Aug 1 2004,100.7724
91556,Food Indices,Aug 1 2005,100.1736
91557,Food Indices,Aug 1 2006,100.9808
91558,Food Indices,Aug 1 2007,101.0914
91559,Food Indices,Aug 1 2008,104.4675
91560,Food Indices,Aug 1 2009,103.5633
91561,Food Indices,Aug 1 2010,103.1461
91562,Food Indices,Aug 1 2011,99.82973
91563,Food Indices,Aug 1 2012,98.74364
91564,Food Indices,Aug 1 2013,100.2966
91565,Food Indices,Aug 1 2014,101.7407
91566,Food Indices,Aug 1 2015,100.5932
91567,Food Indices,Aug 1 2016,101.8902
91568,Food Indices,Aug 1 2017,101.53
91569,Food Indices,Aug 1 2018,102.6003
91570,Food Indices,Aug 1 2019,102.9344
91571,Food Indices,Aug 1 2020,103.1055
91572,Food Indices,Sep 1 2000,95.53581
91573,Food Indices,Sep 1 2001,98.0473
91574,Food Indices,Sep 1 2002,99.67251
91575,Food Indices,Sep 1 2003,101.4001
91576,Food Indices,Sep 1 2004,101.0748
91577,Food Indices,Sep 1 2005,100.1413
91578,Food Indices,Sep 1 2006,102.0476
91579,Food Indices,Sep 1 2007,101.2994
91580,Food Indices,Sep 1 2008,105.435
91581,Food Indices,Sep 1 2009,103.9525
91582,Food Indices,Sep 1 2010,102.9482
91583,Food Indices,Sep 1 2011,98.82961
91584,Food Indices,Sep 1 2012,98.55612
91585,Food Indices,Sep 1 2013,100.6446
91586,Food Indices,Sep 1 2014,101.9084
91587,Food Indices,Sep 1 2015,100.5477
91588,Food Indices,Sep 1 2016,101.1557
91589,Food Indices,Sep 1 2017,101.4746
91590,Food Indices,Sep 1 2018,103.0286
91591,Food Indices,Sep 1 2019,102.6801
91592,Food Indices,Sep 1 2020,103.1562
91593,Food Indices,Oct 1 2000,95.22015
91594,Food Indices,Oct 1 2001,98.59014
91595,Food Indices,Oct 1 2002,99.48438
91596,Food Indices,Oct 1 2003,101.4737
91597,Food Indices,Oct 1 2004,101.0804
91598,Food Indices,Oct 1 2005,99.66536
91599,Food Indices,Oct 1 2006,100.595
91600,Food Indices,Oct 1 2007,101.7006
91601,Food Indices,Oct 1 2008,105.6886
91602,Food Indices,Oct 1 2009,102.6717
91603,Food Indices,Oct 1 2010,101.8017
91604,Food Indices,Oct 1 2011,98.45949
91605,Food Indices,Oct 1 2012,98.89634
91606,Food Indices,Oct 1 2013,99.78967
91607,Food Indices,Oct 1 2014,100.6118
91608,Food Indices,Oct 1 2015,100.0411
91609,Food Indices,Oct 1 2016,100.8654
91610,Food Indices,Oct 1 2017,101.2477
91611,Food Indices,Oct 1 2018,102.9394
91612,Food Indices,Oct 1 2019,101.6767
91613,Food Indices,Oct 1 2020,102.4718
91614,Food Indices,Nov 1 2000,95.38745
91615,Food Indices,Nov 1 2001,97.59988
91616,Food Indices,Nov 1 2002,99.10551
91617,Food Indices,Nov 1 2003,101.1964
91618,Food Indices,Nov 1 2004,100.725
91619,Food Indices,Nov 1 2005,99.48548
91620,Food Indices,Nov 1 2006,100.148
91621,Food Indices,Nov 1 2007,101.6635
91622,Food Indices,Nov 1 2008,105.1292
91623,Food Indices,Nov 1 2009,102.6875
91624,Food Indices,Nov 1 2010,101.9445
91625,Food Indices,Nov 1 2011,97.27355
91626,Food Indices,Nov 1 2012,98.07941
91627,Food Indices,Nov 1 2013,99.77175
91628,Food Indices,Nov 1 2014,100.4576
91629,Food Indices,Nov 1 2015,99.8869
91630,Food Indices,Nov 1 2016,100.6571
91631,Food Indices,Nov 1 2017,100.9914
91632,Food Indices,Nov 1 2018,102.2756
91633,Food Indices,Nov 1 2019,101.0368
91634,Food Indices,Nov 1 2020,101.4193
91635,Food Indices,Dec 1 2000,94.93268
91636,Food Indices,Dec 1 2001,98.35803
91637,Food Indices,Dec 1 2002,99.08024
91638,Food Indices,Dec 1 2003,101.3448
91639,Food Indices,Dec 1 2004,100.9744
91640,Food Indices,Dec 1 2005,99.45277
91641,Food Indices,Dec 1 2006,100.0916
91642,Food Indices,Dec 1 2007,102.1208
91643,Food Indices,Dec 1 2008,105.2648
91644,Food Indices,Dec 1 2009,102.659
91645,Food Indices,Dec 1 2010,101.3608
91646,Food Indices,Dec 1 2011,97.51292
91647,Food Indices,Dec 1 2012,98.33125
91648,Food Indices,Dec 1 2013,99.82389
91649,Food Indices,Dec 1 2014,99.99783
91650,Food Indices,Dec 1 2015,98.77072
91651,Food Indices,Dec 1 2016,99.67825
91652,Food Indices,Dec 1 2017,100.3039
91653,Food Indices,Dec 1 2018,101.7886
91654,Food Indices,Dec 1 2019,101.0811
91655,Food Indices,Dec 1 2020,100.6567
91656,General Indices,Jan 1 2000,92.79904
91657,General Indices,Jan 1 2001,94.00123
91658,General Indices,Jan 1 2002,94.4914
91659,General Indices,Jan 1 2003,95.29143
91660,General Indices,Jan 1 2004,95.45582
91661,General Indices,Jan 1 2005,96.60588
91662,General Indices,Jan 1 2006,97.85297
91663,General Indices,Jan 1 2007,97.95282
91664,General Indices,Jan 1 2008,100.3294
91665,General Indices,Jan 1 2009,100.4691
91666,General Indices,Jan 1 2010,101.4975
91667,General Indices,Jan 1 2011,101.7802
91668,General Indices,Jan 1 2012,100.9767
91669,General Indices,Jan 1 2013,100.7043
91670,General Indices,Jan 1 2014,100.7592
91671,General Indices,Jan 1 2015,100.2702
91672,General Indices,Jan 1 2016,99.00013
91673,General Indices,Jan 1 2017,99.34556
91674,General Indices,Jan 1 2018,100.0809
91675,General Indices,Jan 1 2019,100.6415
91676,General Indices,Jan 1 2020,100.8451
91677,General Indices,Jan 1 2021,100.2961
91678,General Indices,Feb 1 2000,93.14778
91679,General Indices,Feb 1 2001,93.87412
91680,General Indices,Feb 1 2002,94.48849
91681,General Indices,Feb 1 2003,95.38525
91682,General Indices,Feb 1 2004,95.47176
91683,General Indices,Feb 1 2005,96.81819
91684,General Indices,Feb 1 2006,98.15781
91685,General Indices,Feb 1 2007,98.14658
91686,General Indices,Feb 1 2008,100.4674
91687,General Indices,Feb 1 2009,100.7059
91688,General Indices,Feb 1 2010,101.6453
91689,General Indices,Feb 1 2011,102.1638
91690,General Indices,Feb 1 2012,101.2612
91691,General Indices,Feb 1 2013,101.0018
91692,General Indices,Feb 1 2014,100.8593
91693,General Indices,Feb 1 2015,100.0125
91694,General Indices,Feb 1 2016,99.18388
91695,General Indices,Feb 1 2017,99.82462
91696,General Indices,Feb 1 2018,100.4516
91697,General Indices,Feb 1 2019,101.0328
91698,General Indices,Feb 1 2020,100.97
91699,General Indices,Feb 1 2021,100.461
91700,General Indices,Mar 1 2000,93.116
91701,General Indices,Mar 1 2001,94.02468
91702,General Indices,Mar 1 2002,94.50374
91703,General Indices,Mar 1 2003,95.76917
91704,General Indices,Mar 1 2004,95.67625
91705,General Indices,Mar 1 2005,97.05506
91706,General Indices,Mar 1 2006,98.05356
91707,General Indices,Mar 1 2007,98.22307
91708,General Indices,Mar 1 2008,100.8072
91709,General Indices,Mar 1 2009,100.3795
91710,General Indices,Mar 1 2010,101.7846
91711,General Indices,Mar 1 2011,102.8068
91712,General Indices,Mar 1 2012,101.8257
91713,General Indices,Mar 1 2013,101.2213
91714,General Indices,Mar 1 2014,101.2241
91715,General Indices,Mar 1 2015,100.3387
91716,General Indices,Mar 1 2016,99.47507
91717,General Indices,Mar 1 2017,100.0399
91718,General Indices,Mar 1 2018,100.8356
91719,General Indices,Mar 1 2019,101.5708
91720,General Indices,Mar 1 2020,101.0475
91721,General Indices,Mar 1 2021,100.7998
91722,General Indices,Apr 1 2000,93.1974
91723,General Indices,Apr 1 2001,94.28461
91724,General Indices,Apr 1 2002,95.31909
91725,General Indices,Apr 1 2003,95.95953
91726,General Indices,Apr 1 2004,96.48329
91727,General Indices,Apr 1 2005,97.84957
91728,General Indices,Apr 1 2006,98.88596
91729,General Indices,Apr 1 2007,99.33484
91730,General Indices,Apr 1 2008,101.6036
91731,General Indices,Apr 1 2009,101.2645
91732,General Indices,Apr 1 2010,102.6545
91733,General Indices,Apr 1 2011,102.9202
91734,General Indices,Apr 1 2012,101.9018
91735,General Indices,Apr 1 2013,101.2553
91736,General Indices,Apr 1 2014,101.2938
91737,General Indices,Apr 1 2015,100.1567
91738,General Indices,Apr 1 2016,99.80416
91739,General Indices,Apr 1 2017,100.2411
91740,General Indices,Apr 1 2018,101.0462
91741,General Indices,Apr 1 2019,101.7617
91742,General Indices,Apr 1 2020,100.68
91743,General Indices,Apr 1 2021,101.0101
91744,General Indices,May 1 2000,93.15159
91745,General Indices,May 1 2001,94.79634
91746,General Indices,May 1 2002,95.41061
91747,General Indices,May 1 2003,95.80576
91748,General Indices,May 1 2004,96.70632
91749,General Indices,May 1 2005,97.75243
91750,General Indices,May 1 2006,99.08373
91751,General Indices,May 1 2007,99.56719
91752,General Indices,May 1 2008,102.4103
91753,General Indices,May 1 2009,101.426
91754,General Indices,May 1 2010,102.5486
91755,General Indices,May 1 2011,102.927
91756,General Indices,May 1 2012,101.8837
91757,General Indices,May 1 2013,101.3667
91758,General Indices,May 1 2014,101.5906
91759,General Indices,May 1 2015,100.3899
91760,General Indices,May 1 2016,99.94821
91761,General Indices,May 1 2017,100.4274
91762,General Indices,May 1 2018,101.4309
91763,General Indices,May 1 2019,102.0742
91764,General Indices,May 1 2020,100.7222
91765,General Indices,May 1 2021,101.2771
91766,General Indices,Jun 1 2000,93.49832
91767,General Indices,Jun 1 2001,94.97597
91768,General Indices,Jun 1 2002,95.28551
91769,General Indices,Jun 1 2003,95.80766
91770,General Indices,Jun 1 2004,96.87312
91771,General Indices,Jun 1 2005,97.53271
91772,General Indices,Jun 1 2006,99.05627
91773,General Indices,Jun 1 2007,99.68117
91774,General Indices,Jun 1 2008,102.5836
91775,General Indices,Jun 1 2009,101.608
91776,General Indices,Jun 1 2010,102.1021
91777,General Indices,Jun 1 2011,102.6783
91778,General Indices,Jun 1 2012,101.5963
91779,General Indices,Jun 1 2013,101.4664
91780,General Indices,Jun 1 2014,101.5167
91781,General Indices,Jun 1 2015,100.4636
91782,General Indices,Jun 1 2016,100.0878
91783,General Indices,Jun 1 2017,100.2852
91784,General Indices,Jun 1 2018,101.4351
91785,General Indices,Jun 1 2019,102.0439
91786,General Indices,Jun 1 2020,100.7431
91787,General Indices,Jun 1 2021,101.3521
91788,General Indices,Jul 1 2000,93.56759
91789,General Indices,Jul 1 2001,94.83222
91790,General Indices,Jul 1 2002,94.78331
91791,General Indices,Jul 1 2003,95.03962
91792,General Indices,Jul 1 2004,95.85929
91793,General Indices,Jul 1 2005,96.99913
91794,General Indices,Jul 1 2006,98.38104
91795,General Indices,Jul 1 2007,99.08974
91796,General Indices,Jul 1 2008,102.1366
91797,General Indices,Jul 1 2009,100.9337
91798,General Indices,Jul 1 2010,101.3561
91799,General Indices,Jul 1 2011,101.8345
91800,General Indices,Jul 1 2012,101.1073
91801,General Indices,Jul 1 2013,101.1045
91802,General Indices,Jul 1 2014,101.1368
91803,General Indices,Jul 1 2015,99.84627
91804,General Indices,Jul 1 2016,99.64368
91805,General Indices,Jul 1 2017,99.97176
91806,General Indices,Jul 1 2018,101.2017
91807,General Indices,Jul 1 2019,101.5173
91808,General Indices,Jul 1 2020,100.5834
91809,General Indices,Aug 1 2000,93.32551
91810,General Indices,Aug 1 2001,94.30616
91811,General Indices,Aug 1 2002,94.75183
91812,General Indices,Aug 1 2003,95.26086
91813,General Indices,Aug 1 2004,96.21455
91814,General Indices,Aug 1 2005,97.13886
91815,General Indices,Aug 1 2006,98.54945
91816,General Indices,Aug 1 2007,98.97898
91817,General Indices,Aug 1 2008,101.8705
91818,General Indices,Aug 1 2009,101.0454
91819,General Indices,Aug 1 2010,101.342
91820,General Indices,Aug 1 2011,101.5368
91821,General Indices,Aug 1 2012,101.0768
91822,General Indices,Aug 1 2013,101.0317
91823,General Indices,Aug 1 2014,101.1042
91824,General Indices,Aug 1 2015,99.68618
91825,General Indices,Aug 1 2016,99.54354
91826,General Indices,Aug 1 2017,100.0041
91827,General Indices,Aug 1 2018,101.1853
91828,General Indices,Aug 1 2019,101.507
91829,General Indices,Aug 1 2020,100.6277
91830,General Indices,Sep 1 2000,93.79323
91831,General Indices,Sep 1 2001,94.42635
91832,General Indices,Sep 1 2002,94.89548
91833,General Indices,Sep 1 2003,95.39889
91834,General Indices,Sep 1 2004,96.22005
91835,General Indices,Sep 1 2005,97.56388
91836,General Indices,Sep 1 2006,98.33844
91837,General Indices,Sep 1 2007,99.0732
91838,General Indices,Sep 1 2008,101.9733
91839,General Indices,Sep 1 2009,101.0325
91840,General Indices,Sep 1 2010,101.3185
91841,General Indices,Sep 1 2011,101.8107
91842,General Indices,Sep 1 2012,101.3918
91843,General Indices,Sep 1 2013,101.3356
91844,General Indices,Sep 1 2014,101.2468
91845,General Indices,Sep 1 2015,99.78522
91846,General Indices,Sep 1 2016,99.60408
91847,General Indices,Sep 1 2017,100.2535
91848,General Indices,Sep 1 2018,101.2455
91849,General Indices,Sep 1 2019,101.3957
91850,General Indices,Sep 1 2020,100.5846
91851,General Indices,Oct 1 2000,93.69269
91852,General Indices,Oct 1 2001,94.2832
91853,General Indices,Oct 1 2002,95.44971
91854,General Indices,Oct 1 2003,95.88274
91855,General Indices,Oct 1 2004,97.12212
91856,General Indices,Oct 1 2005,98.41703
91857,General Indices,Oct 1 2006,98.67155
91858,General Indices,Oct 1 2007,99.91914
91859,General Indices,Oct 1 2008,102.5151
91860,General Indices,Oct 1 2009,101.6604
91861,General Indices,Oct 1 2010,101.8576
91862,General Indices,Oct 1 2011,101.743
91863,General Indices,Oct 1 2012,101.517
91864,General Indices,Oct 1 2013,101.2579
91865,General Indices,Oct 1 2014,101.245
91866,General Indices,Oct 1 2015,99.86822
91867,General Indices,Oct 1 2016,99.65571
91868,General Indices,Oct 1 2017,100.3144
91869,General Indices,Oct 1 2018,101.4245
91870,General Indices,Oct 1 2019,101.1677
91871,General Indices,Oct 1 2020,100.5908
91872,General Indices,Nov 1 2000,94.13936
91873,General Indices,Nov 1 2001,94.40951
91874,General Indices,Nov 1 2002,95.27378
91875,General Indices,Nov 1 2003,95.76215
91876,General Indices,Nov 1 2004,97.21535
91877,General Indices,Nov 1 2005,98.14037
91878,General Indices,Nov 1 2006,98.62884
91879,General Indices,Nov 1 2007,100.3746
91880,General Indices,Nov 1 2008,101.8323
91881,General Indices,Nov 1 2009,101.8567
91882,General Indices,Nov 1 2010,102.1022
91883,General Indices,Nov 1 2011,101.5654
91884,General Indices,Nov 1 2012,101.1842
91885,General Indices,Nov 1 2013,101.2649
91886,General Indices,Nov 1 2014,101.2055
91887,General Indices,Nov 1 2015,99.79624
91888,General Indices,Nov 1 2016,99.45873
91889,General Indices,Nov 1 2017,100.2415
91890,General Indices,Nov 1 2018,101.1657
91891,General Indices,Nov 1 2019,101.033
91892,General Indices,Nov 1 2020,100.3412
91893,General Indices,Dec 1 2000,94.06869
91894,General Indices,Dec 1 2001,94.37463
91895,General Indices,Dec 1 2002,95.21535
91896,General Indices,Dec 1 2003,95.7807
91897,General Indices,Dec 1 2004,97.05637
91898,General Indices,Dec 1 2005,98.03311
91899,General Indices,Dec 1 2006,98.64187
91900,General Indices,Dec 1 2007,100.6187
91901,General Indices,Dec 1 2008,101.324
91902,General Indices,Dec 1 2009,101.6104
91903,General Indices,Dec 1 2010,102.1384
91904,General Indices,Dec 1 2011,101.4084
91905,General Indices,Dec 1 2012,100.9679
91906,General Indices,Dec 1 2013,101.0356
91907,General Indices,Dec 1 2014,100.7038
91908,General Indices,Dec 1 2015,99.38626
91909,General Indices,Dec 1 2016,99.37955
91910,General Indices,Dec 1 2017,100.213
91911,General Indices,Dec 1 2018,100.906
91912,General Indices,Dec 1 2019,101.0632
91913,General Indices,Dec 1 2020,100.2407
