,symbol,date,price
58040,Food Indices (2015=100),Dec 1 2011,86.849603
58041,Food Indices (2015=100),Dec 1 2012,96.260331
58042,Food Indices (2015=100),Dec 1 2013,101.18009
58043,Food Indices (2015=100),Dec 1 2014,99.400655
58044,Food Indices (2015=100),Dec 1 2015,99.882189
58045,Food Indices (2015=100),Dec 1 2016,105.140385
58046,Food Indices (2015=100),Dec 1 2017,107.021701
58047,Food Indices (2015=100),Dec 1 2018,103.245532
58048,Food Indices (2015=100),Dec 1 2019,107.042295
58049,Food Indices (2015=100),Dec 1 2020,107.41174
58050,General Indices (2015=100),Jan 1 2000,52.105176
58051,General Indices (2015=100),Jan 1 2001,51.581799
58052,General Indices (2015=100),Jan 1 2002,57.381884
58053,General Indices (2015=100),Jan 1 2003,55.843341
58054,General Indices (2015=100),Jan 1 2004,54.568966
58055,General Indices (2015=100),Jan 1 2005,54.901409
58056,General Indices (2015=100),Jan 1 2006,55.742846
58057,General Indices (2015=100),Jan 1 2007,59.530518
58058,General Indices (2015=100),Jan 1 2008,64.550318
58059,General Indices (2015=100),Jan 1 2009,70.165414
58060,General Indices (2015=100),Jan 1 2010,72.746603
58061,General Indices (2015=100),Jan 1 2011,78.417919
58062,General Indices (2015=100),Jan 1 2012,91.74279
58063,General Indices (2015=100),Jan 1 2013,95.713976
58064,General Indices (2015=100),Jan 1 2014,98.849547
58065,General Indices (2015=100),Jan 1 2015,98.986629
58066,General Indices (2015=100),Jan 1 2016,100.016791
58067,General Indices (2015=100),Jan 1 2017,102.929941
58068,General Indices (2015=100),Jan 1 2018,104.052016
58069,General Indices (2015=100),Jan 1 2019,102.720206
58070,General Indices (2015=100),Jan 1 2020,103.993871
58071,General Indices (2015=100),Jan 1 2021,103.008812
58072,General Indices (2015=100),Feb 1 2000,51.80584
58073,General Indices (2015=100),Feb 1 2001,52.713823
58074,General Indices (2015=100),Feb 1 2002,57.043084
58075,General Indices (2015=100),Feb 1 2003,55.429581
58076,General Indices (2015=100),Feb 1 2004,54.486937
58077,General Indices (2015=100),Feb 1 2005,54.871765
58078,General Indices (2015=100),Feb 1 2006,56.185483
58079,General Indices (2015=100),Feb 1 2007,59.032045
58080,General Indices (2015=100),Feb 1 2008,65.308356
58081,General Indices (2015=100),Feb 1 2009,69.380306
58082,General Indices (2015=100),Feb 1 2010,73.427818
58083,General Indices (2015=100),Feb 1 2011,77.798019
58084,General Indices (2015=100),Feb 1 2012,91.464873
58085,General Indices (2015=100),Feb 1 2013,95.520053
58086,General Indices (2015=100),Feb 1 2014,98.712854
58087,General Indices (2015=100),Feb 1 2015,99.106359
58088,General Indices (2015=100),Feb 1 2016,100.23268
58089,General Indices (2015=100),Feb 1 2017,103.292736
58090,General Indices (2015=100),Feb 1 2018,104.343403
58091,General Indices (2015=100),Feb 1 2019,103.052832
58092,General Indices (2015=100),Feb 1 2020,103.994984
58093,General Indices (2015=100),Feb 1 2021,102.956114
58094,General Indices (2015=100),Mar 1 2000,52.444501
58095,General Indices (2015=100),Mar 1 2001,52.361238
58096,General Indices (2015=100),Mar 1 2002,56.591461
58097,General Indices (2015=100),Mar 1 2003,55.703941
58098,General Indices (2015=100),Mar 1 2004,54.470444
58099,General Indices (2015=100),Mar 1 2005,54.590391
58100,General Indices (2015=100),Mar 1 2006,56.682257
58101,General Indices (2015=100),Mar 1 2007,58.573518
58102,General Indices (2015=100),Mar 1 2008,66.007819
58103,General Indices (2015=100),Mar 1 2009,71.119675
58104,General Indices (2015=100),Mar 1 2010,74.074238
58105,General Indices (2015=100),Mar 1 2011,78.289533
58106,General Indices (2015=100),Mar 1 2012,92.159693
58107,General Indices (2015=100),Mar 1 2013,95.99824
58108,General Indices (2015=100),Mar 1 2014,98.13425
58109,General Indices (2015=100),Mar 1 2015,99.036225
58110,General Indices (2015=100),Mar 1 2016,99.698783
58111,General Indices (2015=100),Mar 1 2017,103.967159
58112,General Indices (2015=100),Mar 1 2018,104.115404
58113,General Indices (2015=100),Mar 1 2019,102.832819
58114,General Indices (2015=100),Mar 1 2020,102.834534
58115,General Indices (2015=100),Mar 1 2021,102.751937
58116,General Indices (2015=100),Apr 1 2000,55.633542
58117,General Indices (2015=100),Apr 1 2001,53.470577
58118,General Indices (2015=100),Apr 1 2002,55.328265
58119,General Indices (2015=100),Apr 1 2003,55.242948
58120,General Indices (2015=100),Apr 1 2004,54.740256
58121,General Indices (2015=100),Apr 1 2005,55.173249
58122,General Indices (2015=100),Apr 1 2006,56.703518
58123,General Indices (2015=100),Apr 1 2007,59.141197
58124,General Indices (2015=100),Apr 1 2008,67.435346
58125,General Indices (2015=100),Apr 1 2009,70.310128
58126,General Indices (2015=100),Apr 1 2010,74.724221
58127,General Indices (2015=100),Apr 1 2011,81.747666
58128,General Indices (2015=100),Apr 1 2012,92.07588
58129,General Indices (2015=100),Apr 1 2013,96.108756
58130,General Indices (2015=100),Apr 1 2014,98.317498
58131,General Indices (2015=100),Apr 1 2015,99.700165
58132,General Indices (2015=100),Apr 1 2016,99.51691
58133,General Indices (2015=100),Apr 1 2017,103.956554
58134,General Indices (2015=100),Apr 1 2018,102.359026
58135,General Indices (2015=100),Apr 1 2019,103.248823
58136,General Indices (2015=100),Apr 1 2020,99.50938
58137,General Indices (2015=100),Apr 1 2021,102.839074
58138,General Indices (2015=100),May 1 2000,57.190556
58139,General Indices (2015=100),May 1 2001,54.943474
58140,General Indices (2015=100),May 1 2002,56.893493
58141,General Indices (2015=100),May 1 2003,56.378088
58142,General Indices (2015=100),May 1 2004,55.881971
58143,General Indices (2015=100),May 1 2005,55.380758
58144,General Indices (2015=100),May 1 2006,56.757929
58145,General Indices (2015=100),May 1 2007,59.986853
58146,General Indices (2015=100),May 1 2008,68.375031
58147,General Indices (2015=100),May 1 2009,71.025646
58148,General Indices (2015=100),May 1 2010,74.817647
58149,General Indices (2015=100),May 1 2011,84.456637
58150,General Indices (2015=100),May 1 2012,90.247124
58151,General Indices (2015=100),May 1 2013,96.200715
58152,General Indices (2015=100),May 1 2014,99.271188
58153,General Indices (2015=100),May 1 2015,99.735317
58154,General Indices (2015=100),May 1 2016,99.57991
58155,General Indices (2015=100),May 1 2017,104.201015
58156,General Indices (2015=100),May 1 2018,102.003875
58157,General Indices (2015=100),May 1 2019,103.574179
58158,General Indices (2015=100),May 1 2020,99.562972
58159,General Indices (2015=100),May 1 2021,102.288832
58160,General Indices (2015=100),Jun 1 2000,57.890205
58161,General Indices (2015=100),Jun 1 2001,56.871104
58162,General Indices (2015=100),Jun 1 2002,56.98407
58163,General Indices (2015=100),Jun 1 2003,56.191565
58164,General Indices (2015=100),Jun 1 2004,54.795325
58165,General Indices (2015=100),Jun 1 2005,55.116152
58166,General Indices (2015=100),Jun 1 2006,57.006974
58167,General Indices (2015=100),Jun 1 2007,60.139623
58168,General Indices (2015=100),Jun 1 2008,68.766763
58169,General Indices (2015=100),Jun 1 2009,71.292061
58170,General Indices (2015=100),Jun 1 2010,75.629165
58171,General Indices (2015=100),Jun 1 2011,85.224156
58172,General Indices (2015=100),Jun 1 2012,94.00011
58173,General Indices (2015=100),Jun 1 2013,95.943273
58174,General Indices (2015=100),Jun 1 2014,99.12764
58175,General Indices (2015=100),Jun 1 2015,100.568042
58176,General Indices (2015=100),Jun 1 2016,99.79685
58177,General Indices (2015=100),Jun 1 2017,103.163246
58178,General Indices (2015=100),Jun 1 2018,102.204508
58179,General Indices (2015=100),Jun 1 2019,103.826144
58180,General Indices (2015=100),Jun 1 2020,99.151726
58181,General Indices (2015=100),Jun 1 2021,102.55131
58182,General Indices (2015=100),Jul 1 2000,54.283595
58183,General Indices (2015=100),Jul 1 2001,53.628013
58184,General Indices (2015=100),Jul 1 2002,56.921493
58185,General Indices (2015=100),Jul 1 2003,56.35628
58186,General Indices (2015=100),Jul 1 2004,54.68283
58187,General Indices (2015=100),Jul 1 2005,55.543994
58188,General Indices (2015=100),Jul 1 2006,56.741052
58189,General Indices (2015=100),Jul 1 2007,60.331954
58190,General Indices (2015=100),Jul 1 2008,70.121578
58191,General Indices (2015=100),Jul 1 2009,70.965097
58192,General Indices (2015=100),Jul 1 2010,77.285738
58193,General Indices (2015=100),Jul 1 2011,85.275389
58194,General Indices (2015=100),Jul 1 2012,94.229927
58195,General Indices (2015=100),Jul 1 2013,97.061077
58196,General Indices (2015=100),Jul 1 2014,99.536951
58197,General Indices (2015=100),Jul 1 2015,100.445301
58198,General Indices (2015=100),Jul 1 2016,100.059671
58199,General Indices (2015=100),Jul 1 2017,103.087018
58200,General Indices (2015=100),Jul 1 2018,102.761217
58201,General Indices (2015=100),Jul 1 2019,103.072591
58202,General Indices (2015=100),Jul 1 2020,101.942503
58203,General Indices (2015=100),Aug 1 2000,54.271218
58204,General Indices (2015=100),Aug 1 2001,53.660751
58205,General Indices (2015=100),Aug 1 2002,56.483624
58206,General Indices (2015=100),Aug 1 2003,56.182524
58207,General Indices (2015=100),Aug 1 2004,54.437347
58208,General Indices (2015=100),Aug 1 2005,55.378841
58209,General Indices (2015=100),Aug 1 2006,56.83015
58210,General Indices (2015=100),Aug 1 2007,62.093898
58211,General Indices (2015=100),Aug 1 2008,70.876876
58212,General Indices (2015=100),Aug 1 2009,71.856014
58213,General Indices (2015=100),Aug 1 2010,77.774238
58214,General Indices (2015=100),Aug 1 2011,85.54427
58215,General Indices (2015=100),Aug 1 2012,94.840002
58216,General Indices (2015=100),Aug 1 2013,97.225121
58217,General Indices (2015=100),Aug 1 2014,99.396532
58218,General Indices (2015=100),Aug 1 2015,100.598629
58219,General Indices (2015=100),Aug 1 2016,99.965833
58220,General Indices (2015=100),Aug 1 2017,102.713941
58221,General Indices (2015=100),Aug 1 2018,104.174944
58222,General Indices (2015=100),Aug 1 2019,103.732483
58223,General Indices (2015=100),Aug 1 2020,102.491985
58224,General Indices (2015=100),Sep 1 2000,53.04415
58225,General Indices (2015=100),Sep 1 2001,54.939322
58226,General Indices (2015=100),Sep 1 2002,55.367005
58227,General Indices (2015=100),Sep 1 2003,55.673256
58228,General Indices (2015=100),Sep 1 2004,54.310825
58229,General Indices (2015=100),Sep 1 2005,55.614241
58230,General Indices (2015=100),Sep 1 2006,58.048907
58231,General Indices (2015=100),Sep 1 2007,62.404204
58232,General Indices (2015=100),Sep 1 2008,70.174236
58233,General Indices (2015=100),Sep 1 2009,71.997824
58234,General Indices (2015=100),Sep 1 2010,76.774278
58235,General Indices (2015=100),Sep 1 2011,86.657766
58236,General Indices (2015=100),Sep 1 2012,94.858905
58237,General Indices (2015=100),Sep 1 2013,98.085153
58238,General Indices (2015=100),Sep 1 2014,99.460627
58239,General Indices (2015=100),Sep 1 2015,100.557159
58240,General Indices (2015=100),Sep 1 2016,100.345463
58241,General Indices (2015=100),Sep 1 2017,103.244705
58242,General Indices (2015=100),Sep 1 2018,103.469837
58243,General Indices (2015=100),Sep 1 2019,103.490327
58244,General Indices (2015=100),Sep 1 2020,102.568611
58245,General Indices (2015=100),Oct 1 2000,53.59815
58246,General Indices (2015=100),Oct 1 2001,54.894108
58247,General Indices (2015=100),Oct 1 2002,56.222798
58248,General Indices (2015=100),Oct 1 2003,56.543954
58249,General Indices (2015=100),Oct 1 2004,55.344977
58250,General Indices (2015=100),Oct 1 2005,56.411294
58251,General Indices (2015=100),Oct 1 2006,57.628682
58252,General Indices (2015=100),Oct 1 2007,62.939171
58253,General Indices (2015=100),Oct 1 2008,69.564145
58254,General Indices (2015=100),Oct 1 2009,71.677874
58255,General Indices (2015=100),Oct 1 2010,76.600741
58256,General Indices (2015=100),Oct 1 2011,86.946153
58257,General Indices (2015=100),Oct 1 2012,94.899375
58258,General Indices (2015=100),Oct 1 2013,98.649299
58259,General Indices (2015=100),Oct 1 2014,99.503377
58260,General Indices (2015=100),Oct 1 2015,100.536175
58261,General Indices (2015=100),Oct 1 2016,102.258222
58262,General Indices (2015=100),Oct 1 2017,102.966629
58263,General Indices (2015=100),Oct 1 2018,103.003223
58264,General Indices (2015=100),Oct 1 2019,103.776883
58265,General Indices (2015=100),Oct 1 2020,102.587731
58266,General Indices (2015=100),Nov 1 2000,51.235329
58267,General Indices (2015=100),Nov 1 2001,55.154366
58268,General Indices (2015=100),Nov 1 2002,56.148003
58269,General Indices (2015=100),Nov 1 2003,54.866888
58270,General Indices (2015=100),Nov 1 2004,54.893628
58271,General Indices (2015=100),Nov 1 2005,57.199963
58272,General Indices (2015=100),Nov 1 2006,57.859206
58273,General Indices (2015=100),Nov 1 2007,63.342519
58274,General Indices (2015=100),Nov 1 2008,68.68457
58275,General Indices (2015=100),Nov 1 2009,73.434174
58276,General Indices (2015=100),Nov 1 2010,76.963541
58277,General Indices (2015=100),Nov 1 2011,89.922416
58278,General Indices (2015=100),Nov 1 2012,95.2244
58279,General Indices (2015=100),Nov 1 2013,98.769523
58280,General Indices (2015=100),Nov 1 2014,99.117458
58281,General Indices (2015=100),Nov 1 2015,100.641119
58282,General Indices (2015=100),Nov 1 2016,102.1499
58283,General Indices (2015=100),Nov 1 2017,102.779802
58284,General Indices (2015=100),Nov 1 2018,103.081669
58285,General Indices (2015=100),Nov 1 2019,103.640954
58286,General Indices (2015=100),Nov 1 2020,102.715943
58287,General Indices (2015=100),Dec 1 2000,52.513938
58288,General Indices (2015=100),Dec 1 2001,56.142582
58289,General Indices (2015=100),Dec 1 2002,56.172441
58290,General Indices (2015=100),Dec 1 2003,54.58387
58291,General Indices (2015=100),Dec 1 2004,55.107385
58292,General Indices (2015=100),Dec 1 2005,56.091015
58293,General Indices (2015=100),Dec 1 2006,58.331432
58294,General Indices (2015=100),Dec 1 2007,63.514412
58295,General Indices (2015=100),Dec 1 2008,69.191537
58296,General Indices (2015=100),Dec 1 2009,72.937071
58297,General Indices (2015=100),Dec 1 2010,77.995995
58298,General Indices (2015=100),Dec 1 2011,90.988693
58299,General Indices (2015=100),Dec 1 2012,95.59905
58300,General Indices (2015=100),Dec 1 2013,98.741075
58301,General Indices (2015=100),Dec 1 2014,99.265504
58302,General Indices (2015=100),Dec 1 2015,100.11301
