,symbol,date,price
88315,Food Indices,Jul 1 2013,87.6834
88316,Food Indices,Jul 1 2014,95.7915
88317,Food Indices,Jul 1 2015,99.72973
88318,Food Indices,Jul 1 2016,112.3552
88319,Food Indices,Jul 1 2017,119.5367
88320,Food Indices,Jul 1 2018,123.1274
88321,Food Indices,Jul 1 2019,127.4131
88322,Food Indices,Jul 1 2020,132.7413
88323,Food Indices,Aug 1 2000,35.77057
88324,Food Indices,Aug 1 2001,37.18582
88325,Food Indices,Aug 1 2002,44.73448
88326,Food Indices,Aug 1 2003,47.29787
88327,Food Indices,Aug 1 2004,47.60022
88328,Food Indices,Aug 1 2005,48.74389
88329,Food Indices,Aug 1 2006,51.92513
88330,Food Indices,Aug 1 2007,57.51858
88331,Food Indices,Aug 1 2008,67.41312
88332,Food Indices,Aug 1 2009,71.81467
88333,Food Indices,Aug 1 2010,72.97298
88334,Food Indices,Aug 1 2011,78.18533
88335,Food Indices,Aug 1 2012,82.12355
88336,Food Indices,Aug 1 2013,88.14672
88337,Food Indices,Aug 1 2014,96.48649
88338,Food Indices,Aug 1 2015,100.5405
88339,Food Indices,Aug 1 2016,113.2819
88340,Food Indices,Aug 1 2017,119.1892
88341,Food Indices,Aug 1 2018,123.0116
88342,Food Indices,Aug 1 2019,128.1081
88343,Food Indices,Aug 1 2020,132.8571
88344,Food Indices,Sep 1 2000,35.87671
88345,Food Indices,Sep 1 2001,37.53963
88346,Food Indices,Sep 1 2002,45.60209
88347,Food Indices,Sep 1 2003,47.23215
88348,Food Indices,Sep 1 2004,47.63309
88349,Food Indices,Sep 1 2005,48.91478
88350,Food Indices,Sep 1 2006,52.45752
88351,Food Indices,Sep 1 2007,58.57023
88352,Food Indices,Sep 1 2008,68.33977
88353,Food Indices,Sep 1 2009,71.81467
88354,Food Indices,Sep 1 2010,72.85714
88355,Food Indices,Sep 1 2011,79.11197
88356,Food Indices,Sep 1 2012,83.62934
88357,Food Indices,Sep 1 2013,88.8417
88358,Food Indices,Sep 1 2014,96.48649
88359,Food Indices,Sep 1 2015,100.6564
88360,Food Indices,Sep 1 2016,113.5135
88361,Food Indices,Sep 1 2017,119.1892
88362,Food Indices,Sep 1 2018,123.3591
88363,Food Indices,Sep 1 2019,128.4556
88364,Food Indices,Sep 1 2020,133.0888
88365,Food Indices,Oct 1 2000,35.80595
88366,Food Indices,Oct 1 2001,38.07035
88367,Food Indices,Oct 1 2002,46.37769
88368,Food Indices,Oct 1 2003,47.4622
88369,Food Indices,Oct 1 2004,47.95515
88370,Food Indices,Oct 1 2005,49.00023
88371,Food Indices,Oct 1 2006,53.08851
88372,Food Indices,Oct 1 2007,59.52986
88373,Food Indices,Oct 1 2008,68.91892
88374,Food Indices,Oct 1 2009,72.39382
88375,Food Indices,Oct 1 2010,73.08881
88376,Food Indices,Oct 1 2011,80.61776
88377,Food Indices,Oct 1 2012,85.71429
88378,Food Indices,Oct 1 2013,89.53668
88379,Food Indices,Oct 1 2014,96.48649
88380,Food Indices,Oct 1 2015,101.3513
88381,Food Indices,Oct 1 2016,114.3243
88382,Food Indices,Oct 1 2017,119.8842
88383,Food Indices,Oct 1 2018,123.5907
88384,Food Indices,Oct 1 2019,128.2239
88385,Food Indices,Oct 1 2020,134.9421
88386,Food Indices,Nov 1 2000,35.6998
88387,Food Indices,Nov 1 2001,38.7426
88388,Food Indices,Nov 1 2002,46.69975
88389,Food Indices,Nov 1 2003,47.79741
88390,Food Indices,Nov 1 2004,48.37582
88391,Food Indices,Nov 1 2005,49.31573
88392,Food Indices,Nov 1 2006,53.27255
88393,Food Indices,Nov 1 2007,60.10826
88394,Food Indices,Nov 1 2008,69.38224
88395,Food Indices,Nov 1 2009,72.27799
88396,Food Indices,Nov 1 2010,73.20464
88397,Food Indices,Nov 1 2011,81.08108
88398,Food Indices,Nov 1 2012,86.75676
88399,Food Indices,Nov 1 2013,90.23166
88400,Food Indices,Nov 1 2014,96.94981
88401,Food Indices,Nov 1 2015,102.1622
88402,Food Indices,Nov 1 2016,114.9035
88403,Food Indices,Nov 1 2017,120.3475
88404,Food Indices,Nov 1 2018,124.0541
88405,Food Indices,Nov 1 2019,128.6873
88406,Food Indices,Nov 1 2020,135.7529
88407,Food Indices,Dec 1 2000,35.62904
88408,Food Indices,Dec 1 2001,39.6979
88409,Food Indices,Dec 1 2002,46.8575
88410,Food Indices,Dec 1 2003,47.61337
88411,Food Indices,Dec 1 2004,48.23121
88412,Food Indices,Dec 1 2005,49.89413
88413,Food Indices,Dec 1 2006,53.358
88414,Food Indices,Dec 1 2007,60.35803
88415,Food Indices,Dec 1 2008,69.72973
88416,Food Indices,Dec 1 2009,72.16216
88417,Food Indices,Dec 1 2010,73.32047
88418,Food Indices,Dec 1 2011,81.5444
88419,Food Indices,Dec 1 2012,86.87259
88420,Food Indices,Dec 1 2013,90.23166
88421,Food Indices,Dec 1 2014,96.60232
88422,Food Indices,Dec 1 2015,102.7413
88423,Food Indices,Dec 1 2016,115.8301
88424,Food Indices,Dec 1 2017,120.8108
88425,Food Indices,Dec 1 2018,124.0541
88426,Food Indices,Dec 1 2019,129.0347
88427,Food Indices,Dec 1 2020,136.5637
88428,General Indices,Jan 1 2000,44.57042
88429,General Indices,Jan 1 2001,47.74416
88430,General Indices,Jan 1 2002,50.13597
88431,General Indices,Jan 1 2003,56.42274
88432,General Indices,Jan 1 2004,55.2947
88433,General Indices,Jan 1 2005,56.4365
88434,General Indices,Jan 1 2006,57.61957
88435,General Indices,Jan 1 2007,60.60476
88436,General Indices,Jan 1 2008,65.61904
88437,General Indices,Jan 1 2009,71.17812
88438,General Indices,Jan 1 2010,75.32019
88439,General Indices,Jan 1 2011,78.04523
88440,General Indices,Jan 1 2012,82.95031
88441,General Indices,Jan 1 2013,87.52839
88442,General Indices,Jan 1 2014,92.54247
88443,General Indices,Jan 1 2015,96.68453
88444,General Indices,Jan 1 2016,102.6796
88445,General Indices,Jan 1 2017,109.6557
88446,General Indices,Jan 1 2018,114.3428
88447,General Indices,Jan 1 2019,118.8119
88448,General Indices,Jan 1 2020,124.044
88449,General Indices,Jan 1 2021,127.968
88450,General Indices,Feb 1 2000,44.43243
88451,General Indices,Feb 1 2001,47.88215
88452,General Indices,Feb 1 2002,50.74126
88453,General Indices,Feb 1 2003,56.36084
88454,General Indices,Feb 1 2004,55.46666
88455,General Indices,Feb 1 2005,56.46401
88456,General Indices,Feb 1 2006,57.69523
88457,General Indices,Feb 1 2007,60.52909
88458,General Indices,Feb 1 2008,65.94604
88459,General Indices,Feb 1 2009,71.83214
88460,General Indices,Feb 1 2010,75.7562
88461,General Indices,Feb 1 2011,78.48124
88462,General Indices,Feb 1 2012,83.38632
88463,General Indices,Feb 1 2013,88.2914
88464,General Indices,Feb 1 2014,93.52348
88465,General Indices,Feb 1 2015,97.33854
88466,General Indices,Feb 1 2016,104.0966
88467,General Indices,Feb 1 2017,110.8548
88468,General Indices,Feb 1 2018,115.1058
88469,General Indices,Feb 1 2019,119.7929
88470,General Indices,Feb 1 2020,125.243
88471,General Indices,Feb 1 2021,128.84
88472,General Indices,Mar 1 2000,44.8924
88473,General Indices,Mar 1 2001,48.20413
88474,General Indices,Mar 1 2002,51.25026
88475,General Indices,Mar 1 2003,56.691
88476,General Indices,Mar 1 2004,55.72803
88477,General Indices,Mar 1 2005,56.80793
88478,General Indices,Mar 1 2006,57.86719
88479,General Indices,Mar 1 2007,60.94867
88480,General Indices,Mar 1 2008,66.81805
88481,General Indices,Mar 1 2009,72.92216
88482,General Indices,Mar 1 2010,76.41021
88483,General Indices,Mar 1 2011,79.46226
88484,General Indices,Mar 1 2012,84.25833
88485,General Indices,Mar 1 2013,89.38142
88486,General Indices,Mar 1 2014,94.7225
88487,General Indices,Mar 1 2015,98.53756
88488,General Indices,Mar 1 2016,104.9687
88489,General Indices,Mar 1 2017,111.3998
88490,General Indices,Mar 1 2018,115.5418
88491,General Indices,Mar 1 2019,120.7739
88492,General Indices,Mar 1 2020,125.679
88493,General Indices,Mar 1 2021,129.7121
88494,General Indices,Apr 1 2000,45.49035
88495,General Indices,Apr 1 2001,48.43411
88496,General Indices,Apr 1 2002,52.1238
88497,General Indices,Apr 1 2003,56.82169
88498,General Indices,Apr 1 2004,55.78994
88499,General Indices,Apr 1 2005,56.97989
88500,General Indices,Apr 1 2006,58.00475
88501,General Indices,Apr 1 2007,61.46454
88502,General Indices,Apr 1 2008,67.25407
88503,General Indices,Apr 1 2009,73.24916
88504,General Indices,Apr 1 2010,76.41021
88505,General Indices,Apr 1 2011,79.68026
88506,General Indices,Apr 1 2012,84.69434
88507,General Indices,Apr 1 2013,89.59942
88508,General Indices,Apr 1 2014,95.15851
88509,General Indices,Apr 1 2015,99.51858
88510,General Indices,Apr 1 2016,105.9497
88511,General Indices,Apr 1 2017,111.5088
88512,General Indices,Apr 1 2018,116.3048
88513,General Indices,Apr 1 2019,121.4279
88514,General Indices,Apr 1 2020,124.916
88515,General Indices,Apr 1 2021,130.5841
88516,General Indices,May 1 2000,45.67433
88517,General Indices,May 1 2001,48.6181
88518,General Indices,May 1 2002,52.3783
88519,General Indices,May 1 2003,56.82169
88520,General Indices,May 1 2004,55.79682
88521,General Indices,May 1 2005,56.84232
88522,General Indices,May 1 2006,58.22486
88523,General Indices,May 1 2007,61.74655
88524,General Indices,May 1 2008,67.79907
88525,General Indices,May 1 2009,73.46716
88526,General Indices,May 1 2010,76.62821
88527,General Indices,May 1 2011,80.11627
88528,General Indices,May 1 2012,84.69434
88529,General Indices,May 1 2013,89.38142
88530,General Indices,May 1 2014,95.48551
88531,General Indices,May 1 2015,99.62758
88532,General Indices,May 1 2016,106.1677
88533,General Indices,May 1 2017,111.8358
88534,General Indices,May 1 2018,116.6318
88535,General Indices,May 1 2019,121.7549
88536,General Indices,May 1 2020,124.262
88537,General Indices,May 1 2021,130.6931
88538,General Indices,Jun 1 2000,45.95031
88539,General Indices,Jun 1 2001,48.84808
88540,General Indices,Jun 1 2002,52.82539
88541,General Indices,Jun 1 2003,56.71851
88542,General Indices,Jun 1 2004,55.84497
88543,General Indices,Jun 1 2005,56.72539
88544,General Indices,Jun 1 2006,58.65131
88545,General Indices,Jun 1 2007,62.18676
88546,General Indices,Jun 1 2008,68.78009
88547,General Indices,Jun 1 2009,73.68517
88548,General Indices,Jun 1 2010,76.62821
88549,General Indices,Jun 1 2011,80.55228
88550,General Indices,Jun 1 2012,85.02135
88551,General Indices,Jun 1 2013,89.70842
88552,General Indices,Jun 1 2014,95.81252
88553,General Indices,Jun 1 2015,100.1726
88554,General Indices,Jun 1 2016,106.7127
88555,General Indices,Jun 1 2017,112.0538
88556,General Indices,Jun 1 2018,116.9589
88557,General Indices,Jun 1 2019,122.1909
88558,General Indices,Jun 1 2020,124.807
88559,General Indices,Jun 1 2021,131.1291
88560,General Indices,Jul 1 2000,46.36428
88561,General Indices,Jul 1 2001,48.80208
88562,General Indices,Jul 1 2002,53.66454
88563,General Indices,Jul 1 2003,56.42962
88564,General Indices,Jul 1 2004,55.95502
88565,General Indices,Jul 1 2005,57.14497
88566,General Indices,Jul 1 2006,59.05714
88567,General Indices,Jul 1 2007,62.72327
88568,General Indices,Jul 1 2008,69.7611
88569,General Indices,Jul 1 2009,74.44818
88570,General Indices,Jul 1 2010,77.06422
88571,General Indices,Jul 1 2011,81.20628
88572,General Indices,Jul 1 2012,85.13035
88573,General Indices,Jul 1 2013,90.58044
88574,General Indices,Jul 1 2014,96.57553
88575,General Indices,Jul 1 2015,101.0446
88576,General Indices,Jul 1 2016,107.5847
88577,General Indices,Jul 1 2017,112.2718
88578,General Indices,Jul 1 2018,117.9399
88579,General Indices,Jul 1 2019,122.6269
88580,General Indices,Jul 1 2020,126.551
88581,General Indices,Aug 1 2000,46.54826
88582,General Indices,Aug 1 2001,48.71009
88583,General Indices,Aug 1 2002,53.95343
88584,General Indices,Aug 1 2003,56.55343
88585,General Indices,Aug 1 2004,55.84497
88586,General Indices,Aug 1 2005,57.24126
88587,General Indices,Aug 1 2006,59.46296
88588,General Indices,Aug 1 2007,63.12222
88589,General Indices,Aug 1 2008,70.19711
88590,General Indices,Aug 1 2009,74.66618
88591,General Indices,Aug 1 2010,77.17323
88592,General Indices,Aug 1 2011,81.20628
88593,General Indices,Aug 1 2012,85.45735
88594,General Indices,Aug 1 2013,90.90744
88595,General Indices,Aug 1 2014,96.79353
88596,General Indices,Aug 1 2015,101.1536
88597,General Indices,Aug 1 2016,107.4757
88598,General Indices,Aug 1 2017,112.3808
88599,General Indices,Aug 1 2018,117.8309
88600,General Indices,Aug 1 2019,122.9539
88601,General Indices,Aug 1 2020,126.66
88602,General Indices,Sep 1 2000,46.77824
88603,General Indices,Sep 1 2001,48.84808
88604,General Indices,Sep 1 2002,54.42804
88605,General Indices,Sep 1 2003,56.16825
88606,General Indices,Sep 1 2004,55.85872
88607,General Indices,Sep 1 2005,57.28941
88608,General Indices,Sep 1 2006,59.61428
88609,General Indices,Sep 1 2007,63.47989
88610,General Indices,Sep 1 2008,70.63312
88611,General Indices,Sep 1 2009,74.88419
88612,General Indices,Sep 1 2010,77.28223
88613,General Indices,Sep 1 2011,81.6423
88614,General Indices,Sep 1 2012,86.11137
88615,General Indices,Sep 1 2013,91.34344
88616,General Indices,Sep 1 2014,96.79353
88617,General Indices,Sep 1 2015,101.1536
88618,General Indices,Sep 1 2016,107.6937
88619,General Indices,Sep 1 2017,112.9258
88620,General Indices,Sep 1 2018,118.3759
88621,General Indices,Sep 1 2019,123.281
88622,General Indices,Sep 1 2020,126.878
88623,General Indices,Oct 1 2000,46.91623
88624,General Indices,Oct 1 2001,48.80208
88625,General Indices,Oct 1 2002,55.23967
88626,General Indices,Oct 1 2003,55.73491
88627,General Indices,Oct 1 2004,56.01692
88628,General Indices,Oct 1 2005,57.35819
88629,General Indices,Oct 1 2006,59.93068
88630,General Indices,Oct 1 2007,64.06454
88631,General Indices,Oct 1 2008,70.85112
88632,General Indices,Oct 1 2009,74.88419
88633,General Indices,Oct 1 2010,77.39123
88634,General Indices,Oct 1 2011,82.1873
88635,General Indices,Oct 1 2012,86.76537
88636,General Indices,Oct 1 2013,91.56145
88637,General Indices,Oct 1 2014,97.01154
88638,General Indices,Oct 1 2015,101.3716
88639,General Indices,Oct 1 2016,108.2387
88640,General Indices,Oct 1 2017,113.2528
88641,General Indices,Oct 1 2018,118.9209
88642,General Indices,Oct 1 2019,123.281
88643,General Indices,Oct 1 2020,127.314
88644,General Indices,Nov 1 2000,47.00822
88645,General Indices,Nov 1 2001,49.03206
88646,General Indices,Nov 1 2002,55.89999
88647,General Indices,Nov 1 2003,55.10211
88648,General Indices,Nov 1 2004,56.34708
88649,General Indices,Nov 1 2005,57.34444
88650,General Indices,Nov 1 2006,59.93068
88651,General Indices,Nov 1 2007,64.26402
88652,General Indices,Nov 1 2008,70.85112
88653,General Indices,Nov 1 2009,74.88419
88654,General Indices,Nov 1 2010,77.50023
88655,General Indices,Nov 1 2011,82.2963
88656,General Indices,Nov 1 2012,86.98338
88657,General Indices,Nov 1 2013,91.67045
88658,General Indices,Nov 1 2014,97.01154
88659,General Indices,Nov 1 2015,101.5896
88660,General Indices,Nov 1 2016,108.5657
88661,General Indices,Nov 1 2017,113.3618
88662,General Indices,Nov 1 2018,119.1389
88663,General Indices,Nov 1 2019,123.39
88664,General Indices,Nov 1 2020,127.314
88665,General Indices,Dec 1 2000,47.14621
88666,General Indices,Dec 1 2001,49.30804
88667,General Indices,Dec 1 2002,55.96878
88668,General Indices,Dec 1 2003,55.05396
88669,General Indices,Dec 1 2004,56.26454
88670,General Indices,Dec 1 2005,57.39946
88671,General Indices,Dec 1 2006,60.16454
88672,General Indices,Dec 1 2007,64.71798
88673,General Indices,Dec 1 2008,70.74212
88674,General Indices,Dec 1 2009,75.10219
88675,General Indices,Dec 1 2010,77.60923
88676,General Indices,Dec 1 2011,82.51431
88677,General Indices,Dec 1 2012,87.31038
88678,General Indices,Dec 1 2013,91.88846
88679,General Indices,Dec 1 2014,96.79353
88680,General Indices,Dec 1 2015,101.8076
88681,General Indices,Dec 1 2016,109.0017
88682,General Indices,Dec 1 2017,113.9068
88683,General Indices,Dec 1 2018,118.9209
88684,General Indices,Dec 1 2019,123.717
88685,General Indices,Dec 1 2020,127.532
