,symbol,date,price
72011,Food Indices (2015=100),May 1 2007,70.818197
72012,Food Indices (2015=100),May 1 2008,86.031518
72013,Food Indices (2015=100),May 1 2009,88.523145
72014,Food Indices (2015=100),May 1 2010,90.852241
72015,Food Indices (2015=100),May 1 2011,93.403593
72016,Food Indices (2015=100),May 1 2012,96.166339
72017,Food Indices (2015=100),May 1 2013,96.516449
72018,Food Indices (2015=100),May 1 2014,94.854184
72019,Food Indices (2015=100),May 1 2015,99.569537
72020,Food Indices (2015=100),May 1 2016,97.144209
72021,Food Indices (2015=100),May 1 2017,97.701753
72022,Food Indices (2015=100),May 1 2018,96.46448
72023,Food Indices (2015=100),May 1 2019,100.40931
72024,Food Indices (2015=100),May 1 2020,96.987928
72025,Food Indices (2015=100),May 1 2021,96.311923
72026,Food Indices (2015=100),Jun 1 2000,58.65152
72027,Food Indices (2015=100),Jun 1 2001,58.462447
72028,Food Indices (2015=100),Jun 1 2002,59.14602
72029,Food Indices (2015=100),Jun 1 2003,63.329873
72030,Food Indices (2015=100),Jun 1 2004,63.131104
72031,Food Indices (2015=100),Jun 1 2005,65.576177
72032,Food Indices (2015=100),Jun 1 2006,71.062862
72033,Food Indices (2015=100),Jun 1 2007,71.861392
72034,Food Indices (2015=100),Jun 1 2008,86.549394
72035,Food Indices (2015=100),Jun 1 2009,88.474141
72036,Food Indices (2015=100),Jun 1 2010,91.305473
72037,Food Indices (2015=100),Jun 1 2011,93.586552
72038,Food Indices (2015=100),Jun 1 2012,94.069045
72039,Food Indices (2015=100),Jun 1 2013,96.026687
72040,Food Indices (2015=100),Jun 1 2014,95.314325
72041,Food Indices (2015=100),Jun 1 2015,99.448108
72042,Food Indices (2015=100),Jun 1 2016,97.966406
72043,Food Indices (2015=100),Jun 1 2017,94.962582
72044,Food Indices (2015=100),Jun 1 2018,97.45915
72045,Food Indices (2015=100),Jun 1 2019,98.869622
72046,Food Indices (2015=100),Jun 1 2020,95.31188
72047,Food Indices (2015=100),Jun 1 2021,96.511612
72048,Food Indices (2015=100),Jul 1 2000,58.418814
72049,Food Indices (2015=100),Jul 1 2001,58.263677
72050,Food Indices (2015=100),Jul 1 2002,60.396812
72051,Food Indices (2015=100),Jul 1 2003,62.592972
72052,Food Indices (2015=100),Jul 1 2004,63.320177
72053,Food Indices (2015=100),Jul 1 2005,65.750984
72054,Food Indices (2015=100),Jul 1 2006,71.715684
72055,Food Indices (2015=100),Jul 1 2007,72.259305
72056,Food Indices (2015=100),Jul 1 2008,87.367843
72057,Food Indices (2015=100),Jul 1 2009,89.066479
72058,Food Indices (2015=100),Jul 1 2010,91.714822
72059,Food Indices (2015=100),Jul 1 2011,94.398531
72060,Food Indices (2015=100),Jul 1 2012,95.147955
72061,Food Indices (2015=100),Jul 1 2013,96.935948
72062,Food Indices (2015=100),Jul 1 2014,99.27937
72063,Food Indices (2015=100),Jul 1 2015,98.930877
72064,Food Indices (2015=100),Jul 1 2016,98.34738
72065,Food Indices (2015=100),Jul 1 2017,95.393371
72066,Food Indices (2015=100),Jul 1 2018,98.367299
72067,Food Indices (2015=100),Jul 1 2019,99.326055
72068,Food Indices (2015=100),Jul 1 2020,94.808097
72069,Food Indices (2015=100),Aug 1 2000,57.652825
72070,Food Indices (2015=100),Aug 1 2001,57.720697
72071,Food Indices (2015=100),Aug 1 2002,60.222283
72072,Food Indices (2015=100),Aug 1 2003,61.691238
72073,Food Indices (2015=100),Aug 1 2004,62.733565
72074,Food Indices (2015=100),Aug 1 2005,66.107911
72075,Food Indices (2015=100),Aug 1 2006,71.197218
72076,Food Indices (2015=100),Aug 1 2007,75.309636
72077,Food Indices (2015=100),Aug 1 2008,88.027361
72078,Food Indices (2015=100),Aug 1 2009,90.922192
72079,Food Indices (2015=100),Aug 1 2010,92.242458
72080,Food Indices (2015=100),Aug 1 2011,94.7049
72081,Food Indices (2015=100),Aug 1 2012,96.981898
72082,Food Indices (2015=100),Aug 1 2013,97.495846
72083,Food Indices (2015=100),Aug 1 2014,100.21257
72084,Food Indices (2015=100),Aug 1 2015,99.702583
72085,Food Indices (2015=100),Aug 1 2016,100.788046
72086,Food Indices (2015=100),Aug 1 2017,96.675241
72087,Food Indices (2015=100),Aug 1 2018,96.938382
72088,Food Indices (2015=100),Aug 1 2019,100.617753
72089,Food Indices (2015=100),Aug 1 2020,94.934043
72090,Food Indices (2015=100),Sep 1 2000,58.472143
72091,Food Indices (2015=100),Sep 1 2001,58.118236
72092,Food Indices (2015=100),Sep 1 2002,61.157954
72093,Food Indices (2015=100),Sep 1 2003,62.811134
72094,Food Indices (2015=100),Sep 1 2004,63.198976
72095,Food Indices (2015=100),Sep 1 2005,67.141652
72096,Food Indices (2015=100),Sep 1 2006,72.046382
72097,Food Indices (2015=100),Sep 1 2007,75.9376
72098,Food Indices (2015=100),Sep 1 2008,90.286584
72099,Food Indices (2015=100),Sep 1 2009,91.172947
72100,Food Indices (2015=100),Sep 1 2010,95.094332
72101,Food Indices (2015=100),Sep 1 2011,95.573793
72102,Food Indices (2015=100),Sep 1 2012,99.840046
72103,Food Indices (2015=100),Sep 1 2013,97.900504
72104,Food Indices (2015=100),Sep 1 2014,99.966646
72105,Food Indices (2015=100),Sep 1 2015,103.036106
72106,Food Indices (2015=100),Sep 1 2016,99.985486
72107,Food Indices (2015=100),Sep 1 2017,97.916214
72108,Food Indices (2015=100),Sep 1 2018,96.934815
72109,Food Indices (2015=100),Sep 1 2019,102.171252
72110,Food Indices (2015=100),Sep 1 2020,97.607969
72111,Food Indices (2015=100),Oct 1 2000,58.384878
72112,Food Indices (2015=100),Oct 1 2001,57.982491
72113,Food Indices (2015=100),Oct 1 2002,60.823439
72114,Food Indices (2015=100),Oct 1 2003,62.801437
72115,Food Indices (2015=100),Oct 1 2004,63.179584
72116,Food Indices (2015=100),Oct 1 2005,68.372247
72117,Food Indices (2015=100),Oct 1 2006,71.93016
72118,Food Indices (2015=100),Oct 1 2007,77.64332
72119,Food Indices (2015=100),Oct 1 2008,90.256635
72120,Food Indices (2015=100),Oct 1 2009,90.957
72121,Food Indices (2015=100),Oct 1 2010,95.899313
72122,Food Indices (2015=100),Oct 1 2011,95.742131
72123,Food Indices (2015=100),Oct 1 2012,98.666446
72124,Food Indices (2015=100),Oct 1 2013,100.005225
72125,Food Indices (2015=100),Oct 1 2014,97.555684
72126,Food Indices (2015=100),Oct 1 2015,103.2983
72127,Food Indices (2015=100),Oct 1 2016,97.410546
72128,Food Indices (2015=100),Oct 1 2017,98.189884
72129,Food Indices (2015=100),Oct 1 2018,97.965773
72130,Food Indices (2015=100),Oct 1 2019,101.025898
72131,Food Indices (2015=100),Oct 1 2020,99.380897
72132,Food Indices (2015=100),Nov 1 2000,58.62728
72133,Food Indices (2015=100),Nov 1 2001,58.796961
72134,Food Indices (2015=100),Nov 1 2002,60.091386
72135,Food Indices (2015=100),Nov 1 2003,63.455922
72136,Food Indices (2015=100),Nov 1 2004,64.221912
72137,Food Indices (2015=100),Nov 1 2005,68.779393
72138,Food Indices (2015=100),Nov 1 2006,72.208259
72139,Food Indices (2015=100),Nov 1 2007,77.930582
72140,Food Indices (2015=100),Nov 1 2008,89.441513
72141,Food Indices (2015=100),Nov 1 2009,91.493783
72142,Food Indices (2015=100),Nov 1 2010,95.480134
72143,Food Indices (2015=100),Nov 1 2011,96.849048
72144,Food Indices (2015=100),Nov 1 2012,97.201071
72145,Food Indices (2015=100),Nov 1 2013,97.694618
72146,Food Indices (2015=100),Nov 1 2014,97.321034
72147,Food Indices (2015=100),Nov 1 2015,101.527426
72148,Food Indices (2015=100),Nov 1 2016,97.123901
72149,Food Indices (2015=100),Nov 1 2017,96.853905
72150,Food Indices (2015=100),Nov 1 2018,97.527538
72151,Food Indices (2015=100),Nov 1 2019,100.184273
72152,Food Indices (2015=100),Nov 1 2020,98.092375
72153,Food Indices (2015=100),Dec 1 2000,58.166717
72154,Food Indices (2015=100),Dec 1 2001,59.276916
72155,Food Indices (2015=100),Dec 1 2002,60.939792
72156,Food Indices (2015=100),Dec 1 2003,63.863157
72157,Food Indices (2015=100),Dec 1 2004,66.447159
72158,Food Indices (2015=100),Dec 1 2005,67.878559
72159,Food Indices (2015=100),Dec 1 2006,71.926346
72160,Food Indices (2015=100),Dec 1 2007,78.12364
72161,Food Indices (2015=100),Dec 1 2008,88.668169
72162,Food Indices (2015=100),Dec 1 2009,92.523473
72163,Food Indices (2015=100),Dec 1 2010,95.043463
72164,Food Indices (2015=100),Dec 1 2011,97.200672
72165,Food Indices (2015=100),Dec 1 2012,96.792795
72166,Food Indices (2015=100),Dec 1 2013,100.027863
72167,Food Indices (2015=100),Dec 1 2014,98.119184
72168,Food Indices (2015=100),Dec 1 2015,101.764485
72169,Food Indices (2015=100),Dec 1 2016,97.413001
72170,Food Indices (2015=100),Dec 1 2017,95.243105
72171,Food Indices (2015=100),Dec 1 2018,96.934076
72172,Food Indices (2015=100),Dec 1 2019,99.602874
72173,Food Indices (2015=100),Dec 1 2020,97.520775
72174,General Indices (2015=100),Jan 1 2000,60.916292
72175,General Indices (2015=100),Jan 1 2001,60.999988
72176,General Indices (2015=100),Jan 1 2002,62.841311
72177,General Indices (2015=100),Jan 1 2003,66.597808
72178,General Indices (2015=100),Jan 1 2004,69.537033
72179,General Indices (2015=100),Jan 1 2005,71.566323
72180,General Indices (2015=100),Jan 1 2006,74.036137
72181,General Indices (2015=100),Jan 1 2007,75.523271
72182,General Indices (2015=100),Jan 1 2008,80.86506
72183,General Indices (2015=100),Jan 1 2009,84.911781
72184,General Indices (2015=100),Jan 1 2010,89.284089
72185,General Indices (2015=100),Jan 1 2011,91.855921
72186,General Indices (2015=100),Jan 1 2012,94.736775
72187,General Indices (2015=100),Jan 1 2013,96.975812
72188,General Indices (2015=100),Jan 1 2014,98.777203
72189,General Indices (2015=100),Jan 1 2015,99.265136
72190,General Indices (2015=100),Jan 1 2016,99.970643
72191,General Indices (2015=100),Jan 1 2017,99.712714
72192,General Indices (2015=100),Jan 1 2018,99.427355
72193,General Indices (2015=100),Jan 1 2019,99.870005
72194,General Indices (2015=100),Jan 1 2020,101.127245
72195,General Indices (2015=100),Jan 1 2021,100.538634
72196,General Indices (2015=100),Feb 1 2000,61.083685
72197,General Indices (2015=100),Feb 1 2001,61.034451
72198,General Indices (2015=100),Feb 1 2002,63.181021
72199,General Indices (2015=100),Feb 1 2003,66.720891
72200,General Indices (2015=100),Feb 1 2004,69.763505
72201,General Indices (2015=100),Feb 1 2005,72.227241
72202,General Indices (2015=100),Feb 1 2006,74.6162
72203,General Indices (2015=100),Feb 1 2007,75.39239
72204,General Indices (2015=100),Feb 1 2008,81.554876
72205,General Indices (2015=100),Feb 1 2009,84.887813
72206,General Indices (2015=100),Feb 1 2010,89.033684
72207,General Indices (2015=100),Feb 1 2011,92.255878
72208,General Indices (2015=100),Feb 1 2012,94.850764
72209,General Indices (2015=100),Feb 1 2013,96.516612
72210,General Indices (2015=100),Feb 1 2014,98.569811
72211,General Indices (2015=100),Feb 1 2015,98.84904
72212,General Indices (2015=100),Feb 1 2016,99.715015
72213,General Indices (2015=100),Feb 1 2017,100.328828
72214,General Indices (2015=100),Feb 1 2018,99.381318
72215,General Indices (2015=100),Feb 1 2019,99.82154
72216,General Indices (2015=100),Feb 1 2020,101.060155
72217,General Indices (2015=100),Feb 1 2021,100.857994
72218,General Indices (2015=100),Mar 1 2000,60.945832
72219,General Indices (2015=100),Mar 1 2001,61.344621
72220,General Indices (2015=100),Mar 1 2002,63.59458
72221,General Indices (2015=100),Mar 1 2003,67.882796
72222,General Indices (2015=100),Mar 1 2004,69.477953
72223,General Indices (2015=100),Mar 1 2005,72.12916
72224,General Indices (2015=100),Mar 1 2006,74.815634
72225,General Indices (2015=100),Mar 1 2007,75.159566
72226,General Indices (2015=100),Mar 1 2008,82.895555
72227,General Indices (2015=100),Mar 1 2009,85.779185
72228,General Indices (2015=100),Mar 1 2010,89.009179
72229,General Indices (2015=100),Mar 1 2011,92.207338
72230,General Indices (2015=100),Mar 1 2012,95.086187
72231,General Indices (2015=100),Mar 1 2013,96.033254
72232,General Indices (2015=100),Mar 1 2014,98.506659
72233,General Indices (2015=100),Mar 1 2015,99.446174
72234,General Indices (2015=100),Mar 1 2016,99.761104
72235,General Indices (2015=100),Mar 1 2017,101.407384
72236,General Indices (2015=100),Mar 1 2018,99.263027
72237,General Indices (2015=100),Mar 1 2019,100.673364
72238,General Indices (2015=100),Mar 1 2020,101.792548
72239,General Indices (2015=100),Mar 1 2021,101.257195
72240,General Indices (2015=100),Apr 1 2000,60.537196
72241,General Indices (2015=100),Apr 1 2001,61.512014
72242,General Indices (2015=100),Apr 1 2002,64.451239
72243,General Indices (2015=100),Apr 1 2003,68.168348
72244,General Indices (2015=100),Apr 1 2004,69.857049
72245,General Indices (2015=100),Apr 1 2005,72.43981
72246,General Indices (2015=100),Apr 1 2006,75.03588
72247,General Indices (2015=100),Apr 1 2007,75.293342
72248,General Indices (2015=100),Apr 1 2008,84.130608
72249,General Indices (2015=100),Apr 1 2009,85.596516
72250,General Indices (2015=100),Apr 1 2010,89.051903
72251,General Indices (2015=100),Apr 1 2011,92.179598
72252,General Indices (2015=100),Apr 1 2012,94.859016
72253,General Indices (2015=100),Apr 1 2013,95.943112
72254,General Indices (2015=100),Apr 1 2014,97.738574
72255,General Indices (2015=100),Apr 1 2015,100.320053
72256,General Indices (2015=100),Apr 1 2016,100.040322
72257,General Indices (2015=100),Apr 1 2017,100.898035
72258,General Indices (2015=100),Apr 1 2018,99.579959
72259,General Indices (2015=100),Apr 1 2019,101.532323
72260,General Indices (2015=100),Apr 1 2020,100.887934
72261,General Indices (2015=100),Apr 1 2021,101.445057
72262,General Indices (2015=100),May 1 2000,60.689819
72263,General Indices (2015=100),May 1 2001,61.265848
72264,General Indices (2015=100),May 1 2002,64.466008
72265,General Indices (2015=100),May 1 2003,67.848332
72266,General Indices (2015=100),May 1 2004,69.487799
72267,General Indices (2015=100),May 1 2005,71.969237
72268,General Indices (2015=100),May 1 2006,75.908022
72269,General Indices (2015=100),May 1 2007,75.039867
72270,General Indices (2015=100),May 1 2008,84.207351
72271,General Indices (2015=100),May 1 2009,85.941937
72272,General Indices (2015=100),May 1 2010,89.117305
72273,General Indices (2015=100),May 1 2011,91.942754
72274,General Indices (2015=100),May 1 2012,94.667672
72275,General Indices (2015=100),May 1 2013,96.038884
72276,General Indices (2015=100),May 1 2014,96.95412
72277,General Indices (2015=100),May 1 2015,99.862759
72278,General Indices (2015=100),May 1 2016,99.554442
72279,General Indices (2015=100),May 1 2017,100.049706
72280,General Indices (2015=100),May 1 2018,99.174448
72281,General Indices (2015=100),May 1 2019,101.9728
72282,General Indices (2015=100),May 1 2020,99.979753
72283,General Indices (2015=100),May 1 2021,101.632918
72284,General Indices (2015=100),Jun 1 2000,60.704589
72285,General Indices (2015=100),Jun 1 2001,61.315081
72286,General Indices (2015=100),Jun 1 2002,64.963264
72287,General Indices (2015=100),Jun 1 2003,67.986185
72288,General Indices (2015=100),Jun 1 2004,69.418873
72289,General Indices (2015=100),Jun 1 2005,72.000444
72290,General Indices (2015=100),Jun 1 2006,75.716765
72291,General Indices (2015=100),Jun 1 2007,75.826306
72292,General Indices (2015=100),Jun 1 2008,84.70832
72293,General Indices (2015=100),Jun 1 2009,86.241482
72294,General Indices (2015=100),Jun 1 2010,89.327272
72295,General Indices (2015=100),Jun 1 2011,92.071479
72296,General Indices (2015=100),Jun 1 2012,93.85451
72297,General Indices (2015=100),Jun 1 2013,96.391357
72298,General Indices (2015=100),Jun 1 2014,97.299194
72299,General Indices (2015=100),Jun 1 2015,99.914505
72300,General Indices (2015=100),Jun 1 2016,99.775841
72301,General Indices (2015=100),Jun 1 2017,99.094102
72302,General Indices (2015=100),Jun 1 2018,100.10123
72303,General Indices (2015=100),Jun 1 2019,101.487683
72304,General Indices (2015=100),Jun 1 2020,99.510693
72305,General Indices (2015=100),Jun 1 2021,101.82078
72306,General Indices (2015=100),Jul 1 2000,60.601199
72307,General Indices (2015=100),Jul 1 2001,61.300311
72308,General Indices (2015=100),Jul 1 2002,65.558986
72309,General Indices (2015=100),Jul 1 2003,67.375693
72310,General Indices (2015=100),Jul 1 2004,69.477953
72311,General Indices (2015=100),Jul 1 2005,72.342957
72312,General Indices (2015=100),Jul 1 2006,75.80297
72313,General Indices (2015=100),Jul 1 2007,75.857904
72314,General Indices (2015=100),Jul 1 2008,85.290546
72315,General Indices (2015=100),Jul 1 2009,86.761022
72316,General Indices (2015=100),Jul 1 2010,89.748099
72317,General Indices (2015=100),Jul 1 2011,92.417923
72318,General Indices (2015=100),Jul 1 2012,94.238879
72319,General Indices (2015=100),Jul 1 2013,96.631566
72320,General Indices (2015=100),Jul 1 2014,98.791462
72321,General Indices (2015=100),Jul 1 2015,99.501175
72322,General Indices (2015=100),Jul 1 2016,99.842961
72323,General Indices (2015=100),Jul 1 2017,98.943456
72324,General Indices (2015=100),Jul 1 2018,100.138707
72325,General Indices (2015=100),Jul 1 2019,101.67426
72326,General Indices (2015=100),Jul 1 2020,99.490733
72327,General Indices (2015=100),Aug 1 2000,60.03994
72328,General Indices (2015=100),Aug 1 2001,60.935985
72329,General Indices (2015=100),Aug 1 2002,65.642683
72330,General Indices (2015=100),Aug 1 2003,67.124604
72331,General Indices (2015=100),Aug 1 2004,69.522263
72332,General Indices (2015=100),Aug 1 2005,72.52398
72333,General Indices (2015=100),Aug 1 2006,75.596972
72334,General Indices (2015=100),Aug 1 2007,77.787112
72335,General Indices (2015=100),Aug 1 2008,85.640148
72336,General Indices (2015=100),Aug 1 2009,87.724453
72337,General Indices (2015=100),Aug 1 2010,90.019186
72338,General Indices (2015=100),Aug 1 2011,92.579639
72339,General Indices (2015=100),Aug 1 2012,95.664157
72340,General Indices (2015=100),Aug 1 2013,96.990448
72341,General Indices (2015=100),Aug 1 2014,99.3216
72342,General Indices (2015=100),Aug 1 2015,99.739225
72343,General Indices (2015=100),Aug 1 2016,100.191829
72344,General Indices (2015=100),Aug 1 2017,99.493089
72345,General Indices (2015=100),Aug 1 2018,100.122979
72346,General Indices (2015=100),Aug 1 2019,101.993175
72347,General Indices (2015=100),Aug 1 2020,99.520673
72348,General Indices (2015=100),Sep 1 2000,60.487962
72349,General Indices (2015=100),Sep 1 2001,61.61048
72350,General Indices (2015=100),Sep 1 2002,66.189172
72351,General Indices (2015=100),Sep 1 2003,68.237275
72352,General Indices (2015=100),Sep 1 2004,69.733965
72353,General Indices (2015=100),Sep 1 2005,73.149857
72354,General Indices (2015=100),Sep 1 2006,76.16368
72355,General Indices (2015=100),Sep 1 2007,78.208977
72356,General Indices (2015=100),Sep 1 2008,86.737723
72357,General Indices (2015=100),Sep 1 2009,88.195514
72358,General Indices (2015=100),Sep 1 2010,91.272227
72359,General Indices (2015=100),Sep 1 2011,93.235527
72360,General Indices (2015=100),Sep 1 2012,97.021879
72361,General Indices (2015=100),Sep 1 2013,97.431677
72362,General Indices (2015=100),Sep 1 2014,99.487038
72363,General Indices (2015=100),Sep 1 2015,100.975386
72364,General Indices (2015=100),Sep 1 2016,100.287586
72365,General Indices (2015=100),Sep 1 2017,100.142287
72366,General Indices (2015=100),Sep 1 2018,100.054514
72367,General Indices (2015=100),Sep 1 2019,102.331619
72368,General Indices (2015=100),Sep 1 2020,100.778154
72369,General Indices (2015=100),Oct 1 2000,60.532272
72370,General Indices (2015=100),Oct 1 2001,61.600634
72371,General Indices (2015=100),Oct 1 2002,66.272869
72372,General Indices (2015=100),Oct 1 2003,68.286508
72373,General Indices (2015=100),Oct 1 2004,69.812739
72374,General Indices (2015=100),Oct 1 2005,74.051989
72375,General Indices (2015=100),Oct 1 2006,75.992119
72376,General Indices (2015=100),Oct 1 2007,79.189516
72377,General Indices (2015=100),Oct 1 2008,86.689764
72378,General Indices (2015=100),Oct 1 2009,88.155939
72379,General Indices (2015=100),Oct 1 2010,91.746482
72380,General Indices (2015=100),Oct 1 2011,93.409564
72381,General Indices (2015=100),Oct 1 2012,96.438899
72382,General Indices (2015=100),Oct 1 2013,98.230313
72383,General Indices (2015=100),Oct 1 2014,98.951615
72384,General Indices (2015=100),Oct 1 2015,101.067887
72385,General Indices (2015=100),Oct 1 2016,99.384676
72386,General Indices (2015=100),Oct 1 2017,100.347025
72387,General Indices (2015=100),Oct 1 2018,100.42219
72388,General Indices (2015=100),Oct 1 2019,102.016477
72389,General Indices (2015=100),Oct 1 2020,101.297115
72390,General Indices (2015=100),Nov 1 2000,60.650432
72391,General Indices (2015=100),Nov 1 2001,62.05358
72392,General Indices (2015=100),Nov 1 2002,65.898696
72393,General Indices (2015=100),Nov 1 2003,68.631141
72394,General Indices (2015=100),Nov 1 2004,70.516774
72395,General Indices (2015=100),Nov 1 2005,74.212051
72396,General Indices (2015=100),Nov 1 2006,76.103829
72397,General Indices (2015=100),Nov 1 2007,79.68446
72398,General Indices (2015=100),Nov 1 2008,85.963391
72399,General Indices (2015=100),Nov 1 2009,88.707996
72400,General Indices (2015=100),Nov 1 2010,91.841917
72401,General Indices (2015=100),Nov 1 2011,93.881814
72402,General Indices (2015=100),Nov 1 2012,95.90703
72403,General Indices (2015=100),Nov 1 2013,97.256196
72404,General Indices (2015=100),Nov 1 2014,99.025285
72405,General Indices (2015=100),Nov 1 2015,100.453678
72406,General Indices (2015=100),Nov 1 2016,99.295721
72407,General Indices (2015=100),Nov 1 2017,99.965297
72408,General Indices (2015=100),Nov 1 2018,100.057266
72409,General Indices (2015=100),Nov 1 2019,101.698054
72410,General Indices (2015=100),Nov 1 2020,100.917874
72411,General Indices (2015=100),Dec 1 2000,61.172305
72412,General Indices (2015=100),Dec 1 2001,62.294822
72413,General Indices (2015=100),Dec 1 2002,66.302408
72414,General Indices (2015=100),Dec 1 2003,68.818227
72415,General Indices (2015=100),Dec 1 2004,71.516209
72416,General Indices (2015=100),Dec 1 2005,73.93284
72417,General Indices (2015=100),Dec 1 2006,76.283872
72418,General Indices (2015=100),Dec 1 2007,79.95999
72419,General Indices (2015=100),Dec 1 2008,85.516393
72420,General Indices (2015=100),Dec 1 2009,89.226495
72421,General Indices (2015=100),Dec 1 2010,91.74989
72422,General Indices (2015=100),Dec 1 2011,94.272591
72423,General Indices (2015=100),Dec 1 2012,95.896329
72424,General Indices (2015=100),Dec 1 2013,98.49658
72425,General Indices (2015=100),Dec 1 2014,99.666755
72426,General Indices (2015=100),Dec 1 2015,100.63154
