,symbol,date,price
84890,Food Indices,Apr 1 2008,54.430304
84891,Food Indices,Apr 1 2009,87.21929
84892,Food Indices,Apr 1 2010,81.303802
84893,Food Indices,Apr 1 2011,84.583676
84894,Food Indices,Apr 1 2012,89.51325
84895,Food Indices,Apr 1 2013,95.663016
84896,Food Indices,Apr 1 2014,98.532906
84897,Food Indices,Apr 1 2015,98.83153
84898,Food Indices,Apr 1 2016,99.602982
84899,Food Indices,Apr 1 2017,100.803018
84900,Food Indices,Apr 1 2018,102.345921
84901,Food Indices,Apr 1 2019,99.688699
84902,Food Indices,Apr 1 2020,101.060168
84903,Food Indices,Apr 1 2021,120.089309
84904,Food Indices,May 1 2000,35.07634
84905,Food Indices,May 1 2001,36.094303
84906,Food Indices,May 1 2002,37.204017
84907,Food Indices,May 1 2003,37.738926
84908,Food Indices,May 1 2004,38.429979
84909,Food Indices,May 1 2005,38.79483
84910,Food Indices,May 1 2006,39.620384
84911,Food Indices,May 1 2007,41.291281
84912,Food Indices,May 1 2008,53.844612
84913,Food Indices,May 1 2009,86.272422
84914,Food Indices,May 1 2010,81.411179
84915,Food Indices,May 1 2011,85.227938
84916,Food Indices,May 1 2012,90.059896
84917,Food Indices,May 1 2013,96.463461
84918,Food Indices,May 1 2014,97.341999
84919,Food Indices,May 1 2015,100.374434
84920,Food Indices,May 1 2016,99.945849
84921,Food Indices,May 1 2017,100.717301
84922,Food Indices,May 1 2018,102.088771
84923,Food Indices,May 1 2019,100.117283
84924,Food Indices,May 1 2020,101.488753
84925,Food Indices,May 1 2021,120.775044
84926,Food Indices,Jun 1 2000,35.118781
84927,Food Indices,Jun 1 2001,36.238478
84928,Food Indices,Jun 1 2002,37.224114
84929,Food Indices,Jun 1 2003,37.817771
84930,Food Indices,Jun 1 2004,38.457807
84931,Food Indices,Jun 1 2005,38.828842
84932,Food Indices,Jun 1 2006,39.737878
84933,Food Indices,Jun 1 2007,42.072204
84934,Food Indices,Jun 1 2008,55.42598
84935,Food Indices,Jun 1 2009,86.936206
84936,Food Indices,Jun 1 2010,82.387332
84937,Food Indices,Jun 1 2011,85.43293
84938,Food Indices,Jun 1 2012,91.143426
84939,Food Indices,Jun 1 2013,97.312714
84940,Food Indices,Jun 1 2014,97.683653
84941,Food Indices,Jun 1 2015,100.717301
84942,Food Indices,Jun 1 2016,99.774416
84943,Food Indices,Jun 1 2017,100.974452
84944,Food Indices,Jun 1 2018,101.574469
84945,Food Indices,Jun 1 2019,100.117283
84946,Food Indices,Jun 1 2020,103.20309
84947,Food Indices,Jun 1 2021,121.05886
84948,Food Indices,Jul 1 2000,35.161222
84949,Food Indices,Jul 1 2001,36.382653
84950,Food Indices,Jul 1 2002,37.244212
84951,Food Indices,Jul 1 2003,37.896616
84952,Food Indices,Jul 1 2004,38.485634
84953,Food Indices,Jul 1 2005,38.862854
84954,Food Indices,Jul 1 2006,39.855373
84955,Food Indices,Jul 1 2007,42.413857
84956,Food Indices,Jul 1 2008,57.485663
84957,Food Indices,Jul 1 2009,86.614075
84958,Food Indices,Jul 1 2010,82.563039
84959,Food Indices,Jul 1 2011,85.68673
84960,Food Indices,Jul 1 2012,91.387464
84961,Food Indices,Jul 1 2013,98.093637
84962,Food Indices,Jul 1 2014,97.888645
84963,Food Indices,Jul 1 2015,100.288717
84964,Food Indices,Jul 1 2016,99.602982
84965,Food Indices,Jul 1 2017,101.145885
84966,Food Indices,Jul 1 2018,101.83162
84967,Food Indices,Jul 1 2019,100.288717
84968,Food Indices,Jul 1 2020,104.231692
84969,Food Indices,Aug 1 2000,35.203664
84970,Food Indices,Aug 1 2001,36.526828
84971,Food Indices,Aug 1 2002,37.26431
84972,Food Indices,Aug 1 2003,37.975461
84973,Food Indices,Aug 1 2004,38.513462
84974,Food Indices,Aug 1 2005,38.896865
84975,Food Indices,Aug 1 2006,39.972867
84976,Food Indices,Aug 1 2007,43.70238
84977,Food Indices,Aug 1 2008,59.887
84978,Food Indices,Aug 1 2009,85.374361
84979,Food Indices,Aug 1 2010,83.509908
84980,Food Indices,Aug 1 2011,86.409083
84981,Food Indices,Aug 1 2012,92.021964
84982,Food Indices,Aug 1 2013,99.118598
84983,Food Indices,Aug 1 2014,97.888645
84984,Food Indices,Aug 1 2015,100.717301
84985,Food Indices,Aug 1 2016,99.860132
84986,Food Indices,Aug 1 2017,101.060168
84987,Food Indices,Aug 1 2018,99.431548
84988,Food Indices,Aug 1 2019,100.203
84989,Food Indices,Aug 1 2020,105.431728
84990,Food Indices,Sep 1 2000,35.246105
84991,Food Indices,Sep 1 2001,36.671003
84992,Food Indices,Sep 1 2002,37.284408
84993,Food Indices,Sep 1 2003,38.054306
84994,Food Indices,Sep 1 2004,38.54129
84995,Food Indices,Sep 1 2005,38.930877
84996,Food Indices,Sep 1 2006,40.090362
84997,Food Indices,Sep 1 2007,44.366164
84998,Food Indices,Sep 1 2008,60.257938
84999,Food Indices,Sep 1 2009,84.866761
85000,Food Indices,Sep 1 2010,83.295154
85001,Food Indices,Sep 1 2011,86.926444
85002,Food Indices,Sep 1 2012,92.500279
85003,Food Indices,Sep 1 2013,99.430967
85004,Food Indices,Sep 1 2014,97.888645
85005,Food Indices,Sep 1 2015,100.631584
85006,Food Indices,Sep 1 2016,100.803018
85007,Food Indices,Sep 1 2017,100.545867
85008,Food Indices,Sep 1 2018,99.431548
85009,Food Indices,Sep 1 2019,100.46015
85010,Food Indices,Sep 1 2020,105.774595
85011,Food Indices,Oct 1 2000,35.288546
85012,Food Indices,Oct 1 2001,36.815178
85013,Food Indices,Oct 1 2002,37.304505
85014,Food Indices,Oct 1 2003,38.133151
85015,Food Indices,Oct 1 2004,38.569117
85016,Food Indices,Oct 1 2005,38.964888
85017,Food Indices,Oct 1 2006,40.207856
85018,Food Indices,Oct 1 2007,47.304385
85019,Food Indices,Oct 1 2008,60.999815
85020,Food Indices,Oct 1 2009,82.680178
85021,Food Indices,Oct 1 2010,82.75827
85022,Food Indices,Oct 1 2011,87.463328
85023,Food Indices,Oct 1 2012,92.480756
85024,Food Indices,Oct 1 2013,99.06979
85025,Food Indices,Oct 1 2014,97.888645
85026,Food Indices,Oct 1 2015,100.374434
85027,Food Indices,Oct 1 2016,99.860132
85028,Food Indices,Oct 1 2017,100.803018
85029,Food Indices,Oct 1 2018,99.260114
85030,Food Indices,Oct 1 2019,100.545867
85031,Food Indices,Oct 1 2020,105.774595
85032,Food Indices,Nov 1 2000,35.330987
85033,Food Indices,Nov 1 2001,36.959353
85034,Food Indices,Nov 1 2002,37.324603
85035,Food Indices,Nov 1 2003,38.211996
85036,Food Indices,Nov 1 2004,38.596945
85037,Food Indices,Nov 1 2005,38.9989
85038,Food Indices,Nov 1 2006,40.325351
85039,Food Indices,Nov 1 2007,49.315261
85040,Food Indices,Nov 1 2008,80.84501
85041,Food Indices,Nov 1 2009,81.528317
85042,Food Indices,Nov 1 2010,83.324439
85043,Food Indices,Nov 1 2011,88.185682
85044,Food Indices,Nov 1 2012,92.431948
85045,Food Indices,Nov 1 2013,98.464575
85046,Food Indices,Nov 1 2014,98.402946
85047,Food Indices,Nov 1 2015,100.46015
85048,Food Indices,Nov 1 2016,100.031566
85049,Food Indices,Nov 1 2017,100.717301
85050,Food Indices,Nov 1 2018,99.174398
85051,Food Indices,Nov 1 2019,100.717301
85052,Food Indices,Nov 1 2020,107.146065
85053,Food Indices,Dec 1 2000,35.373428
85054,Food Indices,Dec 1 2001,37.103528
85055,Food Indices,Dec 1 2002,37.344701
85056,Food Indices,Dec 1 2003,38.290841
85057,Food Indices,Dec 1 2004,38.624773
85058,Food Indices,Dec 1 2005,39.032911
85059,Food Indices,Dec 1 2006,40.442845
85060,Food Indices,Dec 1 2007,50.613544
85061,Food Indices,Dec 1 2008,85.706253
85062,Food Indices,Dec 1 2009,81.596648
85063,Food Indices,Dec 1 2010,83.470862
85064,Food Indices,Dec 1 2011,88.605428
85065,Food Indices,Dec 1 2012,92.802887
85066,Food Indices,Dec 1 2013,98.503621
85067,Food Indices,Dec 1 2014,98.488663
85068,Food Indices,Dec 1 2015,100.117283
85069,Food Indices,Dec 1 2016,100.46015
85070,Food Indices,Dec 1 2017,102.688789
85071,Food Indices,Dec 1 2018,99.174398
85072,Food Indices,Dec 1 2019,100.545867
85073,Food Indices,Dec 1 2020,110.146155
85074,General Indices,Jan 1 2000,38.333713
85075,General Indices,Jan 1 2001,41.057099
85076,General Indices,Jan 1 2002,41.42847
85077,General Indices,Jan 1 2003,41.55226
85078,General Indices,Jan 1 2004,44.358172
85079,General Indices,Jan 1 2005,44.564489
85080,General Indices,Jan 1 2006,44.531163
85081,General Indices,Jan 1 2007,44.611348
85082,General Indices,Jan 1 2008,56.629808
85083,General Indices,Jan 1 2009,85.625892
85084,General Indices,Jan 1 2010,83.774364
85085,General Indices,Jan 1 2011,83.168382
85086,General Indices,Jan 1 2012,87.837221
85087,General Indices,Jan 1 2013,93.057615
85088,General Indices,Jan 1 2014,96.022492
85089,General Indices,Jan 1 2015,98.798708
85090,General Indices,Jan 1 2016,98.687506
85091,General Indices,Jan 1 2017,100.145098
85092,General Indices,Jan 1 2018,104.651148
85093,General Indices,Jan 1 2019,107.113521
85094,General Indices,Jan 1 2020,107.966203
85095,General Indices,Jan 1 2021,116.2117
85096,General Indices,Feb 1 2000,38.333713
85097,General Indices,Feb 1 2001,41.180889
85098,General Indices,Feb 1 2002,41.387206
85099,General Indices,Feb 1 2003,41.717313
85100,General Indices,Feb 1 2004,44.481962
85101,General Indices,Feb 1 2005,44.564489
85102,General Indices,Feb 1 2006,44.531163
85103,General Indices,Feb 1 2007,44.61832
85104,General Indices,Feb 1 2008,57.910305
85105,General Indices,Feb 1 2009,86.774008
85106,General Indices,Feb 1 2010,83.835646
85107,General Indices,Feb 1 2011,83.372051
85108,General Indices,Feb 1 2012,88.199691
85109,General Indices,Feb 1 2013,93.653986
85110,General Indices,Feb 1 2014,95.77333
85111,General Indices,Feb 1 2015,99.351552
85112,General Indices,Feb 1 2016,98.735661
85113,General Indices,Feb 1 2017,100.202769
85114,General Indices,Feb 1 2018,105.092391
85115,General Indices,Feb 1 2019,107.257813
85116,General Indices,Feb 1 2020,108.076586
85117,General Indices,Feb 1 2021,117.452395
85118,General Indices,Mar 1 2000,38.251186
85119,General Indices,Mar 1 2001,41.387206
85120,General Indices,Mar 1 2002,41.222152
85121,General Indices,Mar 1 2003,41.593523
85122,General Indices,Mar 1 2004,44.564489
85123,General Indices,Mar 1 2005,44.647016
85124,General Indices,Mar 1 2006,44.394285
85125,General Indices,Mar 1 2007,44.978842
85126,General Indices,Mar 1 2008,57.998029
85127,General Indices,Mar 1 2009,86.682672
85128,General Indices,Mar 1 2010,81.88215
85129,General Indices,Mar 1 2011,83.506528
85130,General Indices,Mar 1 2012,88.351636
85131,General Indices,Mar 1 2013,94.114667
85132,General Indices,Mar 1 2014,96.215066
85133,General Indices,Mar 1 2015,101.827564
85134,General Indices,Mar 1 2016,98.524486
85135,General Indices,Mar 1 2017,100.385393
85136,General Indices,Mar 1 2018,105.066065
85137,General Indices,Mar 1 2019,107.178388
85138,General Indices,Mar 1 2020,108.08506
85139,General Indices,Mar 1 2021,118.44495
85140,General Indices,Apr 1 2000,38.457504
85141,General Indices,Apr 1 2001,41.304679
85142,General Indices,Apr 1 2002,41.263416
85143,General Indices,Apr 1 2003,41.67605
85144,General Indices,Apr 1 2004,44.358172
85145,General Indices,Apr 1 2005,44.605753
85146,General Indices,Apr 1 2006,44.622416
85147,General Indices,Apr 1 2007,45.029591
85148,General Indices,Apr 1 2008,58.35717
85149,General Indices,Apr 1 2009,86.304783
85150,General Indices,Apr 1 2010,81.945248
85151,General Indices,Apr 1 2011,83.672008
85152,General Indices,Apr 1 2012,89.524608
85153,General Indices,Apr 1 2013,94.291767
85154,General Indices,Apr 1 2014,96.335028
85155,General Indices,Apr 1 2015,99.861378
85156,General Indices,Apr 1 2016,98.76197
85157,General Indices,Apr 1 2017,100.990935
85158,General Indices,Apr 1 2018,105.219428
85159,General Indices,Apr 1 2019,107.341497
85160,General Indices,Apr 1 2020,107.444127
85161,General Indices,Apr 1 2021,118.941228
85162,General Indices,May 1 2000,38.746347
85163,General Indices,May 1 2001,41.304679
85164,General Indices,May 1 2002,41.222152
85165,General Indices,May 1 2003,41.717313
85166,General Indices,May 1 2004,44.275645
85167,General Indices,May 1 2005,44.770806
85168,General Indices,May 1 2006,44.713668
85169,General Indices,May 1 2007,45.07627
85170,General Indices,May 1 2008,58.081224
85171,General Indices,May 1 2009,85.192497
85172,General Indices,May 1 2010,82.141009
85173,General Indices,May 1 2011,83.9233
85174,General Indices,May 1 2012,91.202564
85175,General Indices,May 1 2013,94.598768
85176,General Indices,May 1 2014,95.941978
85177,General Indices,May 1 2015,99.755682
85178,General Indices,May 1 2016,98.555584
85179,General Indices,May 1 2017,101.692594
85180,General Indices,May 1 2018,105.342012
85181,General Indices,May 1 2019,107.529413
85182,General Indices,May 1 2020,107.361414
85183,General Indices,May 1 2021,119.520219
85184,General Indices,Jun 1 2000,38.663821
85185,General Indices,Jun 1 2001,41.469733
85186,General Indices,Jun 1 2002,41.263416
85187,General Indices,Jun 1 2003,41.717313
85188,General Indices,Jun 1 2004,44.605753
85189,General Indices,Jun 1 2005,44.93586
85190,General Indices,Jun 1 2006,44.622416
85191,General Indices,Jun 1 2007,45.505243
85192,General Indices,Jun 1 2008,59.874474
85193,General Indices,Jun 1 2009,85.509785
85194,General Indices,Jun 1 2010,82.457304
85195,General Indices,Jun 1 2011,84.246344
85196,General Indices,Jun 1 2012,91.720135
85197,General Indices,Jun 1 2013,95.025752
85198,General Indices,Jun 1 2014,96.110744
85199,General Indices,Jun 1 2015,100.254906
85200,General Indices,Jun 1 2016,98.846769
85201,General Indices,Jun 1 2017,102.499984
85202,General Indices,Jun 1 2018,105.575522
85203,General Indices,Jun 1 2019,107.553783
85204,General Indices,Jun 1 2020,107.774979
85205,General Indices,Jun 1 2021,119.868846
85206,General Indices,Jul 1 2000,39.158982
85207,General Indices,Jul 1 2001,41.593523
85208,General Indices,Jul 1 2002,41.180889
85209,General Indices,Jul 1 2003,43.36785
85210,General Indices,Jul 1 2004,44.275645
85211,General Indices,Jul 1 2005,45.018387
85212,General Indices,Jul 1 2006,44.759294
85213,General Indices,Jul 1 2007,45.621668
85214,General Indices,Jul 1 2008,60.973522
85215,General Indices,Jul 1 2009,85.217257
85216,General Indices,Jul 1 2010,82.271812
85217,General Indices,Jul 1 2011,84.683143
85218,General Indices,Jul 1 2012,91.864607
85219,General Indices,Jul 1 2013,94.903021
85220,General Indices,Jul 1 2014,96.281789
85221,General Indices,Jul 1 2015,100.334448
85222,General Indices,Jul 1 2016,99.641935
85223,General Indices,Jul 1 2017,102.788337
85224,General Indices,Jul 1 2018,106.006543
85225,General Indices,Jul 1 2019,107.62306
85226,General Indices,Jul 1 2020,108.684822
85227,General Indices,Aug 1 2000,39.282772
85228,General Indices,Aug 1 2001,41.79984
85229,General Indices,Aug 1 2002,41.222152
85230,General Indices,Aug 1 2003,43.532904
85231,General Indices,Aug 1 2004,44.275645
85232,General Indices,Aug 1 2005,45.100914
85233,General Indices,Aug 1 2006,44.850546
85234,General Indices,Aug 1 2007,46.995535
85235,General Indices,Aug 1 2008,64.630356
85236,General Indices,Aug 1 2009,84.156351
85237,General Indices,Aug 1 2010,82.873384
85238,General Indices,Aug 1 2011,85.312706
85239,General Indices,Aug 1 2012,91.994798
85240,General Indices,Aug 1 2013,95.407887
85241,General Indices,Aug 1 2014,96.170973
85242,General Indices,Aug 1 2015,100.636565
85243,General Indices,Aug 1 2016,99.031197
85244,General Indices,Aug 1 2017,102.932513
85245,General Indices,Aug 1 2018,105.796823
85246,General Indices,Aug 1 2019,107.671119
85247,General Indices,Aug 1 2020,108.93296
85248,General Indices,Sep 1 2000,39.117718
85249,General Indices,Sep 1 2001,41.923631
85250,General Indices,Sep 1 2002,41.634787
85251,General Indices,Sep 1 2003,43.821748
85252,General Indices,Sep 1 2004,44.234382
85253,General Indices,Sep 1 2005,45.018387
85254,General Indices,Sep 1 2006,44.576789
85255,General Indices,Sep 1 2007,48.271321
85256,General Indices,Sep 1 2008,64.77808
85257,General Indices,Sep 1 2009,83.745321
85258,General Indices,Sep 1 2010,82.854545
85259,General Indices,Sep 1 2011,85.611806
85260,General Indices,Sep 1 2012,92.230833
85261,General Indices,Sep 1 2013,95.563173
85262,General Indices,Sep 1 2014,96.152178
85263,General Indices,Sep 1 2015,100.466943
85264,General Indices,Sep 1 2016,99.454951
85265,General Indices,Sep 1 2017,102.672996
85266,General Indices,Sep 1 2018,106.027505
85267,General Indices,Sep 1 2019,107.524198
85268,General Indices,Sep 1 2020,109.429238
85269,General Indices,Oct 1 2000,38.993928
85270,General Indices,Oct 1 2001,41.345943
85271,General Indices,Oct 1 2002,41.55226
85272,General Indices,Oct 1 2003,43.821748
85273,General Indices,Oct 1 2004,44.234382
85274,General Indices,Oct 1 2005,44.853333
85275,General Indices,Oct 1 2006,44.485537
85276,General Indices,Oct 1 2007,49.923447
85277,General Indices,Oct 1 2008,65.977901
85278,General Indices,Oct 1 2009,82.851943
85279,General Indices,Oct 1 2010,82.713534
85280,General Indices,Oct 1 2011,85.849522
85281,General Indices,Oct 1 2012,92.345018
85282,General Indices,Oct 1 2013,95.635688
85283,General Indices,Oct 1 2014,96.288586
85284,General Indices,Oct 1 2015,99.78585
85285,General Indices,Oct 1 2016,99.255886
85286,General Indices,Oct 1 2017,102.692219
85287,General Indices,Oct 1 2018,106.219741
85288,General Indices,Oct 1 2019,107.497138
85289,General Indices,Oct 1 2020,109.594664
85290,General Indices,Nov 1 2000,39.530352
85291,General Indices,Nov 1 2001,40.355621
85292,General Indices,Nov 1 2002,41.387206
85293,General Indices,Nov 1 2003,43.863011
85294,General Indices,Nov 1 2004,44.193118
85295,General Indices,Nov 1 2005,44.894596
85296,General Indices,Nov 1 2006,44.531163
85297,General Indices,Nov 1 2007,51.005843
85298,General Indices,Nov 1 2008,81.899439
85299,General Indices,Nov 1 2009,82.314254
85300,General Indices,Nov 1 2010,82.851101
85301,General Indices,Nov 1 2011,87.083969
85302,General Indices,Nov 1 2012,92.464866
85303,General Indices,Nov 1 2013,95.626661
85304,General Indices,Nov 1 2014,95.851125
85305,General Indices,Nov 1 2015,99.644553
85306,General Indices,Nov 1 2016,99.266956
85307,General Indices,Nov 1 2017,102.230854
85308,General Indices,Nov 1 2018,106.008282
85309,General Indices,Nov 1 2019,107.80541
85310,General Indices,Nov 1 2020,110.256368
85311,General Indices,Dec 1 2000,40.396884
85312,General Indices,Dec 1 2001,40.438148
85313,General Indices,Dec 1 2002,41.263416
85314,General Indices,Dec 1 2003,44.028065
85315,General Indices,Dec 1 2004,44.316909
85316,General Indices,Dec 1 2005,44.028065
85317,General Indices,Dec 1 2006,44.485537
85318,General Indices,Dec 1 2007,51.937293
85319,General Indices,Dec 1 2008,84.788444
85320,General Indices,Dec 1 2009,82.636122
85321,General Indices,Dec 1 2010,82.955352
85322,General Indices,Dec 1 2011,87.527839
85323,General Indices,Dec 1 2012,92.602181
85324,General Indices,Dec 1 2013,95.768274
85325,General Indices,Dec 1 2014,96.269879
85326,General Indices,Dec 1 2015,99.315334
85327,General Indices,Dec 1 2016,99.084461
85328,General Indices,Dec 1 2017,102.548042
85329,General Indices,Dec 1 2018,106.017853
85330,General Indices,Dec 1 2019,107.811828
85331,General Indices,Dec 1 2020,111.910627
