,symbol,date,price
43058,Food Indices,Nov 1 2014,100.171354
43059,Food Indices,Nov 1 2015,100.21015
43060,Food Indices,Nov 1 2016,100.520518
43061,Food Indices,Nov 1 2017,103.818181
43062,Food Indices,Nov 1 2018,107.193436
43063,Food Indices,Nov 1 2019,109.559994
43064,Food Indices,Nov 1 2020,113.517189
43065,Food Indices,Dec 1 2000,42.155834
43066,Food Indices,Dec 1 2001,45.546541
43067,Food Indices,Dec 1 2002,46.594034
43068,Food Indices,Dec 1 2003,48.921796
43069,Food Indices,Dec 1 2004,53.460932
43070,Food Indices,Dec 1 2005,57.068963
43071,Food Indices,Dec 1 2006,60.250237
43072,Food Indices,Dec 1 2007,68.513792
43073,Food Indices,Dec 1 2008,80.075009
43074,Food Indices,Dec 1 2009,75.923834
43075,Food Indices,Dec 1 2010,82.208791
43076,Food Indices,Dec 1 2011,84.730533
43077,Food Indices,Dec 1 2012,87.950604
43078,Food Indices,Dec 1 2013,92.295759
43079,Food Indices,Dec 1 2014,98.968677
43080,Food Indices,Dec 1 2015,99.899782
43081,Food Indices,Dec 1 2016,100.481722
43082,Food Indices,Dec 1 2017,105.602798
43083,Food Indices,Dec 1 2018,107.15464
43084,Food Indices,Dec 1 2019,110.37471
43085,Food Indices,Dec 1 2020,114.797458
43086,General Indices,Jan 1 2000,35.294402
43087,General Indices,Jan 1 2001,39.016306
43088,General Indices,Jan 1 2002,42.214327
43089,General Indices,Jan 1 2003,45.866815
43090,General Indices,Jan 1 2004,49.027622
43091,General Indices,Jan 1 2005,53.452751
43092,General Indices,Jan 1 2006,57.351079
43093,General Indices,Jan 1 2007,60.547005
43094,General Indices,Jan 1 2008,65.920377
43095,General Indices,Jan 1 2009,72.55807
43096,General Indices,Jan 1 2010,75.156956
43097,General Indices,Jan 1 2011,79.933286
43098,General Indices,Jan 1 2012,84.217934
43099,General Indices,Jan 1 2013,88.994264
43100,General Indices,Jan 1 2014,94.332515
43101,General Indices,Jan 1 2015,97.949883
43102,General Indices,Jan 1 2016,100.970209
43103,General Indices,Jan 1 2017,104.447096
43104,General Indices,Jan 1 2018,109.223426
43105,General Indices,Jan 1 2019,113.543195
43106,General Indices,Jan 1 2020,118.424885
43107,General Indices,Jan 1 2021,123.376815
43108,General Indices,Feb 1 2000,35.827543
43109,General Indices,Feb 1 2001,39.52307
43110,General Indices,Feb 1 2002,42.658114
43111,General Indices,Feb 1 2003,46.463856
43112,General Indices,Feb 1 2004,49.589543
43113,General Indices,Feb 1 2005,54.084912
43114,General Indices,Feb 1 2006,57.7374
43115,General Indices,Feb 1 2007,61.073806
43116,General Indices,Feb 1 2008,66.622778
43117,General Indices,Feb 1 2009,73.119991
43118,General Indices,Feb 1 2010,75.683757
43119,General Indices,Feb 1 2011,80.495207
43120,General Indices,Feb 1 2012,85.025696
43121,General Indices,Feb 1 2013,89.942506
43122,General Indices,Feb 1 2014,95.105157
43123,General Indices,Feb 1 2015,98.582044
43124,General Indices,Feb 1 2016,101.46189
43125,General Indices,Feb 1 2017,105.360218
43126,General Indices,Feb 1 2018,109.925828
43127,General Indices,Feb 1 2019,114.421197
43128,General Indices,Feb 1 2020,118.986806
43129,General Indices,Feb 1 2021,123.587536
43130,General Indices,Mar 1 2000,36.166361
43131,General Indices,Mar 1 2001,39.862165
43132,General Indices,Mar 1 2002,42.915547
43133,General Indices,Mar 1 2003,46.639457
43134,General Indices,Mar 1 2004,49.765143
43135,General Indices,Mar 1 2005,54.506353
43136,General Indices,Mar 1 2006,57.87788
43137,General Indices,Mar 1 2007,61.530367
43138,General Indices,Mar 1 2008,67.219819
43139,General Indices,Mar 1 2009,73.119991
43140,General Indices,Mar 1 2010,76.034957
43141,General Indices,Mar 1 2011,81.057128
43142,General Indices,Mar 1 2012,85.657857
43143,General Indices,Mar 1 2013,90.434187
43144,General Indices,Mar 1 2014,95.667078
43145,General Indices,Mar 1 2015,99.249326
43146,General Indices,Mar 1 2016,101.707731
43147,General Indices,Mar 1 2017,105.711419
43148,General Indices,Mar 1 2018,110.312148
43149,General Indices,Mar 1 2019,114.877758
43150,General Indices,Mar 1 2020,119.338007
43151,General Indices,Mar 1 2021,124.044097
43152,General Indices,Apr 1 2000,36.613486
43153,General Indices,Apr 1 2001,40.106928
43154,General Indices,Apr 1 2002,43.23281
43155,General Indices,Apr 1 2003,46.885297
43156,General Indices,Apr 1 2004,50.291944
43157,General Indices,Apr 1 2005,54.998034
43158,General Indices,Apr 1 2006,58.193961
43159,General Indices,Apr 1 2007,61.881568
43160,General Indices,Apr 1 2008,67.887101
43161,General Indices,Apr 1 2009,73.365832
43162,General Indices,Apr 1 2010,76.421278
43163,General Indices,Apr 1 2011,81.97025
43164,General Indices,Apr 1 2012,86.606099
43165,General Indices,Apr 1 2013,90.644908
43166,General Indices,Apr 1 2014,96.053399
43167,General Indices,Apr 1 2015,99.495166
43168,General Indices,Apr 1 2016,101.918451
43169,General Indices,Apr 1 2017,106.09774
43170,General Indices,Apr 1 2018,110.557989
43171,General Indices,Apr 1 2019,115.93136
43172,General Indices,Apr 1 2020,119.794568
43173,General Indices,Apr 1 2021,124.535778
43174,General Indices,May 1 2000,36.977175
43175,General Indices,May 1 2001,40.58401
43176,General Indices,May 1 2002,43.44353
43177,General Indices,May 1 2003,46.955537
43178,General Indices,May 1 2004,50.678265
43179,General Indices,May 1 2005,55.208754
43180,General Indices,May 1 2006,58.580281
43181,General Indices,May 1 2007,62.127409
43182,General Indices,May 1 2008,69.116303
43183,General Indices,May 1 2009,73.365832
43184,General Indices,May 1 2010,76.561759
43185,General Indices,May 1 2011,82.461931
43186,General Indices,May 1 2012,86.71146
43187,General Indices,May 1 2013,90.890748
43188,General Indices,May 1 2014,96.54508
43189,General Indices,May 1 2015,99.916607
43190,General Indices,May 1 2016,102.269652
43191,General Indices,May 1 2017,106.41382
43192,General Indices,May 1 2018,110.663349
43193,General Indices,May 1 2019,116.352801
43194,General Indices,May 1 2020,119.021926
43195,General Indices,May 1 2021,124.781618
43196,General Indices,Jun 1 2000,37.344733
43197,General Indices,Jun 1 2001,40.846288
43198,General Indices,Jun 1 2002,43.932653
43199,General Indices,Jun 1 2003,47.096018
43200,General Indices,Jun 1 2004,50.994346
43201,General Indices,Jun 1 2005,55.595075
43202,General Indices,Jun 1 2006,58.755882
43203,General Indices,Jun 1 2007,62.373249
43204,General Indices,Jun 1 2008,69.959185
43205,General Indices,Jun 1 2009,73.752153
43206,General Indices,Jun 1 2010,76.877839
43207,General Indices,Jun 1 2011,82.813131
43208,General Indices,Jun 1 2012,86.71146
43209,General Indices,Jun 1 2013,91.277069
43210,General Indices,Jun 1 2014,96.966521
43211,General Indices,Jun 1 2015,100.478528
43212,General Indices,Jun 1 2016,102.936933
43213,General Indices,Jun 1 2017,106.694781
43214,General Indices,Jun 1 2018,111.11991
43215,General Indices,Jun 1 2019,116.458161
43216,General Indices,Jun 1 2020,119.548728
43217,General Indices,Jun 1 2021,125.132819
43218,General Indices,Jul 1 2000,37.587627
43219,General Indices,Jul 1 2001,41.065601
43220,General Indices,Jul 1 2002,44.286412
43221,General Indices,Jul 1 2003,47.271618
43222,General Indices,Jul 1 2004,51.661627
43223,General Indices,Jul 1 2005,56.086756
43224,General Indices,Jul 1 2006,59.071962
43225,General Indices,Jul 1 2007,62.79469
43226,General Indices,Jul 1 2008,71.434228
43227,General Indices,Jul 1 2009,74.278954
43228,General Indices,Jul 1 2010,77.36952
43229,General Indices,Jul 1 2011,83.375053
43230,General Indices,Jul 1 2012,86.7817
43231,General Indices,Jul 1 2013,91.66339
43232,General Indices,Jul 1 2014,97.704042
43233,General Indices,Jul 1 2015,100.829729
43234,General Indices,Jul 1 2016,103.253014
43235,General Indices,Jul 1 2017,107.010862
43236,General Indices,Jul 1 2018,111.541351
43237,General Indices,Jul 1 2019,116.774242
43238,General Indices,Jul 1 2020,120.391609
43239,General Indices,Aug 1 2000,37.757681
43240,General Indices,Aug 1 2001,41.353087
43241,General Indices,Aug 1 2002,44.567372
43242,General Indices,Aug 1 2003,47.693059
43243,General Indices,Aug 1 2004,51.837227
43244,General Indices,Aug 1 2005,56.543317
43245,General Indices,Aug 1 2006,59.282683
43246,General Indices,Aug 1 2007,63.251251
43247,General Indices,Aug 1 2008,72.101509
43248,General Indices,Aug 1 2009,74.349194
43249,General Indices,Aug 1 2010,77.720721
43250,General Indices,Aug 1 2011,83.691133
43251,General Indices,Aug 1 2012,87.308501
43252,General Indices,Aug 1 2013,92.014591
43253,General Indices,Aug 1 2014,97.844523
43254,General Indices,Aug 1 2015,100.864849
43255,General Indices,Aug 1 2016,103.393494
43256,General Indices,Aug 1 2017,107.362062
43257,General Indices,Aug 1 2018,112.033032
43258,General Indices,Aug 1 2019,116.844482
43259,General Indices,Aug 1 2020,120.60233
43260,General Indices,Sep 1 2000,37.838874
43261,General Indices,Sep 1 2001,41.663648
43262,General Indices,Sep 1 2002,44.637612
43263,General Indices,Sep 1 2003,47.903779
43264,General Indices,Sep 1 2004,51.907467
43265,General Indices,Sep 1 2005,56.754038
43266,General Indices,Sep 1 2006,59.282683
43267,General Indices,Sep 1 2007,63.497091
43268,General Indices,Sep 1 2008,72.20687
43269,General Indices,Sep 1 2009,74.419434
43270,General Indices,Sep 1 2010,78.177282
43271,General Indices,Sep 1 2011,83.515533
43272,General Indices,Sep 1 2012,87.940662
43273,General Indices,Sep 1 2013,92.295551
43274,General Indices,Sep 1 2014,97.949883
43275,General Indices,Sep 1 2015,100.654128
43276,General Indices,Sep 1 2016,103.569094
43277,General Indices,Sep 1 2017,107.362062
43278,General Indices,Sep 1 2018,112.068152
43279,General Indices,Sep 1 2019,117.020082
43280,General Indices,Sep 1 2020,120.988651
43281,General Indices,Oct 1 2000,38.035039
43282,General Indices,Oct 1 2001,41.723973
43283,General Indices,Oct 1 2002,44.883453
43284,General Indices,Oct 1 2003,48.1145
43285,General Indices,Oct 1 2004,52.364028
43286,General Indices,Oct 1 2005,56.789158
43287,General Indices,Oct 1 2006,59.352923
43288,General Indices,Oct 1 2007,64.269733
43289,General Indices,Oct 1 2008,72.66343
43290,General Indices,Oct 1 2009,74.595034
43291,General Indices,Oct 1 2010,78.914803
43292,General Indices,Oct 1 2011,83.585773
43293,General Indices,Oct 1 2012,88.326983
43294,General Indices,Oct 1 2013,92.400911
43295,General Indices,Oct 1 2014,98.230843
43296,General Indices,Oct 1 2015,100.724369
43297,General Indices,Oct 1 2016,103.569094
43298,General Indices,Oct 1 2017,107.678143
43299,General Indices,Oct 1 2018,112.700313
43300,General Indices,Oct 1 2019,117.301043
43301,General Indices,Oct 1 2020,121.585692
43302,General Indices,Nov 1 2000,38.442021
43303,General Indices,Nov 1 2001,41.933367
43304,General Indices,Nov 1 2002,45.164414
43305,General Indices,Nov 1 2003,48.43058
43306,General Indices,Nov 1 2004,52.820589
43307,General Indices,Nov 1 2005,56.894518
43308,General Indices,Nov 1 2006,59.669004
43309,General Indices,Nov 1 2007,65.393575
43310,General Indices,Nov 1 2008,72.52295
43311,General Indices,Nov 1 2009,74.770635
43312,General Indices,Nov 1 2010,79.582085
43313,General Indices,Nov 1 2011,83.901854
43314,General Indices,Nov 1 2012,88.467463
43315,General Indices,Nov 1 2013,92.646752
43316,General Indices,Nov 1 2014,98.582044
43317,General Indices,Nov 1 2015,100.654128
43318,General Indices,Nov 1 2016,103.709575
43319,General Indices,Nov 1 2017,108.204944
43320,General Indices,Nov 1 2018,113.297355
43321,General Indices,Nov 1 2019,117.652244
43322,General Indices,Nov 1 2020,122.147613
43323,General Indices,Dec 1 2000,38.6672
43324,General Indices,Dec 1 2001,42.073847
43325,General Indices,Dec 1 2002,45.480494
43326,General Indices,Dec 1 2003,48.571061
43327,General Indices,Dec 1 2004,53.03131
43328,General Indices,Dec 1 2005,57.140358
43329,General Indices,Dec 1 2006,60.160685
43330,General Indices,Dec 1 2007,65.498936
43331,General Indices,Dec 1 2008,72.59319
43332,General Indices,Dec 1 2009,74.735515
43333,General Indices,Dec 1 2010,79.582085
43334,General Indices,Dec 1 2011,84.042334
43335,General Indices,Dec 1 2012,88.572823
43336,General Indices,Dec 1 2013,92.927712
43337,General Indices,Dec 1 2014,98.336204
43338,General Indices,Dec 1 2015,100.654128
43339,General Indices,Dec 1 2016,103.990535
43340,General Indices,Dec 1 2017,108.907346
43341,General Indices,Dec 1 2018,113.508075
43342,General Indices,Dec 1 2019,118.143925
43343,General Indices,Dec 1 2020,122.885134
