,symbol,date,price
60939,Food Indices,Mar 1 2007,62.86882
60940,Food Indices,Mar 1 2008,66.85847
60941,Food Indices,Mar 1 2009,73.75332
60942,Food Indices,Mar 1 2010,78.57306
60943,Food Indices,Mar 1 2011,79.89142
60944,Food Indices,Mar 1 2012,85.03747
60945,Food Indices,Mar 1 2013,92.32288
60946,Food Indices,Mar 1 2014,94.85941
60947,Food Indices,Mar 1 2015,99.65997
60948,Food Indices,Mar 1 2016,104.4299
60949,Food Indices,Mar 1 2017,108.8478
60950,Food Indices,Mar 1 2018,115.8798
60951,Food Indices,Mar 1 2019,120.56
60952,Food Indices,Mar 1 2020,128.7711
60953,Food Indices,Mar 1 2021,134.4012
60954,Food Indices,Apr 1 2000,43.63727
60955,Food Indices,Apr 1 2001,45.99901
60956,Food Indices,Apr 1 2002,47.36818
60957,Food Indices,Apr 1 2003,50.65612
60958,Food Indices,Apr 1 2004,53.51865
60959,Food Indices,Apr 1 2005,57.97337
60960,Food Indices,Apr 1 2006,58.3408
60961,Food Indices,Apr 1 2007,63.03975
60962,Food Indices,Apr 1 2008,67.77801
60963,Food Indices,Apr 1 2009,74.89804
60964,Food Indices,Apr 1 2010,77.82639
60965,Food Indices,Apr 1 2011,81.19053
60966,Food Indices,Apr 1 2012,84.73463
60967,Food Indices,Apr 1 2013,92.98105
60968,Food Indices,Apr 1 2014,94.59159
60969,Food Indices,Apr 1 2015,99.92236
60970,Food Indices,Apr 1 2016,104.0025
60971,Food Indices,Apr 1 2017,110.2426
60972,Food Indices,Apr 1 2018,115.7865
60973,Food Indices,Apr 1 2019,121.1247
60974,Food Indices,Apr 1 2020,129.2579
60975,Food Indices,Apr 1 2021,136.2988
60976,Food Indices,May 1 2000,43.97073
60977,Food Indices,May 1 2001,46.31261
60978,Food Indices,May 1 2002,47.61149
60979,Food Indices,May 1 2003,50.64744
60980,Food Indices,May 1 2004,53.43788
60981,Food Indices,May 1 2005,58.4693
60982,Food Indices,May 1 2006,58.54766
60983,Food Indices,May 1 2007,62.35408
60984,Food Indices,May 1 2008,67.94701
60985,Food Indices,May 1 2009,75.03691
60986,Food Indices,May 1 2010,76.74315
60987,Food Indices,May 1 2011,80.06059
60988,Food Indices,May 1 2012,85.11905
60989,Food Indices,May 1 2013,92.57253
60990,Food Indices,May 1 2014,95.0862
60991,Food Indices,May 1 2015,99.31037
60992,Food Indices,May 1 2016,103.8939
60993,Food Indices,May 1 2017,111.1731
60994,Food Indices,May 1 2018,115.3398
60995,Food Indices,May 1 2019,121.4904
60996,Food Indices,May 1 2020,130.7222
60997,Food Indices,May 1 2021,138.1032
60998,Food Indices,Jun 1 2000,44.36866
60999,Food Indices,Jun 1 2001,46.34173
61000,Food Indices,Jun 1 2002,48.15239
61001,Food Indices,Jun 1 2003,50.65202
61002,Food Indices,Jun 1 2004,53.19751
61003,Food Indices,Jun 1 2005,57.49239
61004,Food Indices,Jun 1 2006,58.11128
61005,Food Indices,Jun 1 2007,62.1383
61006,Food Indices,Jun 1 2008,68.17558
61007,Food Indices,Jun 1 2009,75.04728
61008,Food Indices,Jun 1 2010,75.89859
61009,Food Indices,Jun 1 2011,79.38963
61010,Food Indices,Jun 1 2012,86.3385
61011,Food Indices,Jun 1 2013,91.2394
61012,Food Indices,Jun 1 2014,95.01465
61013,Food Indices,Jun 1 2015,99.27678
61014,Food Indices,Jun 1 2016,103.3981
61015,Food Indices,Jun 1 2017,111.6244
61016,Food Indices,Jun 1 2018,115.2439
61017,Food Indices,Jun 1 2019,121.695
61018,Food Indices,Jun 1 2020,130.0589
61019,Food Indices,Jun 1 2021,138.8494
61020,Food Indices,Jul 1 2000,44.44808
61021,Food Indices,Jul 1 2001,46.15945
61022,Food Indices,Jul 1 2002,48.51808
61023,Food Indices,Jul 1 2003,50.74123
61024,Food Indices,Jul 1 2004,53.4157
61025,Food Indices,Jul 1 2005,58.03967
61026,Food Indices,Jul 1 2006,58.25449
61027,Food Indices,Jul 1 2007,62.83193
61028,Food Indices,Jul 1 2008,68.82508
61029,Food Indices,Jul 1 2009,75.19556
61030,Food Indices,Jul 1 2010,75.9239
61031,Food Indices,Jul 1 2011,80.54619
61032,Food Indices,Jul 1 2012,87.69453
61033,Food Indices,Jul 1 2013,90.63493
61034,Food Indices,Jul 1 2014,95.43842
61035,Food Indices,Jul 1 2015,99.36611
61036,Food Indices,Jul 1 2016,103.0005
61037,Food Indices,Jul 1 2017,113.0381
61038,Food Indices,Jul 1 2018,116.4927
61039,Food Indices,Jul 1 2019,122.8299
61040,Food Indices,Jul 1 2020,130.4585
61041,Food Indices,Aug 1 2000,44.59912
61042,Food Indices,Aug 1 2001,46.95146
61043,Food Indices,Aug 1 2002,48.67889
61044,Food Indices,Aug 1 2003,50.66697
61045,Food Indices,Aug 1 2004,54.43819
61046,Food Indices,Aug 1 2005,57.94396
61047,Food Indices,Aug 1 2006,59.24852
61048,Food Indices,Aug 1 2007,63.50169
61049,Food Indices,Aug 1 2008,69.33597
61050,Food Indices,Aug 1 2009,75.37541
61051,Food Indices,Aug 1 2010,76.38199
61052,Food Indices,Aug 1 2011,80.61873
61053,Food Indices,Aug 1 2012,87.99612
61054,Food Indices,Aug 1 2013,91.30008
61055,Food Indices,Aug 1 2014,96.39455
61056,Food Indices,Aug 1 2015,99.59338
61057,Food Indices,Aug 1 2016,103.3098
61058,Food Indices,Aug 1 2017,114.2326
61059,Food Indices,Aug 1 2018,117.6452
61060,Food Indices,Aug 1 2019,122.1904
61061,Food Indices,Aug 1 2020,131.2994
61062,Food Indices,Sep 1 2000,44.64294
61063,Food Indices,Sep 1 2001,47.38288
61064,Food Indices,Sep 1 2002,48.59234
61065,Food Indices,Sep 1 2003,51.13276
61066,Food Indices,Sep 1 2004,55.50359
61067,Food Indices,Sep 1 2005,57.98253
61068,Food Indices,Sep 1 2006,61.32749
61069,Food Indices,Sep 1 2007,64.95647
61070,Food Indices,Sep 1 2008,69.88036
61071,Food Indices,Sep 1 2009,76.32533
61072,Food Indices,Sep 1 2010,77.07345
61073,Food Indices,Sep 1 2011,80.66274
61074,Food Indices,Sep 1 2012,89.56309
61075,Food Indices,Sep 1 2013,91.71246
61076,Food Indices,Sep 1 2014,97.35265
61077,Food Indices,Sep 1 2015,100.1897
61078,Food Indices,Sep 1 2016,105.139
61079,Food Indices,Sep 1 2017,114.2969
61080,Food Indices,Sep 1 2018,117.8483
61081,Food Indices,Sep 1 2019,122.4453
61082,Food Indices,Sep 1 2020,131.6886
61083,Food Indices,Oct 1 2000,44.87169
61084,Food Indices,Oct 1 2001,47.68364
61085,Food Indices,Oct 1 2002,48.76135
61086,Food Indices,Oct 1 2003,51.51201
61087,Food Indices,Oct 1 2004,56.66085
61088,Food Indices,Oct 1 2005,57.65343
61089,Food Indices,Oct 1 2006,61.9541
61090,Food Indices,Oct 1 2007,64.90535
61091,Food Indices,Oct 1 2008,70.30806
61092,Food Indices,Oct 1 2009,75.79082
61093,Food Indices,Oct 1 2010,77.83266
61094,Food Indices,Oct 1 2011,81.14546
61095,Food Indices,Oct 1 2012,89.71304
61096,Food Indices,Oct 1 2013,91.59237
61097,Food Indices,Oct 1 2014,97.54781
61098,Food Indices,Oct 1 2015,100.4547
61099,Food Indices,Oct 1 2016,105.413
61100,Food Indices,Oct 1 2017,113.3851
61101,Food Indices,Oct 1 2018,117.7353
61102,Food Indices,Oct 1 2019,122.7489
61103,Food Indices,Oct 1 2020,132.6841
61104,Food Indices,Nov 1 2000,45.02511
61105,Food Indices,Nov 1 2001,47.5882
61106,Food Indices,Nov 1 2002,49.40266
61107,Food Indices,Nov 1 2003,52.03398
61108,Food Indices,Nov 1 2004,57.2836
61109,Food Indices,Nov 1 2005,57.29999
61110,Food Indices,Nov 1 2006,61.334
61111,Food Indices,Nov 1 2007,65.40417
61112,Food Indices,Nov 1 2008,71.59021
61113,Food Indices,Nov 1 2009,75.52248
61114,Food Indices,Nov 1 2010,78.56752
61115,Food Indices,Nov 1 2011,81.91737
61116,Food Indices,Nov 1 2012,89.67259
61117,Food Indices,Nov 1 2013,92.8432
61118,Food Indices,Nov 1 2014,98.35545
61119,Food Indices,Nov 1 2015,100.8128
61120,Food Indices,Nov 1 2016,105.9249
61121,Food Indices,Nov 1 2017,114.2775
61122,Food Indices,Nov 1 2018,119.6452
61123,Food Indices,Nov 1 2019,123.8573
61124,Food Indices,Nov 1 2020,132.6155
61125,Food Indices,Dec 1 2000,46.01873
61126,Food Indices,Dec 1 2001,47.59693
61127,Food Indices,Dec 1 2002,50.2776
61128,Food Indices,Dec 1 2003,52.77896
61129,Food Indices,Dec 1 2004,57.21705
61130,Food Indices,Dec 1 2005,58.22725
61131,Food Indices,Dec 1 2006,62.29959
61132,Food Indices,Dec 1 2007,65.94664
61133,Food Indices,Dec 1 2008,72.9307
61134,Food Indices,Dec 1 2009,75.64496
61135,Food Indices,Dec 1 2010,79.35542
61136,Food Indices,Dec 1 2011,83.96227
61137,Food Indices,Dec 1 2012,90.23193
61138,Food Indices,Dec 1 2013,93.78693
61139,Food Indices,Dec 1 2014,100.0151
61140,Food Indices,Dec 1 2015,102.132
61141,Food Indices,Dec 1 2016,106.7546
61142,Food Indices,Dec 1 2017,115.6086
61143,Food Indices,Dec 1 2018,121.93
61144,Food Indices,Dec 1 2019,125.0005
61145,Food Indices,Dec 1 2020,132.2561
61146,General Indices,Jan 1 2000,51.25897
61147,General Indices,Jan 1 2001,55.41693
61148,General Indices,Jan 1 2002,58.06939
61149,General Indices,Jan 1 2003,61.06406
61150,General Indices,Jan 1 2004,63.62967
61151,General Indices,Jan 1 2005,66.52153
61152,General Indices,Jan 1 2006,69.13915
61153,General Indices,Jan 1 2007,71.89153
61154,General Indices,Jan 1 2008,74.55466
61155,General Indices,Jan 1 2009,79.23848
61156,General Indices,Jan 1 2010,82.77041
61157,General Indices,Jan 1 2011,85.90082
61158,General Indices,Jan 1 2012,89.37703
61159,General Indices,Jan 1 2013,92.28587
61160,General Indices,Jan 1 2014,96.42287
61161,General Indices,Jan 1 2015,99.37885
61162,General Indices,Jan 1 2016,101.9757
61163,General Indices,Jan 1 2017,106.7872
61164,General Indices,Jan 1 2018,112.7095
61165,General Indices,Jan 1 2019,117.6299
61166,General Indices,Jan 1 2020,121.4392
61167,General Indices,Jan 1 2021,125.7322
61168,General Indices,Feb 1 2000,51.71365
61169,General Indices,Feb 1 2001,55.38026
61170,General Indices,Feb 1 2002,58.03206
61171,General Indices,Feb 1 2003,61.23368
61172,General Indices,Feb 1 2004,64.01029
61173,General Indices,Feb 1 2005,66.74316
61174,General Indices,Feb 1 2006,69.24494
61175,General Indices,Feb 1 2007,72.09248
61176,General Indices,Feb 1 2008,74.77629
61177,General Indices,Feb 1 2009,79.41342
61178,General Indices,Feb 1 2010,83.24914
61179,General Indices,Feb 1 2011,86.22307
61180,General Indices,Feb 1 2012,89.55872
61181,General Indices,Feb 1 2013,92.74011
61182,General Indices,Feb 1 2014,96.66713
61183,General Indices,Feb 1 2015,99.56741
61184,General Indices,Feb 1 2016,102.4222
61185,General Indices,Feb 1 2017,107.4043
61186,General Indices,Feb 1 2018,113.1389
61187,General Indices,Feb 1 2019,117.5968
61188,General Indices,Feb 1 2020,121.9434
61189,General Indices,Feb 1 2021,126.5273
61190,General Indices,Mar 1 2000,52.00035
61191,General Indices,Mar 1 2001,55.73114
61192,General Indices,Mar 1 2002,58.3289
61193,General Indices,Mar 1 2003,61.62021
61194,General Indices,Mar 1 2004,64.2272
61195,General Indices,Mar 1 2005,67.04399
61196,General Indices,Mar 1 2006,69.33183
61197,General Indices,Mar 1 2007,72.2485
61198,General Indices,Mar 1 2008,75.31825
61199,General Indices,Mar 1 2009,79.87028
61200,General Indices,Mar 1 2010,83.84016
61201,General Indices,Mar 1 2011,86.38848
61202,General Indices,Mar 1 2012,89.61015
61203,General Indices,Mar 1 2013,93.42061
61204,General Indices,Mar 1 2014,96.93196
61205,General Indices,Mar 1 2015,99.97279
61206,General Indices,Mar 1 2016,102.5731
61207,General Indices,Mar 1 2017,108.0634
61208,General Indices,Mar 1 2018,113.5048
61209,General Indices,Mar 1 2019,118.0498
61210,General Indices,Mar 1 2020,121.8853
61211,General Indices,Mar 1 2021,127.5735
61212,General Indices,Apr 1 2000,52.29621
61213,General Indices,Apr 1 2001,56.01226
61214,General Indices,Apr 1 2002,58.64753
61215,General Indices,Apr 1 2003,61.72541
61216,General Indices,Apr 1 2004,64.32412
61217,General Indices,Apr 1 2005,67.28276
61218,General Indices,Apr 1 2006,69.43348
61219,General Indices,Apr 1 2007,72.20536
61220,General Indices,Apr 1 2008,75.48965
61221,General Indices,Apr 1 2009,80.14983
61222,General Indices,Apr 1 2010,83.57301
61223,General Indices,Apr 1 2011,86.38162
61224,General Indices,Apr 1 2012,89.32903
61225,General Indices,Apr 1 2013,93.48232
61226,General Indices,Apr 1 2014,96.75112
61227,General Indices,Apr 1 2015,99.71396
61228,General Indices,Apr 1 2016,102.2483
61229,General Indices,Apr 1 2017,108.1962
61230,General Indices,Apr 1 2018,113.12
61231,General Indices,Apr 1 2019,118.1125
61232,General Indices,Apr 1 2020,120.6497
61233,General Indices,Apr 1 2021,127.991
61234,General Indices,May 1 2000,52.49171
61235,General Indices,May 1 2001,56.14079
61236,General Indices,May 1 2002,58.7664
61237,General Indices,May 1 2003,61.52624
61238,General Indices,May 1 2004,64.16277
61239,General Indices,May 1 2005,67.11373
61240,General Indices,May 1 2006,69.12437
61241,General Indices,May 1 2007,71.85311
61242,General Indices,May 1 2008,75.40809
61243,General Indices,May 1 2009,79.91638
61244,General Indices,May 1 2010,83.04642
61245,General Indices,May 1 2011,85.74483
61246,General Indices,May 1 2012,89.04707
61247,General Indices,May 1 2013,93.1712
61248,General Indices,May 1 2014,96.44173
61249,General Indices,May 1 2015,99.21601
61250,General Indices,May 1 2016,101.7923
61251,General Indices,May 1 2017,108.0668
61252,General Indices,May 1 2018,112.9366
61253,General Indices,May 1 2019,117.7725
61254,General Indices,May 1 2020,121.1141
61255,General Indices,May 1 2021,128.2523
61256,General Indices,Jun 1 2000,52.80263
61257,General Indices,Jun 1 2001,56.27358
61258,General Indices,Jun 1 2002,59.05293
61259,General Indices,Jun 1 2003,61.57707
61260,General Indices,Jun 1 2004,64.26561
61261,General Indices,Jun 1 2005,67.04931
61262,General Indices,Jun 1 2006,69.18407
61263,General Indices,Jun 1 2007,71.9394
61264,General Indices,Jun 1 2008,75.72015
61265,General Indices,Jun 1 2009,80.06355
61266,General Indices,Jun 1 2010,83.02041
61267,General Indices,Jun 1 2011,85.74055
61268,General Indices,Jun 1 2012,89.45759
61269,General Indices,Jun 1 2013,93.11464
61270,General Indices,Jun 1 2014,96.60885
61271,General Indices,Jun 1 2015,99.38228
61272,General Indices,Jun 1 2016,101.9046
61273,General Indices,Jun 1 2017,108.3385
61274,General Indices,Jun 1 2018,113.3728
61275,General Indices,Jun 1 2019,117.8478
61276,General Indices,Jun 1 2020,121.7769
61277,General Indices,Jun 1 2021,128.9357
61278,General Indices,Jul 1 2000,53.00861
61279,General Indices,Jul 1 2001,56.12737
61280,General Indices,Jul 1 2002,59.22245
61281,General Indices,Jul 1 2003,61.66631
61282,General Indices,Jul 1 2004,64.43405
61283,General Indices,Jul 1 2005,67.31172
61284,General Indices,Jul 1 2006,69.37379
61285,General Indices,Jul 1 2007,72.24496
61286,General Indices,Jul 1 2008,76.14214
61287,General Indices,Jul 1 2009,80.28163
61288,General Indices,Jul 1 2010,83.20067
61289,General Indices,Jul 1 2011,86.15193
61290,General Indices,Jul 1 2012,89.95982
61291,General Indices,Jul 1 2013,93.08379
61292,General Indices,Jul 1 2014,96.87453
61293,General Indices,Jul 1 2015,99.52798
61294,General Indices,Jul 1 2016,102.1703
61295,General Indices,Jul 1 2017,108.7482
61296,General Indices,Jul 1 2018,113.9805
61297,General Indices,Jul 1 2019,118.2905
61298,General Indices,Jul 1 2020,122.5766
61299,General Indices,Aug 1 2000,53.29988
61300,General Indices,Aug 1 2001,56.45991
61301,General Indices,Aug 1 2002,59.44762
61302,General Indices,Aug 1 2003,61.8513
61303,General Indices,Aug 1 2004,64.83181
61304,General Indices,Aug 1 2005,67.3921
61305,General Indices,Aug 1 2006,69.72781
61306,General Indices,Aug 1 2007,72.53928
61307,General Indices,Aug 1 2008,76.58185
61308,General Indices,Aug 1 2009,80.47371
61309,General Indices,Aug 1 2010,83.43176
61310,General Indices,Aug 1 2011,86.28821
61311,General Indices,Aug 1 2012,90.2298
61312,General Indices,Aug 1 2013,93.34862
61313,General Indices,Aug 1 2014,97.2225
61314,General Indices,Aug 1 2015,99.73795
61315,General Indices,Aug 1 2016,102.4582
61316,General Indices,Aug 1 2017,109.2855
61317,General Indices,Aug 1 2018,114.6455
61318,General Indices,Aug 1 2019,118.2711
61319,General Indices,Aug 1 2020,123.0592
61320,General Indices,Sep 1 2000,53.68924
61321,General Indices,Sep 1 2001,56.98549
61322,General Indices,Sep 1 2002,59.80519
61323,General Indices,Sep 1 2003,62.21951
61324,General Indices,Sep 1 2004,65.36786
61325,General Indices,Sep 1 2005,67.66219
61326,General Indices,Sep 1 2006,70.43171
61327,General Indices,Sep 1 2007,73.10252
61328,General Indices,Sep 1 2008,77.10372
61329,General Indices,Sep 1 2009,80.87737
61330,General Indices,Sep 1 2010,83.86911
61331,General Indices,Sep 1 2011,86.4999
61332,General Indices,Sep 1 2012,90.62747
61333,General Indices,Sep 1 2013,93.70001
61334,General Indices,Sep 1 2014,97.65189
61335,General Indices,Sep 1 2015,100.1116
61336,General Indices,Sep 1 2016,103.0839
61337,General Indices,Sep 1 2017,109.6275
61338,General Indices,Sep 1 2018,115.1303
61339,General Indices,Sep 1 2019,118.5814
61340,General Indices,Sep 1 2020,123.341
61341,General Indices,Oct 1 2000,54.05894
61342,General Indices,Oct 1 2001,57.24303
61343,General Indices,Oct 1 2002,60.06879
61344,General Indices,Oct 1 2003,62.44764
61345,General Indices,Oct 1 2004,65.82058
61346,General Indices,Oct 1 2005,67.82827
61347,General Indices,Oct 1 2006,70.73963
61348,General Indices,Oct 1 2007,73.3874
61349,General Indices,Oct 1 2008,77.62914
61350,General Indices,Oct 1 2009,81.12206
61351,General Indices,Oct 1 2010,84.38685
61352,General Indices,Oct 1 2011,87.08355
61353,General Indices,Oct 1 2012,91.08599
61354,General Indices,Oct 1 2013,94.14568
61355,General Indices,Oct 1 2014,98.19183
61356,General Indices,Oct 1 2015,100.6267
61357,General Indices,Oct 1 2016,103.7095
61358,General Indices,Oct 1 2017,110.3174
61359,General Indices,Oct 1 2018,115.727
61360,General Indices,Oct 1 2019,119.2214
61361,General Indices,Oct 1 2020,124.0939
61362,General Indices,Nov 1 2000,54.52116
61363,General Indices,Nov 1 2001,57.45867
61364,General Indices,Nov 1 2002,60.5546
61365,General Indices,Nov 1 2003,62.96596
61366,General Indices,Nov 1 2004,66.38205
61367,General Indices,Nov 1 2005,68.31645
61368,General Indices,Nov 1 2006,71.11079
61369,General Indices,Nov 1 2007,73.90513
61370,General Indices,Nov 1 2008,78.51153
61371,General Indices,Nov 1 2009,81.54286
61372,General Indices,Nov 1 2010,85.06297
61373,General Indices,Nov 1 2011,88.02545
61374,General Indices,Nov 1 2012,91.70479
61375,General Indices,Nov 1 2013,95.0233
61376,General Indices,Nov 1 2014,98.98375
61377,General Indices,Nov 1 2015,101.1761
61378,General Indices,Nov 1 2016,104.5203
61379,General Indices,Nov 1 2017,111.4547
61380,General Indices,Nov 1 2018,116.7115
61381,General Indices,Nov 1 2019,120.1831
61382,General Indices,Nov 1 2020,124.1875
61383,General Indices,Dec 1 2000,55.11141
61384,General Indices,Dec 1 2001,57.53824
61385,General Indices,Dec 1 2002,60.8182
61386,General Indices,Dec 1 2003,63.23665
61387,General Indices,Dec 1 2004,66.51917
61388,General Indices,Dec 1 2005,68.73608
61389,General Indices,Dec 1 2006,71.52214
61390,General Indices,Dec 1 2007,74.21069
61391,General Indices,Dec 1 2008,79.05527
61392,General Indices,Dec 1 2009,81.88033
61393,General Indices,Dec 1 2010,85.48437
61394,General Indices,Dec 1 2011,88.74881
61395,General Indices,Dec 1 2012,91.91563
61396,General Indices,Dec 1 2013,95.56839
61397,General Indices,Dec 1 2014,99.46884
61398,General Indices,Dec 1 2015,101.5883
61399,General Indices,Dec 1 2016,105.002
61400,General Indices,Dec 1 2017,112.1138
61401,General Indices,Dec 1 2018,117.5295
61402,General Indices,Dec 1 2019,120.8539
61403,General Indices,Dec 1 2020,124.6609
