,symbol,date,price
7472,Food Indices (2015=100),Dec 1 2011,90.814591
7473,Food Indices (2015=100),Dec 1 2012,93.750774
7474,Food Indices (2015=100),Dec 1 2013,93.869935
7475,Food Indices (2015=100),Dec 1 2014,93.550586
7476,Food Indices (2015=100),Dec 1 2015,100.99894
7477,Food Indices (2015=100),Dec 1 2016,98.397182
7478,Food Indices (2015=100),Dec 1 2017,100.219352
7479,Food Indices (2015=100),Dec 1 2018,101.374646
7480,Food Indices (2015=100),Dec 1 2019,100.20996
7481,Food Indices (2015=100),Dec 1 2020,104.417857
7482,General Indices (2015=100),Jan 1 2000,72.75804
7483,General Indices (2015=100),Jan 1 2001,73.515936
7484,General Indices (2015=100),Jan 1 2002,75.651826
7485,General Indices (2015=100),Jan 1 2003,77.925515
7486,General Indices (2015=100),Jan 1 2004,78.82121
7487,General Indices (2015=100),Jan 1 2005,80.102744
7488,General Indices (2015=100),Jan 1 2006,81.144438
7489,General Indices (2015=100),Jan 1 2007,83.527057
7490,General Indices (2015=100),Jan 1 2008,85.545817
7491,General Indices (2015=100),Jan 1 2009,89.350616
7492,General Indices (2015=100),Jan 1 2010,90.628607
7493,General Indices (2015=100),Jan 1 2011,92.541062
7494,General Indices (2015=100),Jan 1 2012,94.897642
7495,General Indices (2015=100),Jan 1 2013,96.551469
7496,General Indices (2015=100),Jan 1 2014,97.874897
7497,General Indices (2015=100),Jan 1 2015,100.061005
7498,General Indices (2015=100),Jan 1 2016,99.257145
7499,General Indices (2015=100),Jan 1 2017,100.041399
7500,General Indices (2015=100),Jan 1 2018,101.894199
7501,General Indices (2015=100),Jan 1 2019,104.619482
7502,General Indices (2015=100),Jan 1 2020,106.727164
7503,General Indices (2015=100),Jan 1 2021,107.550631
7504,General Indices (2015=100),Feb 1 2000,72.82694
7505,General Indices (2015=100),Feb 1 2001,73.929334
7506,General Indices (2015=100),Feb 1 2002,75.514027
7507,General Indices (2015=100),Feb 1 2003,77.925515
7508,General Indices (2015=100),Feb 1 2004,78.89011
7509,General Indices (2015=100),Feb 1 2005,79.585996
7510,General Indices (2015=100),Feb 1 2006,81.133414
7511,General Indices (2015=100),Feb 1 2007,83.657966
7512,General Indices (2015=100),Feb 1 2008,85.821416
7513,General Indices (2015=100),Feb 1 2009,89.350616
7514,General Indices (2015=100),Feb 1 2010,90.637671
7515,General Indices (2015=100),Feb 1 2011,92.812975
7516,General Indices (2015=100),Feb 1 2012,95.078917
7517,General Indices (2015=100),Feb 1 2013,96.473043
7518,General Indices (2015=100),Feb 1 2014,98.159189
7519,General Indices (2015=100),Feb 1 2015,99.884548
7520,General Indices (2015=100),Feb 1 2016,98.766986
7521,General Indices (2015=100),Feb 1 2017,101.786364
7522,General Indices (2015=100),Feb 1 2018,102.256916
7523,General Indices (2015=100),Feb 1 2019,105.94291
7524,General Indices (2015=100),Feb 1 2020,106.148777
7525,General Indices (2015=100),Feb 1 2021,107.658466
7526,General Indices (2015=100),Mar 1 2000,72.895839
7527,General Indices (2015=100),Mar 1 2001,73.929334
7528,General Indices (2015=100),Mar 1 2002,75.651826
7529,General Indices (2015=100),Mar 1 2003,78.132214
7530,General Indices (2015=100),Mar 1 2004,78.89011
7531,General Indices (2015=100),Mar 1 2005,79.641116
7532,General Indices (2015=100),Mar 1 2006,81.148089
7533,General Indices (2015=100),Mar 1 2007,83.692416
7534,General Indices (2015=100),Mar 1 2008,85.897205
7535,General Indices (2015=100),Mar 1 2009,89.395935
7536,General Indices (2015=100),Mar 1 2010,90.746436
7537,General Indices (2015=100),Mar 1 2011,93.447439
7538,General Indices (2015=100),Mar 1 2012,95.804018
7539,General Indices (2015=100),Mar 1 2013,97.012218
7540,General Indices (2015=100),Mar 1 2014,98.453285
7541,General Indices (2015=100),Mar 1 2015,99.95317
7542,General Indices (2015=100),Mar 1 2016,98.53171
7543,General Indices (2015=100),Mar 1 2017,101.237386
7544,General Indices (2015=100),Mar 1 2018,101.953018
7545,General Indices (2015=100),Mar 1 2019,106.070351
7546,General Indices (2015=100),Mar 1 2020,106.256612
7547,General Indices (2015=100),Mar 1 2021,107.736891
7548,General Indices (2015=100),Apr 1 2000,72.964739
7549,General Indices (2015=100),Apr 1 2001,74.204933
7550,General Indices (2015=100),Apr 1 2002,75.651826
7551,General Indices (2015=100),Apr 1 2003,78.338913
7552,General Indices (2015=100),Apr 1 2004,78.959009
7553,General Indices (2015=100),Apr 1 2005,80.109634
7554,General Indices (2015=100),Apr 1 2006,81.93768
7555,General Indices (2015=100),Apr 1 2007,83.885335
7556,General Indices (2015=100),Apr 1 2008,87.240749
7557,General Indices (2015=100),Apr 1 2009,89.64972
7558,General Indices (2015=100),Apr 1 2010,91.063668
7559,General Indices (2015=100),Apr 1 2011,93.900627
7560,General Indices (2015=100),Apr 1 2012,96.166569
7561,General Indices (2015=100),Apr 1 2013,97.257297
7562,General Indices (2015=100),Apr 1 2014,98.306237
7563,General Indices (2015=100),Apr 1 2015,99.874745
7564,General Indices (2015=100),Apr 1 2016,99.110097
7565,General Indices (2015=100),Apr 1 2017,100.678605
7566,General Indices (2015=100),Apr 1 2018,102.139278
7567,General Indices (2015=100),Apr 1 2019,106.227202
7568,General Indices (2015=100),Apr 1 2020,105.246885
7569,General Indices (2015=100),Apr 1 2021,107.885173
7570,General Indices (2015=100),May 1 2000,72.964739
7571,General Indices (2015=100),May 1 2001,74.549431
7572,General Indices (2015=100),May 1 2002,75.651826
7573,General Indices (2015=100),May 1 2003,78.338913
7574,General Indices (2015=100),May 1 2004,79.027909
7575,General Indices (2015=100),May 1 2005,80.378342
7576,General Indices (2015=100),May 1 2006,82.403924
7577,General Indices (2015=100),May 1 2007,84.147154
7578,General Indices (2015=100),May 1 2008,88.288023
7579,General Indices (2015=100),May 1 2009,89.695039
7580,General Indices (2015=100),May 1 2010,91.099923
7581,General Indices (2015=100),May 1 2011,94.263178
7582,General Indices (2015=100),May 1 2012,96.52912
7583,General Indices (2015=100),May 1 2013,97.178872
7584,General Indices (2015=100),May 1 2014,98.325843
7585,General Indices (2015=100),May 1 2015,99.894351
7586,General Indices (2015=100),May 1 2016,99.688485
7587,General Indices (2015=100),May 1 2017,100.962897
7588,General Indices (2015=100),May 1 2018,102.678453
7589,General Indices (2015=100),May 1 2019,106.050745
7590,General Indices (2015=100),May 1 2020,106.060548
7591,General Indices (2015=100),May 1 2021,108.027513
7592,General Indices (2015=100),Jun 1 2000,72.964739
7593,General Indices (2015=100),Jun 1 2001,74.549431
7594,General Indices (2015=100),Jun 1 2002,75.789625
7595,General Indices (2015=100),Jun 1 2003,78.338913
7596,General Indices (2015=100),Jun 1 2004,79.027909
7597,General Indices (2015=100),Jun 1 2005,80.495472
7598,General Indices (2015=100),Jun 1 2006,82.532008
7599,General Indices (2015=100),Jun 1 2007,84.284953
7600,General Indices (2015=100),Jun 1 2008,88.549842
7601,General Indices (2015=100),Jun 1 2009,89.930697
7602,General Indices (2015=100),Jun 1 2010,91.000222
7603,General Indices (2015=100),Jun 1 2011,94.263178
7604,General Indices (2015=100),Jun 1 2012,96.347844
7605,General Indices (2015=100),Jun 1 2013,97.100447
7606,General Indices (2015=100),Jun 1 2014,98.286631
7607,General Indices (2015=100),Jun 1 2015,100.296282
7608,General Indices (2015=100),Jun 1 2016,99.962974
7609,General Indices (2015=100),Jun 1 2017,101.119748
7610,General Indices (2015=100),Jun 1 2018,103.001958
7611,General Indices (2015=100),Jun 1 2019,105.991926
7612,General Indices (2015=100),Jun 1 2020,105.560586
7613,General Indices (2015=100),Jun 1 2021,108.169853
7614,General Indices (2015=100),Jul 1 2000,73.033639
7615,General Indices (2015=100),Jul 1 2001,74.549431
7616,General Indices (2015=100),Jul 1 2002,75.996324
7617,General Indices (2015=100),Jul 1 2003,78.614511
7618,General Indices (2015=100),Jul 1 2004,79.089919
7619,General Indices (2015=100),Jul 1 2005,80.605711
7620,General Indices (2015=100),Jul 1 2006,82.836131
7621,General Indices (2015=100),Jul 1 2007,84.457202
7622,General Indices (2015=100),Jul 1 2008,89.101039
7623,General Indices (2015=100),Jul 1 2009,90.148228
7624,General Indices (2015=100),Jul 1 2010,90.918648
7625,General Indices (2015=100),Jul 1 2011,94.444453
7626,General Indices (2015=100),Jul 1 2012,96.438482
7627,General Indices (2015=100),Jul 1 2013,97.061234
7628,General Indices (2015=100),Jul 1 2014,98.423875
7629,General Indices (2015=100),Jul 1 2015,100.315888
7630,General Indices (2015=100),Jul 1 2016,99.962974
7631,General Indices (2015=100),Jul 1 2017,100.698212
7632,General Indices (2015=100),Jul 1 2018,104.854758
7633,General Indices (2015=100),Jul 1 2019,106.756574
7634,General Indices (2015=100),Jul 1 2020,105.491964
7635,General Indices (2015=100),Aug 1 2000,72.964739
7636,General Indices (2015=100),Aug 1 2001,74.549431
7637,General Indices (2015=100),Aug 1 2002,76.478622
7638,General Indices (2015=100),Aug 1 2003,78.614511
7639,General Indices (2015=100),Aug 1 2004,79.441307
7640,General Indices (2015=100),Aug 1 2005,80.87442
7641,General Indices (2015=100),Aug 1 2006,82.950987
7642,General Indices (2015=100),Aug 1 2007,84.498542
7643,General Indices (2015=100),Aug 1 2008,89.590227
7644,General Indices (2015=100),Aug 1 2009,90.329503
7645,General Indices (2015=100),Aug 1 2010,91.435283
7646,General Indices (2015=100),Aug 1 2011,94.716366
7647,General Indices (2015=100),Aug 1 2012,96.438482
7648,General Indices (2015=100),Aug 1 2013,97.090643
7649,General Indices (2015=100),Aug 1 2014,98.070961
7650,General Indices (2015=100),Aug 1 2015,100.443329
7651,General Indices (2015=100),Aug 1 2016,99.923761
7652,General Indices (2015=100),Aug 1 2017,101.364828
7653,General Indices (2015=100),Aug 1 2018,104.825348
7654,General Indices (2015=100),Aug 1 2019,106.34484
7655,General Indices (2015=100),Aug 1 2020,106.001729
7656,General Indices (2015=100),Sep 1 2000,73.033639
7657,General Indices (2015=100),Sep 1 2001,74.549431
7658,General Indices (2015=100),Sep 1 2002,76.478622
7659,General Indices (2015=100),Sep 1 2003,78.545612
7660,General Indices (2015=100),Sep 1 2004,79.592886
7661,General Indices (2015=100),Sep 1 2005,80.598821
7662,General Indices (2015=100),Sep 1 2006,82.942099
7663,General Indices (2015=100),Sep 1 2007,84.90505
7664,General Indices (2015=100),Sep 1 2008,89.617787
7665,General Indices (2015=100),Sep 1 2009,90.420141
7666,General Indices (2015=100),Sep 1 2010,91.435283
7667,General Indices (2015=100),Sep 1 2011,94.807004
7668,General Indices (2015=100),Sep 1 2012,96.257207
7669,General Indices (2015=100),Sep 1 2013,96.953399
7670,General Indices (2015=100),Sep 1 2014,98.31604
7671,General Indices (2015=100),Sep 1 2015,100.521755
7672,General Indices (2015=100),Sep 1 2016,100.080612
7673,General Indices (2015=100),Sep 1 2017,101.021716
7674,General Indices (2015=100),Sep 1 2018,104.756726
7675,General Indices (2015=100),Sep 1 2019,106.668345
7676,General Indices (2015=100),Sep 1 2020,105.874288
7677,General Indices (2015=100),Oct 1 2000,73.240338
7678,General Indices (2015=100),Oct 1 2001,74.549431
7679,General Indices (2015=100),Oct 1 2002,76.478622
7680,General Indices (2015=100),Oct 1 2003,78.752311
7681,General Indices (2015=100),Oct 1 2004,79.317288
7682,General Indices (2015=100),Oct 1 2005,80.715951
7683,General Indices (2015=100),Oct 1 2006,83.15307
7684,General Indices (2015=100),Oct 1 2007,85.146199
7685,General Indices (2015=100),Oct 1 2008,89.858936
7686,General Indices (2015=100),Oct 1 2009,90.547033
7687,General Indices (2015=100),Oct 1 2010,91.815961
7688,General Indices (2015=100),Oct 1 2011,94.716366
7689,General Indices (2015=100),Oct 1 2012,96.438482
7690,General Indices (2015=100),Oct 1 2013,96.884777
7691,General Indices (2015=100),Oct 1 2014,98.286631
7692,General Indices (2015=100),Oct 1 2015,99.747304
7693,General Indices (2015=100),Oct 1 2016,100.208053
7694,General Indices (2015=100),Oct 1 2017,101.090339
7695,General Indices (2015=100),Oct 1 2018,104.815545
7696,General Indices (2015=100),Oct 1 2019,106.18799
7697,General Indices (2015=100),Oct 1 2020,106.511494
7698,General Indices (2015=100),Nov 1 2000,73.309237
7699,General Indices (2015=100),Nov 1 2001,75.514027
7700,General Indices (2015=100),Nov 1 2002,77.029819
7701,General Indices (2015=100),Nov 1 2003,78.683411
7702,General Indices (2015=100),Nov 1 2004,79.620446
7703,General Indices (2015=100),Nov 1 2005,80.991549
7704,General Indices (2015=100),Nov 1 2006,83.11049
7705,General Indices (2015=100),Nov 1 2007,85.359788
7706,General Indices (2015=100),Nov 1 2008,89.645347
7707,General Indices (2015=100),Nov 1 2009,90.818946
7708,General Indices (2015=100),Nov 1 2010,91.997236
7709,General Indices (2015=100),Nov 1 2011,94.988279
7710,General Indices (2015=100),Nov 1 2012,96.075931
7711,General Indices (2015=100),Nov 1 2013,97.394542
7712,General Indices (2015=100),Nov 1 2014,98.031748
7713,General Indices (2015=100),Nov 1 2015,99.698288
7714,General Indices (2015=100),Nov 1 2016,100.276675
7715,General Indices (2015=100),Nov 1 2017,102.090263
7716,General Indices (2015=100),Nov 1 2018,104.443024
7717,General Indices (2015=100),Nov 1 2019,106.197793
7718,General Indices (2015=100),Nov 1 2020,106.442872
7719,General Indices (2015=100),Dec 1 2000,73.033639
7720,General Indices (2015=100),Dec 1 2001,75.514027
7721,General Indices (2015=100),Dec 1 2002,76.960919
7722,General Indices (2015=100),Dec 1 2003,78.752311
7723,General Indices (2015=100),Dec 1 2004,79.523987
7724,General Indices (2015=100),Dec 1 2005,81.225808
7725,General Indices (2015=100),Dec 1 2006,83.102842
7726,General Indices (2015=100),Dec 1 2007,85.470027
7727,General Indices (2015=100),Dec 1 2008,89.355968
7728,General Indices (2015=100),Dec 1 2009,90.710181
7729,General Indices (2015=100),Dec 1 2010,92.087874
7730,General Indices (2015=100),Dec 1 2011,94.988279
7731,General Indices (2015=100),Dec 1 2012,95.713381
7732,General Indices (2015=100),Dec 1 2013,97.149462
7733,General Indices (2015=100),Dec 1 2014,97.345526
7734,General Indices (2015=100),Dec 1 2015,99.315964
