,symbol,date,price
101290,Food Indices (2015=100),May 1 2000,0.564717
101291,Food Indices (2015=100),May 1 2001,0.627226
101292,Food Indices (2015=100),May 1 2002,0.762944
101293,Food Indices (2015=100),May 1 2003,1.013074
101294,Food Indices (2015=100),May 1 2004,1.375759
101295,Food Indices (2015=100),May 1 2005,1.755472
101296,Food Indices (2015=100),May 1 2006,2.117397
101297,Food Indices (2015=100),May 1 2007,2.608482
101298,Food Indices (2015=100),May 1 2008,3.542832
101299,Food Indices (2015=100),May 1 2009,4.84114
101300,Food Indices (2015=100),May 1 2010,6.308972
101301,Food Indices (2015=100),May 1 2011,8.294971
101302,Food Indices (2015=100),May 1 2012,10.571094
101303,Food Indices (2015=100),May 1 2013,14.654961
101304,Food Indices (2015=100),May 1 2014,30.150088
101305,Food Indices (2015=100),May 1 2015,77.064859
101306,Food Indices (2015=100),May 1 2016,405.342866
101307,Food Indices (2015=100),May 1 2017,1836.633797
101308,Food Indices (2015=100),May 1 2018,147638.803565
101309,Food Indices (2015=100),May 1 2019,249951845.34418
101310,Food Indices (2015=100),May 1 2020,5411217361.620761
101311,Food Indices (2015=100),May 1 2021,100950873854.60275
101312,Food Indices (2015=100),Jun 1 2000,0.567997
101313,Food Indices (2015=100),Jun 1 2001,0.635135
101314,Food Indices (2015=100),Jun 1 2002,0.779015
101315,Food Indices (2015=100),Jun 1 2003,1.040601
101316,Food Indices (2015=100),Jun 1 2004,1.409759
101317,Food Indices (2015=100),Jun 1 2005,1.783814
101318,Food Indices (2015=100),Jun 1 2006,2.150102
101319,Food Indices (2015=100),Jun 1 2007,2.660911
101320,Food Indices (2015=100),Jun 1 2008,3.6563
101321,Food Indices (2015=100),Jun 1 2009,4.941946
101322,Food Indices (2015=100),Jun 1 2010,6.46141
101323,Food Indices (2015=100),Jun 1 2011,8.478757
101324,Food Indices (2015=100),Jun 1 2012,10.769017
101325,Food Indices (2015=100),Jun 1 2013,15.194641
101326,Food Indices (2015=100),Jun 1 2014,32.493561
101327,Food Indices (2015=100),Jun 1 2015,89.404973
101328,Food Indices (2015=100),Jun 1 2016,507.973078
101329,Food Indices (2015=100),Jun 1 2017,2072.667056
101330,Food Indices (2015=100),Jun 1 2018,277265.319045
101331,Food Indices (2015=100),Jun 1 2019,293979424.205083
101332,Food Indices (2015=100),Jun 1 2020,67198646736.74512
101333,Food Indices (2015=100),Jun 1 2021,102723522652.46274
101334,Food Indices (2015=100),Jul 1 2000,0.571278
101335,Food Indices (2015=100),Jul 1 2001,0.643043
101336,Food Indices (2015=100),Jul 1 2002,0.795086
101337,Food Indices (2015=100),Jul 1 2003,1.068127
101338,Food Indices (2015=100),Jul 1 2004,1.443759
101339,Food Indices (2015=100),Jul 1 2005,1.812157
101340,Food Indices (2015=100),Jul 1 2006,2.182807
101341,Food Indices (2015=100),Jul 1 2007,2.713341
101342,Food Indices (2015=100),Jul 1 2008,3.769769
101343,Food Indices (2015=100),Jul 1 2009,5.042752
101344,Food Indices (2015=100),Jul 1 2010,6.613849
101345,Food Indices (2015=100),Jul 1 2011,8.662544
101346,Food Indices (2015=100),Jul 1 2012,10.966941
101347,Food Indices (2015=100),Jul 1 2013,15.734321
101348,Food Indices (2015=100),Jul 1 2014,34.837034
101349,Food Indices (2015=100),Jul 1 2015,104.444717
101350,Food Indices (2015=100),Jul 1 2016,573.818981
101351,Food Indices (2015=100),Jul 1 2017,2338.204473
101352,Food Indices (2015=100),Jul 1 2018,496023.893992
101353,Food Indices (2015=100),Jul 1 2019,333662515.890735
101354,Food Indices (2015=100),Jul 1 2020,7803849628.888438
101355,Food Indices (2015=100),Aug 1 2000,0.574559
101356,Food Indices (2015=100),Aug 1 2001,0.650952
101357,Food Indices (2015=100),Aug 1 2002,0.811157
101358,Food Indices (2015=100),Aug 1 2003,1.095654
101359,Food Indices (2015=100),Aug 1 2004,1.477759
101360,Food Indices (2015=100),Aug 1 2005,1.8405
101361,Food Indices (2015=100),Aug 1 2006,2.215512
101362,Food Indices (2015=100),Aug 1 2007,2.765771
101363,Food Indices (2015=100),Aug 1 2008,3.883237
101364,Food Indices (2015=100),Aug 1 2009,5.143558
101365,Food Indices (2015=100),Aug 1 2010,6.766287
101366,Food Indices (2015=100),Aug 1 2011,8.84633
101367,Food Indices (2015=100),Aug 1 2012,11.164865
101368,Food Indices (2015=100),Aug 1 2013,16.274001
101369,Food Indices (2015=100),Aug 1 2014,36.909701
101370,Food Indices (2015=100),Aug 1 2015,122.604526
101371,Food Indices (2015=100),Aug 1 2016,631.713514
101372,Food Indices (2015=100),Aug 1 2017,2802.894952
101373,Food Indices (2015=100),Aug 1 2018,871973.243458
101374,Food Indices (2015=100),Aug 1 2019,446604430.368561
101375,Food Indices (2015=100),Aug 1 2020,9588851150.8081
101376,Food Indices (2015=100),Sep 1 2000,0.577839
101377,Food Indices (2015=100),Sep 1 2001,0.658861
101378,Food Indices (2015=100),Sep 1 2002,0.827229
101379,Food Indices (2015=100),Sep 1 2003,1.12318
101380,Food Indices (2015=100),Sep 1 2004,1.511759
101381,Food Indices (2015=100),Sep 1 2005,1.868842
101382,Food Indices (2015=100),Sep 1 2006,2.248218
101383,Food Indices (2015=100),Sep 1 2007,2.818201
101384,Food Indices (2015=100),Sep 1 2008,3.996706
101385,Food Indices (2015=100),Sep 1 2009,5.244364
101386,Food Indices (2015=100),Sep 1 2010,6.918725
101387,Food Indices (2015=100),Sep 1 2011,9.030116
101388,Food Indices (2015=100),Sep 1 2012,11.362789
101389,Food Indices (2015=100),Sep 1 2013,16.813682
101390,Food Indices (2015=100),Sep 1 2014,39.284786
101391,Food Indices (2015=100),Sep 1 2015,139.17111
101392,Food Indices (2015=100),Sep 1 2016,697.043094
101393,Food Indices (2015=100),Sep 1 2017,3592.131162
101394,Food Indices (2015=100),Sep 1 2018,1807941.004288
101395,Food Indices (2015=100),Sep 1 2019,686163436.273134
101396,Food Indices (2015=100),Sep 1 2020,12303233630.421469
101397,Food Indices (2015=100),Oct 1 2000,0.58112
101398,Food Indices (2015=100),Oct 1 2001,0.66677
101399,Food Indices (2015=100),Oct 1 2002,0.8433
101400,Food Indices (2015=100),Oct 1 2003,1.150706
101401,Food Indices (2015=100),Oct 1 2004,1.545759
101402,Food Indices (2015=100),Oct 1 2005,1.897185
101403,Food Indices (2015=100),Oct 1 2006,2.280923
101404,Food Indices (2015=100),Oct 1 2007,2.87063
101405,Food Indices (2015=100),Oct 1 2008,4.110174
101406,Food Indices (2015=100),Oct 1 2009,5.34517
101407,Food Indices (2015=100),Oct 1 2010,7.071163
101408,Food Indices (2015=100),Oct 1 2011,9.213902
101409,Food Indices (2015=100),Oct 1 2012,11.560712
101410,Food Indices (2015=100),Oct 1 2013,17.353362
101411,Food Indices (2015=100),Oct 1 2014,41.681998
101412,Food Indices (2015=100),Oct 1 2015,158.93152
101413,Food Indices (2015=100),Oct 1 2016,753.698453
101414,Food Indices (2015=100),Oct 1 2017,5000.954677
101415,Food Indices (2015=100),Oct 1 2018,3404418.336544
101416,Food Indices (2015=100),Oct 1 2019,808834346.649357
101417,Food Indices (2015=100),Oct 1 2020,15710963808.631733
101418,Food Indices (2015=100),Nov 1 2000,0.5844
101419,Food Indices (2015=100),Nov 1 2001,0.674679
101420,Food Indices (2015=100),Nov 1 2002,0.859371
101421,Food Indices (2015=100),Nov 1 2003,1.178233
101422,Food Indices (2015=100),Nov 1 2004,1.579759
101423,Food Indices (2015=100),Nov 1 2005,1.925528
101424,Food Indices (2015=100),Nov 1 2006,2.313628
101425,Food Indices (2015=100),Nov 1 2007,2.92306
101426,Food Indices (2015=100),Nov 1 2008,4.223643
101427,Food Indices (2015=100),Nov 1 2009,5.445976
101428,Food Indices (2015=100),Nov 1 2010,7.223601
101429,Food Indices (2015=100),Nov 1 2011,9.397689
101430,Food Indices (2015=100),Nov 1 2012,11.758636
101431,Food Indices (2015=100),Nov 1 2013,17.893042
101432,Food Indices (2015=100),Nov 1 2014,44.381629
101433,Food Indices (2015=100),Nov 1 2015,179.326269
101434,Food Indices (2015=100),Nov 1 2016,844.106567
101435,Food Indices (2015=100),Nov 1 2017,6940.853025
101436,Food Indices (2015=100),Nov 1 2018,8047258.927332
101437,Food Indices (2015=100),Nov 1 2019,967795370.611715
101438,Food Indices (2015=100),Nov 1 2020,21036464217.003613
101439,Food Indices (2015=100),Dec 1 2000,0.587681
101440,Food Indices (2015=100),Dec 1 2001,0.682588
101441,Food Indices (2015=100),Dec 1 2002,0.875442
101442,Food Indices (2015=100),Dec 1 2003,1.205759
101443,Food Indices (2015=100),Dec 1 2004,1.613758
101444,Food Indices (2015=100),Dec 1 2005,1.95387
101445,Food Indices (2015=100),Dec 1 2006,2.346333
101446,Food Indices (2015=100),Dec 1 2007,2.97549
101447,Food Indices (2015=100),Dec 1 2008,4.337111
101448,Food Indices (2015=100),Dec 1 2009,5.546782
101449,Food Indices (2015=100),Dec 1 2010,7.376039
101450,Food Indices (2015=100),Dec 1 2011,9.581475
101451,Food Indices (2015=100),Dec 1 2012,11.95656
101452,Food Indices (2015=100),Dec 1 2013,18.432722
101453,Food Indices (2015=100),Dec 1 2014,47.69347
101454,Food Indices (2015=100),Dec 1 2015,197.936016
101455,Food Indices (2015=100),Dec 1 2016,953.574367
101456,Food Indices (2015=100),Dec 1 2017,11086.187138
101457,Food Indices (2015=100),Dec 1 2018,15946997.067729
101458,Food Indices (2015=100),Dec 1 2019,1288889115.455544
101459,Food Indices (2015=100),Dec 1 2020,38753710727.95828
101460,General Indices (2015=100),Jan 1 2000,1.614733
101461,General Indices (2015=100),Jan 1 2001,1.870778
101462,General Indices (2015=100),Jan 1 2002,2.122385
101463,General Indices (2015=100),Jan 1 2003,2.616876
101464,General Indices (2015=100),Jan 1 2004,3.404457
101465,General Indices (2015=100),Jan 1 2005,4.125204
101466,General Indices (2015=100),Jan 1 2006,4.774334
101467,General Indices (2015=100),Jan 1 2007,5.519088
101468,General Indices (2015=100),Jan 1 2008,7.43174
101469,General Indices (2015=100),Jan 1 2009,9.651891
101470,General Indices (2015=100),Jan 1 2010,12.001791
101471,General Indices (2015=100),Jan 1 2011,15.418518
101472,General Indices (2015=100),Jan 1 2012,19.433531
101473,General Indices (2015=100),Jan 1 2013,23.744085
101474,General Indices (2015=100),Jan 1 2014,37.101033
101475,General Indices (2015=100),Jan 1 2015,65.220546
101476,General Indices (2015=100),Jan 1 2016,185.721415
101477,General Indices (2015=100),Jan 1 2017,750.027866
101478,General Indices (2015=100),Jan 1 2018,10173.105242
101479,General Indices (2015=100),Jan 1 2019,23646333.095886
101480,General Indices (2015=100),Jan 1 2020,1252628358.048252
101481,General Indices (2015=100),Jan 1 2021,34639627901.873344
101482,General Indices (2015=100),Feb 1 2000,1.636253
101483,General Indices (2015=100),Feb 1 2001,1.890111
101484,General Indices (2015=100),Feb 1 2002,2.161331
101485,General Indices (2015=100),Feb 1 2003,2.682965
101486,General Indices (2015=100),Feb 1 2004,3.465059
101487,General Indices (2015=100),Feb 1 2005,4.17933
101488,General Indices (2015=100),Feb 1 2006,4.828079
101489,General Indices (2015=100),Feb 1 2007,5.672651
101490,General Indices (2015=100),Feb 1 2008,7.590322
101491,General Indices (2015=100),Feb 1 2009,9.774432
101492,General Indices (2015=100),Feb 1 2010,12.189207
101493,General Indices (2015=100),Feb 1 2011,15.685224
101494,General Indices (2015=100),Feb 1 2012,19.64978
101495,General Indices (2015=100),Feb 1 2013,24.133332
101496,General Indices (2015=100),Feb 1 2014,37.973236
101497,General Indices (2015=100),Feb 1 2015,68.413815
101498,General Indices (2015=100),Feb 1 2016,201.911219
101499,General Indices (2015=100),Feb 1 2017,845.485958
101500,General Indices (2015=100),Feb 1 2018,14714.183051
101501,General Indices (2015=100),Feb 1 2019,50688246.895852
101502,General Indices (2015=100),Feb 1 2020,1526320344.919316
101503,General Indices (2015=100),Feb 1 2021,46349894800.623055
101504,General Indices (2015=100),Mar 1 2000,1.657772
101505,General Indices (2015=100),Mar 1 2001,1.909444
101506,General Indices (2015=100),Mar 1 2002,2.200276
101507,General Indices (2015=100),Mar 1 2003,2.749054
101508,General Indices (2015=100),Mar 1 2004,3.525661
101509,General Indices (2015=100),Mar 1 2005,4.233456
101510,General Indices (2015=100),Mar 1 2006,4.881823
101511,General Indices (2015=100),Mar 1 2007,5.826214
101512,General Indices (2015=100),Mar 1 2008,7.720071
101513,General Indices (2015=100),Mar 1 2009,9.889764
101514,General Indices (2015=100),Mar 1 2010,12.484746
101515,General Indices (2015=100),Mar 1 2011,15.908681
101516,General Indices (2015=100),Mar 1 2012,19.822779
101517,General Indices (2015=100),Mar 1 2013,24.803702
101518,General Indices (2015=100),Mar 1 2014,39.523016
101519,General Indices (2015=100),Mar 1 2015,72.097248
101520,General Indices (2015=100),Mar 1 2016,223.182862
101521,General Indices (2015=100),Mar 1 2017,927.30718
101522,General Indices (2015=100),Mar 1 2018,20728.042852
101523,General Indices (2015=100),Mar 1 2019,68347993.93113
101524,General Indices (2015=100),Mar 1 2020,1729632444.184921
101525,General Indices (2015=100),Mar 1 2021,53830304544.23112
101526,General Indices (2015=100),Apr 1 2000,1.679291
101527,General Indices (2015=100),Apr 1 2001,1.928777
101528,General Indices (2015=100),Apr 1 2002,2.239222
101529,General Indices (2015=100),Apr 1 2003,2.815143
101530,General Indices (2015=100),Apr 1 2004,3.586263
101531,General Indices (2015=100),Apr 1 2005,4.287582
101532,General Indices (2015=100),Apr 1 2006,4.935568
101533,General Indices (2015=100),Apr 1 2007,5.979778
101534,General Indices (2015=100),Apr 1 2008,7.84982
101535,General Indices (2015=100),Apr 1 2009,10.069972
101536,General Indices (2015=100),Apr 1 2010,13.133492
101537,General Indices (2015=100),Apr 1 2011,16.139346
101538,General Indices (2015=100),Apr 1 2012,19.981361
101539,General Indices (2015=100),Apr 1 2013,25.86332
101540,General Indices (2015=100),Apr 1 2014,41.764792
101541,General Indices (2015=100),Apr 1 2015,76.681716
101542,General Indices (2015=100),Apr 1 2016,255.288555
101543,General Indices (2015=100),Apr 1 2017,1009.128402
101544,General Indices (2015=100),Apr 1 2018,32305.745735
101545,General Indices (2015=100),Apr 1 2019,91435215.344817
101546,General Indices (2015=100),Apr 1 2020,2205300117.032434
101547,General Indices (2015=100),Apr 1 2021,67059105134.960266
101548,General Indices (2015=100),May 1 2000,1.700811
101549,General Indices (2015=100),May 1 2001,1.94811
101550,General Indices (2015=100),May 1 2002,2.278167
101551,General Indices (2015=100),May 1 2003,2.881232
101552,General Indices (2015=100),May 1 2004,3.646865
101553,General Indices (2015=100),May 1 2005,4.341708
101554,General Indices (2015=100),May 1 2006,4.989312
101555,General Indices (2015=100),May 1 2007,6.133341
101556,General Indices (2015=100),May 1 2008,8.10211
101557,General Indices (2015=100),May 1 2009,10.271803
101558,General Indices (2015=100),May 1 2010,13.479489
101559,General Indices (2015=100),May 1 2011,16.550218
101560,General Indices (2015=100),May 1 2012,20.291317
101561,General Indices (2015=100),May 1 2013,27.441934
101562,General Indices (2015=100),May 1 2014,44.157942
101563,General Indices (2015=100),May 1 2015,82.808757
101564,General Indices (2015=100),May 1 2016,302.452352
101565,General Indices (2015=100),May 1 2017,1131.860235
101566,General Indices (2015=100),May 1 2018,67938.887822
101567,General Indices (2015=100),May 1 2019,127545647.892629
101568,General Indices (2015=100),May 1 2020,3056636292.835804
101569,General Indices (2015=100),May 1 2021,77425051280.828
101570,General Indices (2015=100),Jun 1 2000,1.72233
101571,General Indices (2015=100),Jun 1 2001,1.967442
101572,General Indices (2015=100),Jun 1 2002,2.317113
101573,General Indices (2015=100),Jun 1 2003,2.947321
101574,General Indices (2015=100),Jun 1 2004,3.707467
101575,General Indices (2015=100),Jun 1 2005,4.395834
101576,General Indices (2015=100),Jun 1 2006,5.043057
101577,General Indices (2015=100),Jun 1 2007,6.286904
101578,General Indices (2015=100),Jun 1 2008,8.296734
101579,General Indices (2015=100),Jun 1 2009,10.452011
101580,General Indices (2015=100),Jun 1 2010,13.724571
101581,General Indices (2015=100),Jun 1 2011,16.96109
101582,General Indices (2015=100),Jun 1 2012,20.579648
101583,General Indices (2015=100),Jun 1 2013,28.732217
101584,General Indices (2015=100),Jun 1 2014,46.111387
101585,General Indices (2015=100),Jun 1 2015,90.9397
101586,General Indices (2015=100),Jun 1 2016,360.522281
101587,General Indices (2015=100),Jun 1 2017,1268.228938
101588,General Indices (2015=100),Jun 1 2018,133627.692045
101589,General Indices (2015=100),Jun 1 2019,155733058.797586
101590,General Indices (2015=100),Jun 1 2020,38227843035.77646
101591,General Indices (2015=100),Jun 1 2021,88656029969.5053
101592,General Indices (2015=100),Jul 1 2000,1.743849
101593,General Indices (2015=100),Jul 1 2001,1.986775
101594,General Indices (2015=100),Jul 1 2002,2.356059
101595,General Indices (2015=100),Jul 1 2003,3.01341
101596,General Indices (2015=100),Jul 1 2004,3.768069
101597,General Indices (2015=100),Jul 1 2005,4.44996
101598,General Indices (2015=100),Jul 1 2006,5.096802
101599,General Indices (2015=100),Jul 1 2007,6.440467
101600,General Indices (2015=100),Jul 1 2008,8.455316
101601,General Indices (2015=100),Jul 1 2009,10.668259
101602,General Indices (2015=100),Jul 1 2010,13.919195
101603,General Indices (2015=100),Jul 1 2011,17.415212
101604,General Indices (2015=100),Jul 1 2012,20.788689
101605,General Indices (2015=100),Jul 1 2013,29.647669
101606,General Indices (2015=100),Jul 1 2014,48.021582
101607,General Indices (2015=100),Jul 1 2015,100.735757
101608,General Indices (2015=100),Jul 1 2016,391.921562
101609,General Indices (2015=100),Jul 1 2017,1431.871381
101610,General Indices (2015=100),Jul 1 2018,242395.369538
101611,General Indices (2015=100),Jul 1 2019,185911452.76598
101612,General Indices (2015=100),Jul 1 2020,45706739086.7815
101613,General Indices (2015=100),Aug 1 2000,1.765368
101614,General Indices (2015=100),Aug 1 2001,2.006108
101615,General Indices (2015=100),Aug 1 2002,2.395004
101616,General Indices (2015=100),Aug 1 2003,3.079499
101617,General Indices (2015=100),Aug 1 2004,3.828671
101618,General Indices (2015=100),Aug 1 2005,4.504086
101619,General Indices (2015=100),Aug 1 2006,5.150546
101620,General Indices (2015=100),Aug 1 2007,6.59403
101621,General Indices (2015=100),Aug 1 2008,8.60669
101622,General Indices (2015=100),Aug 1 2009,10.906132
101623,General Indices (2015=100),Aug 1 2010,14.142651
101624,General Indices (2015=100),Aug 1 2011,17.797251
101625,General Indices (2015=100),Aug 1 2012,21.012145
101626,General Indices (2015=100),Aug 1 2013,30.541496
101627,General Indices (2015=100),Aug 1 2014,49.910152
101628,General Indices (2015=100),Aug 1 2015,113.227711
101629,General Indices (2015=100),Aug 1 2016,419.93295
101630,General Indices (2015=100),Aug 1 2017,1704.608787
101631,General Indices (2015=100),Aug 1 2018,426656.760998
101632,General Indices (2015=100),Aug 1 2019,250277480.570236
101633,General Indices (2015=100),Aug 1 2020,5698984466.033195
101634,General Indices (2015=100),Sep 1 2000,1.786888
101635,General Indices (2015=100),Sep 1 2001,2.025441
101636,General Indices (2015=100),Sep 1 2002,2.43395
101637,General Indices (2015=100),Sep 1 2003,3.145588
101638,General Indices (2015=100),Sep 1 2004,3.889273
101639,General Indices (2015=100),Sep 1 2005,4.558212
101640,General Indices (2015=100),Sep 1 2006,5.204291
101641,General Indices (2015=100),Sep 1 2007,6.747594
101642,General Indices (2015=100),Sep 1 2008,8.779689
101643,General Indices (2015=100),Sep 1 2009,11.180047
101644,General Indices (2015=100),Sep 1 2010,14.301234
101645,General Indices (2015=100),Sep 1 2011,18.085582
101646,General Indices (2015=100),Sep 1 2012,21.343726
101647,General Indices (2015=100),Sep 1 2013,31.882236
101648,General Indices (2015=100),Sep 1 2014,52.288886
101649,General Indices (2015=100),Sep 1 2015,126.296329
101650,General Indices (2015=100),Sep 1 2016,458.763971
101651,General Indices (2015=100),Sep 1 2017,2154.625507
101652,General Indices (2015=100),Sep 1 2018,971681.556179
101653,General Indices (2015=100),Sep 1 2019,381027792.98278
101654,General Indices (2015=100),Sep 1 2020,7289466285.702305
101655,General Indices (2015=100),Oct 1 2000,1.808407
101656,General Indices (2015=100),Oct 1 2001,2.044774
101657,General Indices (2015=100),Oct 1 2002,2.472896
101658,General Indices (2015=100),Oct 1 2003,3.211677
101659,General Indices (2015=100),Oct 1 2004,3.949875
101660,General Indices (2015=100),Oct 1 2005,4.612338
101661,General Indices (2015=100),Oct 1 2006,5.258036
101662,General Indices (2015=100),Oct 1 2007,6.901157
101663,General Indices (2015=100),Oct 1 2008,8.988729
101664,General Indices (2015=100),Oct 1 2009,11.389087
101665,General Indices (2015=100),Oct 1 2010,14.517482
101666,General Indices (2015=100),Oct 1 2011,18.417163
101667,General Indices (2015=100),Oct 1 2012,21.711349
101668,General Indices (2015=100),Oct 1 2013,33.511308
101669,General Indices (2015=100),Oct 1 2014,54.912701
101670,General Indices (2015=100),Oct 1 2015,140.655229
101671,General Indices (2015=100),Oct 1 2016,495.490174
101672,General Indices (2015=100),Oct 1 2017,2850.105892
101673,General Indices (2015=100),Oct 1 2018,1827695.178494
101674,General Indices (2015=100),Oct 1 2019,466980986.467997
101675,General Indices (2015=100),Oct 1 2020,9511007915.259075
101676,General Indices (2015=100),Nov 1 2000,1.829926
101677,General Indices (2015=100),Nov 1 2001,2.064107
101678,General Indices (2015=100),Nov 1 2002,2.511841
101679,General Indices (2015=100),Nov 1 2003,3.277766
101680,General Indices (2015=100),Nov 1 2004,4.010477
101681,General Indices (2015=100),Nov 1 2005,4.666463
101682,General Indices (2015=100),Nov 1 2006,5.31178
101683,General Indices (2015=100),Nov 1 2007,7.05472
101684,General Indices (2015=100),Nov 1 2008,9.197769
101685,General Indices (2015=100),Nov 1 2009,11.605336
101686,General Indices (2015=100),Nov 1 2010,14.740939
101687,General Indices (2015=100),Nov 1 2011,18.813619
101688,General Indices (2015=100),Nov 1 2012,22.20872
101689,General Indices (2015=100),Nov 1 2013,35.125964
101690,General Indices (2015=100),Nov 1 2014,57.471641
101691,General Indices (2015=100),Nov 1 2015,156.31162
101692,General Indices (2015=100),Nov 1 2016,552.796025
101693,General Indices (2015=100),Nov 1 2017,3941.055516
101694,General Indices (2015=100),Nov 1 2018,4079142.464614
101695,General Indices (2015=100),Nov 1 2019,587039992.567292
101696,General Indices (2015=100),Nov 1 2020,13312449153.134085
101697,General Indices (2015=100),Dec 1 2000,1.851446
101698,General Indices (2015=100),Dec 1 2001,2.083439
101699,General Indices (2015=100),Dec 1 2002,2.550787
101700,General Indices (2015=100),Dec 1 2003,3.343855
101701,General Indices (2015=100),Dec 1 2004,4.071078
101702,General Indices (2015=100),Dec 1 2005,4.720589
101703,General Indices (2015=100),Dec 1 2006,5.365525
101704,General Indices (2015=100),Dec 1 2007,7.208283
101705,General Indices (2015=100),Dec 1 2008,9.435643
