,symbol,date,price
24176,Food Indices,Sep 1 2008,75.46872
24177,Food Indices,Sep 1 2009,77.71468
24178,Food Indices,Sep 1 2010,82.16029
24179,Food Indices,Sep 1 2011,85.64396
24180,Food Indices,Sep 1 2012,89.35061
24181,Food Indices,Sep 1 2013,92.64362
24182,Food Indices,Sep 1 2014,98.77935
24183,Food Indices,Sep 1 2015,99.07127
24184,Food Indices,Sep 1 2016,97.57073
24185,Food Indices,Sep 1 2017,100.2637
24186,Food Indices,Sep 1 2018,102.1607
24187,Food Indices,Sep 1 2019,103.9327
24188,Food Indices,Sep 1 2020,103.5858
24189,Food Indices,Oct 1 2000,25.62985
24190,Food Indices,Oct 1 2001,28.32824
24191,Food Indices,Oct 1 2002,31.91209
24192,Food Indices,Oct 1 2003,34.2173
24193,Food Indices,Oct 1 2004,39.65501
24194,Food Indices,Oct 1 2005,46.92612
24195,Food Indices,Oct 1 2006,52.6062
24196,Food Indices,Oct 1 2007,60.62381
24197,Food Indices,Oct 1 2008,76.82168
24198,Food Indices,Oct 1 2009,78.06046
24199,Food Indices,Oct 1 2010,83.04683
24200,Food Indices,Oct 1 2011,86.66084
24201,Food Indices,Oct 1 2012,89.25043
24202,Food Indices,Oct 1 2013,93.00878
24203,Food Indices,Oct 1 2014,98.34955
24204,Food Indices,Oct 1 2015,99.17684
24205,Food Indices,Oct 1 2016,97.25942
24206,Food Indices,Oct 1 2017,100.9251
24207,Food Indices,Oct 1 2018,102.0573
24208,Food Indices,Oct 1 2019,103.7377
24209,Food Indices,Oct 1 2020,104.0609
24210,Food Indices,Nov 1 2000,25.93362
24211,Food Indices,Nov 1 2001,28.90885
24212,Food Indices,Nov 1 2002,32.25571
24213,Food Indices,Nov 1 2003,34.92933
24214,Food Indices,Nov 1 2004,40.66004
24215,Food Indices,Nov 1 2005,47.86221
24216,Food Indices,Nov 1 2006,53.16311
24217,Food Indices,Nov 1 2007,62.80083
24218,Food Indices,Nov 1 2008,79.18937
24219,Food Indices,Nov 1 2009,77.87303
24220,Food Indices,Nov 1 2010,84.8436
24221,Food Indices,Nov 1 2011,87.42673
24222,Food Indices,Nov 1 2012,89.89568
24223,Food Indices,Nov 1 2013,94.01058
24224,Food Indices,Nov 1 2014,99.99551
24225,Food Indices,Nov 1 2015,99.83717
24226,Food Indices,Nov 1 2016,97.54057
24227,Food Indices,Nov 1 2017,101.8095
24228,Food Indices,Nov 1 2018,102.5086
24229,Food Indices,Nov 1 2019,104.3937
24230,Food Indices,Nov 1 2020,105.2059
24231,Food Indices,Dec 1 2000,26.48622
24232,Food Indices,Dec 1 2001,29.70706
24233,Food Indices,Dec 1 2002,32.6295
24234,Food Indices,Dec 1 2003,35.80725
24235,Food Indices,Dec 1 2004,41.45716
24236,Food Indices,Dec 1 2005,48.79937
24237,Food Indices,Dec 1 2006,54.20477
24238,Food Indices,Dec 1 2007,65.56385
24239,Food Indices,Dec 1 2008,80.52187
24240,Food Indices,Dec 1 2009,79.3531
24241,Food Indices,Dec 1 2010,86.51865
24242,Food Indices,Dec 1 2011,90.03786
24243,Food Indices,Dec 1 2012,91.11614
24244,Food Indices,Dec 1 2013,94.12154
24245,Food Indices,Dec 1 2014,100.0806
24246,Food Indices,Dec 1 2015,100.6903
24247,Food Indices,Dec 1 2016,99.55278
24248,Food Indices,Dec 1 2017,103.0246
24249,Food Indices,Dec 1 2018,103.3305
24250,Food Indices,Dec 1 2019,103.8196
24251,Food Indices,Dec 1 2020,107.7201
24252,General Indices,Jan 1 2000,29.59142
24253,General Indices,Jan 1 2001,32.49883
24254,General Indices,Jan 1 2002,35.96341
24255,General Indices,Jan 1 2003,39.26234
24256,General Indices,Jan 1 2004,43.58849
24257,General Indices,Jan 1 2005,49.43664
24258,General Indices,Jan 1 2006,55.96029
24259,General Indices,Jan 1 2007,61.10498
24260,General Indices,Jan 1 2008,67.55872
24261,General Indices,Jan 1 2009,76.67999
24262,General Indices,Jan 1 2010,80.77703
24263,General Indices,Jan 1 2011,84.68261
24264,General Indices,Jan 1 2012,88.25153
24265,General Indices,Jan 1 2013,93.3134
24266,General Indices,Jan 1 2014,96.21004
24267,General Indices,Jan 1 2015,100.4297
24268,General Indices,Jan 1 2016,100.2565
24269,General Indices,Jan 1 2017,100.9137
24270,General Indices,Jan 1 2018,103.3436
24271,General Indices,Jan 1 2019,105.0656
24272,General Indices,Jan 1 2020,106.7286
24273,General Indices,Jan 1 2021,107.7525
24274,General Indices,Feb 1 2000,30.0206
24275,General Indices,Feb 1 2001,32.87422
24276,General Indices,Feb 1 2002,36.12475
24277,General Indices,Feb 1 2003,39.5818
24278,General Indices,Feb 1 2004,44.15211
24279,General Indices,Feb 1 2005,49.97768
24280,General Indices,Feb 1 2006,56.45507
24281,General Indices,Feb 1 2007,61.32011
24282,General Indices,Feb 1 2008,68.31058
24283,General Indices,Feb 1 2009,77.01881
24284,General Indices,Feb 1 2010,81.33205
24285,General Indices,Feb 1 2011,85.05155
24286,General Indices,Feb 1 2012,88.49892
24287,General Indices,Feb 1 2013,94.26532
24288,General Indices,Feb 1 2014,96.84789
24289,General Indices,Feb 1 2015,100.2641
24290,General Indices,Feb 1 2016,100.2318
24291,General Indices,Feb 1 2017,101.3203
24292,General Indices,Feb 1 2018,103.5619
24293,General Indices,Feb 1 2019,105.1517
24294,General Indices,Feb 1 2020,107.034
24295,General Indices,Feb 1 2021,107.4772
24296,General Indices,Mar 1 2000,30.22389
24297,General Indices,Mar 1 2001,33.4357
24298,General Indices,Mar 1 2002,36.40764
24299,General Indices,Mar 1 2003,39.8378
24300,General Indices,Mar 1 2004,44.35541
24301,General Indices,Mar 1 2005,50.39395
24302,General Indices,Mar 1 2006,56.5508
24303,General Indices,Mar 1 2007,61.76327
24304,General Indices,Mar 1 2008,68.57948
24305,General Indices,Mar 1 2009,77.02956
24306,General Indices,Mar 1 2010,81.52996
24307,General Indices,Mar 1 2011,85.26667
24308,General Indices,Mar 1 2012,88.85387
24309,General Indices,Mar 1 2013,94.36858
24310,General Indices,Mar 1 2014,97.44379
24311,General Indices,Mar 1 2015,100.4125
24312,General Indices,Mar 1 2016,99.32182
24313,General Indices,Mar 1 2017,100.8933
24314,General Indices,Mar 1 2018,103.5297
24315,General Indices,Mar 1 2019,104.999
24316,General Indices,Mar 1 2020,107.0018
24317,General Indices,Mar 1 2021,107.5073
24318,General Indices,Apr 1 2000,30.11848
24319,General Indices,Apr 1 2001,33.85519
24320,General Indices,Apr 1 2002,36.4711
24321,General Indices,Apr 1 2003,40.22072
24322,General Indices,Apr 1 2004,44.76092
24323,General Indices,Apr 1 2005,50.8769
24324,General Indices,Apr 1 2006,56.7939
24325,General Indices,Apr 1 2007,62.33442
24326,General Indices,Apr 1 2008,69.15816
24327,General Indices,Apr 1 2009,77.28448
24328,General Indices,Apr 1 2010,81.57837
24329,General Indices,Apr 1 2011,85.3979
24330,General Indices,Apr 1 2012,89.4175
24331,General Indices,Apr 1 2013,95.05806
24332,General Indices,Apr 1 2014,98.5549
24333,General Indices,Apr 1 2015,100.334
24334,General Indices,Apr 1 2016,99.41325
24335,General Indices,Apr 1 2017,101.0471
24336,General Indices,Apr 1 2018,103.4479
24337,General Indices,Apr 1 2019,105.5884
24338,General Indices,Apr 1 2020,106.5296
24339,General Indices,Apr 1 2021,107.8182
24340,General Indices,May 1 2000,30.09482
24341,General Indices,May 1 2001,34.08752
24342,General Indices,May 1 2002,36.69913
24343,General Indices,May 1 2003,40.43261
24344,General Indices,May 1 2004,45.06102
24345,General Indices,May 1 2005,51.57498
24346,General Indices,May 1 2006,57.69312
24347,General Indices,May 1 2007,62.9841
24348,General Indices,May 1 2008,70.4758
24349,General Indices,May 1 2009,77.18768
24350,General Indices,May 1 2010,81.99893
24351,General Indices,May 1 2011,85.97228
24352,General Indices,May 1 2012,90.30058
24353,General Indices,May 1 2013,95.07204
24354,General Indices,May 1 2014,99.0755
24355,General Indices,May 1 2015,100.0393
24356,General Indices,May 1 2016,99.60578
24357,General Indices,May 1 2017,101.2708
24358,General Indices,May 1 2018,103.3317
24359,General Indices,May 1 2019,105.7315
24360,General Indices,May 1 2020,106.3747
24361,General Indices,May 1 2021,107.802
24362,General Indices,Jun 1 2000,30.50248
24363,General Indices,Jun 1 2001,34.18218
24364,General Indices,Jun 1 2002,36.93362
24365,General Indices,Jun 1 2003,40.70367
24366,General Indices,Jun 1 2004,45.54182
24367,General Indices,Jun 1 2005,51.81054
24368,General Indices,Jun 1 2006,58.24491
24369,General Indices,Jun 1 2007,63.34228
24370,General Indices,Jun 1 2008,71.46107
24371,General Indices,Jun 1 2009,77.31783
24372,General Indices,Jun 1 2010,82.19792
24373,General Indices,Jun 1 2011,86.45309
24374,General Indices,Jun 1 2012,90.44257
24375,General Indices,Jun 1 2013,95.08925
24376,General Indices,Jun 1 2014,99.45305
24377,General Indices,Jun 1 2015,100.4684
24378,General Indices,Jun 1 2016,99.58535
24379,General Indices,Jun 1 2017,101.3526
24380,General Indices,Jun 1 2018,103.5157
24381,General Indices,Jun 1 2019,106.0219
24382,General Indices,Jun 1 2020,106.3521
24383,General Indices,Jun 1 2021,108.3818
24384,General Indices,Jul 1 2000,30.90368
24385,General Indices,Jul 1 2001,34.38977
24386,General Indices,Jul 1 2002,37.47466
24387,General Indices,Jul 1 2003,41.02959
24388,General Indices,Jul 1 2004,46.13233
24389,General Indices,Jul 1 2005,52.4742
24390,General Indices,Jul 1 2006,58.78487
24391,General Indices,Jul 1 2007,63.93064
24392,General Indices,Jul 1 2008,72.98953
24393,General Indices,Jul 1 2009,78.02774
24394,General Indices,Jul 1 2010,82.46145
24395,General Indices,Jul 1 2011,86.7435
24396,General Indices,Jul 1 2012,90.16936
24397,General Indices,Jul 1 2013,95.41193
24398,General Indices,Jul 1 2014,100.3598
24399,General Indices,Jul 1 2015,100.0371
24400,General Indices,Jul 1 2016,100.5125
24401,General Indices,Jul 1 2017,101.6817
24402,General Indices,Jul 1 2018,103.8007
24403,General Indices,Jul 1 2019,106.8006
24404,General Indices,Jul 1 2020,106.6242
24405,General Indices,Aug 1 2000,31.10805
24406,General Indices,Aug 1 2001,34.66298
24407,General Indices,Aug 1 2002,37.91889
24408,General Indices,Aug 1 2003,41.19953
24409,General Indices,Aug 1 2004,46.57764
24410,General Indices,Aug 1 2005,53.13033
24411,General Indices,Aug 1 2006,59.30117
24412,General Indices,Aug 1 2007,64.37918
24413,General Indices,Aug 1 2008,74.29426
24414,General Indices,Aug 1 2009,78.53866
24415,General Indices,Aug 1 2010,82.6271
24416,General Indices,Aug 1 2011,86.96616
24417,General Indices,Aug 1 2012,90.64586
24418,General Indices,Aug 1 2013,95.45604
24419,General Indices,Aug 1 2014,100.6932
24420,General Indices,Aug 1 2015,99.94998
24421,General Indices,Aug 1 2016,100.5448
24422,General Indices,Aug 1 2017,101.4602
24423,General Indices,Aug 1 2018,103.7329
24424,General Indices,Aug 1 2019,106.6952
24425,General Indices,Aug 1 2020,106.6199
24426,General Indices,Sep 1 2000,31.22637
24427,General Indices,Sep 1 2001,34.8738
24428,General Indices,Sep 1 2002,38.06947
24429,General Indices,Sep 1 2003,41.25331
24430,General Indices,Sep 1 2004,46.94012
24431,General Indices,Sep 1 2005,53.22176
24432,General Indices,Sep 1 2006,59.20329
24433,General Indices,Sep 1 2007,64.78684
24434,General Indices,Sep 1 2008,75.00094
24435,General Indices,Sep 1 2009,78.62686
24436,General Indices,Sep 1 2010,82.55826
24437,General Indices,Sep 1 2011,86.83063
24438,General Indices,Sep 1 2012,90.70824
24439,General Indices,Sep 1 2013,95.58189
24440,General Indices,Sep 1 2014,100.5545
24441,General Indices,Sep 1 2015,99.68538
24442,General Indices,Sep 1 2016,100.0704
24443,General Indices,Sep 1 2017,101.7129
24444,General Indices,Sep 1 2018,103.9621
24445,General Indices,Sep 1 2019,106.5909
24446,General Indices,Sep 1 2020,106.9103
24447,General Indices,Oct 1 2000,31.42321
24448,General Indices,Oct 1 2001,34.87057
24449,General Indices,Oct 1 2002,38.3201
24450,General Indices,Oct 1 2003,41.73519
24451,General Indices,Oct 1 2004,47.29185
24452,General Indices,Oct 1 2005,53.88219
24453,General Indices,Oct 1 2006,59.31623
24454,General Indices,Oct 1 2007,65.15578
24455,General Indices,Oct 1 2008,75.77862
24456,General Indices,Oct 1 2009,78.80972
24457,General Indices,Oct 1 2010,82.94978
24458,General Indices,Oct 1 2011,87.03607
24459,General Indices,Oct 1 2012,91.11268
24460,General Indices,Oct 1 2013,94.85477
24461,General Indices,Oct 1 2014,100.263
24462,General Indices,Oct 1 2015,99.40464
24463,General Indices,Oct 1 2016,99.95321
24464,General Indices,Oct 1 2017,102.2776
24465,General Indices,Oct 1 2018,104.3503
24466,General Indices,Oct 1 2019,106.5134
24467,General Indices,Oct 1 2020,106.9953
24468,General Indices,Nov 1 2000,31.68351
24469,General Indices,Nov 1 2001,35.18143
24470,General Indices,Nov 1 2002,38.71592
24471,General Indices,Nov 1 2003,42.32786
24472,General Indices,Nov 1 2004,47.95336
24473,General Indices,Nov 1 2005,54.75774
24474,General Indices,Nov 1 2006,59.91858
24475,General Indices,Nov 1 2007,65.96465
24476,General Indices,Nov 1 2008,76.71548
24477,General Indices,Nov 1 2009,78.68387
24478,General Indices,Nov 1 2010,83.49405
24479,General Indices,Nov 1 2011,87.29745
24480,General Indices,Nov 1 2012,91.85163
24481,General Indices,Nov 1 2013,95.01395
24482,General Indices,Nov 1 2014,100.6061
24483,General Indices,Nov 1 2015,99.39497
24484,General Indices,Nov 1 2016,99.95213
24485,General Indices,Nov 1 2017,102.4422
24486,General Indices,Nov 1 2018,104.7914
24487,General Indices,Nov 1 2019,106.7361
24488,General Indices,Nov 1 2020,106.9964
24489,General Indices,Dec 1 2000,32.05352
24490,General Indices,Dec 1 2001,35.56543
24491,General Indices,Dec 1 2002,39.00957
24492,General Indices,Dec 1 2003,42.85922
24493,General Indices,Dec 1 2004,48.48579
24494,General Indices,Dec 1 2005,55.31061
24495,General Indices,Dec 1 2006,60.52845
24496,General Indices,Dec 1 2007,67.06823
24497,General Indices,Dec 1 2008,76.39279
24498,General Indices,Dec 1 2009,79.48413
24499,General Indices,Dec 1 2010,84.11361
24500,General Indices,Dec 1 2011,88.09663
24501,General Indices,Dec 1 2012,92.10548
24502,General Indices,Dec 1 2013,95.49476
24503,General Indices,Dec 1 2014,100.391
24504,General Indices,Dec 1 2015,99.57997
24505,General Indices,Dec 1 2016,100.3426
24506,General Indices,Dec 1 2017,102.9252
24507,General Indices,Dec 1 2018,105.0119
24508,General Indices,Dec 1 2019,106.6102
24509,General Indices,Dec 1 2020,107.5622
