,symbol,date,price
21468,Food Indices,Mar 1 2010,76.26746
21469,Food Indices,Mar 1 2011,85.31872
21470,Food Indices,Mar 1 2012,91.76413
21471,Food Indices,Mar 1 2013,94.29328
21472,Food Indices,Mar 1 2014,98.0528
21473,Food Indices,Mar 1 2015,100.4547
21474,Food Indices,Mar 1 2016,105.9643
21475,Food Indices,Mar 1 2017,103.5985
21476,Food Indices,Mar 1 2018,105.7862
21477,Food Indices,Mar 1 2019,109.5787
21478,Food Indices,Mar 1 2020,127.1749
21479,Food Indices,Mar 1 2021,120.6926
21480,Food Indices,Apr 1 2000,47.0888
21481,Food Indices,Apr 1 2001,47.69877
21482,Food Indices,Apr 1 2002,46.71942
21483,Food Indices,Apr 1 2003,48.21642
21484,Food Indices,Apr 1 2004,53.04786
21485,Food Indices,Apr 1 2005,54.65678
21486,Food Indices,Apr 1 2006,55.68742
21487,Food Indices,Apr 1 2007,59.62812
21488,Food Indices,Apr 1 2008,72.86794
21489,Food Indices,Apr 1 2009,71.86527
21490,Food Indices,Apr 1 2010,76.19118
21491,Food Indices,Apr 1 2011,84.97744
21492,Food Indices,Apr 1 2012,90.93826
21493,Food Indices,Apr 1 2013,94.67046
21494,Food Indices,Apr 1 2014,96.77811
21495,Food Indices,Apr 1 2015,99.55055
21496,Food Indices,Apr 1 2016,105.0106
21497,Food Indices,Apr 1 2017,103.2877
21498,Food Indices,Apr 1 2018,104.5167
21499,Food Indices,Apr 1 2019,109.5787
21500,Food Indices,Apr 1 2020,123.3508
21501,Food Indices,Apr 1 2021,117.8012
21502,Food Indices,May 1 2000,46.38765
21503,Food Indices,May 1 2001,47.17645
21504,Food Indices,May 1 2002,46.43961
21505,Food Indices,May 1 2003,47.2977
21506,Food Indices,May 1 2004,52.838
21507,Food Indices,May 1 2005,54.27437
21508,Food Indices,May 1 2006,55.35165
21509,Food Indices,May 1 2007,59.98255
21510,Food Indices,May 1 2008,71.92123
21511,Food Indices,May 1 2009,71.43156
21512,Food Indices,May 1 2010,75.81023
21513,Food Indices,May 1 2011,84.72251
21514,Food Indices,May 1 2012,90.21075
21515,Food Indices,May 1 2013,93.15573
21516,Food Indices,May 1 2014,96.97167
21517,Food Indices,May 1 2015,98.6546
21518,Food Indices,May 1 2016,103.1204
21519,Food Indices,May 1 2017,102.8746
21520,Food Indices,May 1 2018,103.6806
21521,Food Indices,May 1 2019,109.6883
21522,Food Indices,May 1 2020,119.0604
21523,Food Indices,May 1 2021,115.7959
21524,Food Indices,Jun 1 2000,45.21446
21525,Food Indices,Jun 1 2001,45.66546
21526,Food Indices,Jun 1 2002,45.5582
21527,Food Indices,Jun 1 2003,45.74008
21528,Food Indices,Jun 1 2004,52.04519
21529,Food Indices,Jun 1 2005,53.0805
21530,Food Indices,Jun 1 2006,54.5775
21531,Food Indices,Jun 1 2007,60.76136
21532,Food Indices,Jun 1 2008,71.34762
21533,Food Indices,Jun 1 2009,70.50352
21534,Food Indices,Jun 1 2010,74.59727
21535,Food Indices,Jun 1 2011,85.48502
21536,Food Indices,Jun 1 2012,88.76737
21537,Food Indices,Jun 1 2013,93.15573
21538,Food Indices,Jun 1 2014,96.58378
21539,Food Indices,Jun 1 2015,98.55595
21540,Food Indices,Jun 1 2016,102.1923
21541,Food Indices,Jun 1 2017,102.1545
21542,Food Indices,Jun 1 2018,103.1622
21543,Food Indices,Jun 1 2019,109.4689
21544,Food Indices,Jun 1 2020,119.1536
21545,Food Indices,Jun 1 2021,113.2309
21546,Food Indices,Jul 1 2000,44.49682
21547,Food Indices,Jul 1 2001,45.16646
21548,Food Indices,Jul 1 2002,44.78405
21549,Food Indices,Jul 1 2003,45.23642
21550,Food Indices,Jul 1 2004,51.78403
21551,Food Indices,Jul 1 2005,52.92194
21552,Food Indices,Jul 1 2006,53.86864
21553,Food Indices,Jul 1 2007,62.22106
21554,Food Indices,Jul 1 2008,71.273
21555,Food Indices,Jul 1 2009,70.36361
21556,Food Indices,Jul 1 2010,75.26864
21557,Food Indices,Jul 1 2011,86.51083
21558,Food Indices,Jul 1 2012,88.6786
21559,Food Indices,Jul 1 2013,93.15573
21560,Food Indices,Jul 1 2014,96.4872
21561,Food Indices,Jul 1 2015,99.24583
21562,Food Indices,Jul 1 2016,102.0901
21563,Food Indices,Jul 1 2017,102.1545
21564,Food Indices,Jul 1 2018,103.3685
21565,Food Indices,Jul 1 2019,110.2352
21566,Food Indices,Jul 1 2020,121.5787
21567,Food Indices,Aug 1 2000,45.38964
21568,Food Indices,Aug 1 2001,45.47892
21569,Food Indices,Aug 1 2002,45.32036
21570,Food Indices,Aug 1 2003,46.32302
21571,Food Indices,Aug 1 2004,52.71675
21572,Food Indices,Aug 1 2005,53.1318
21573,Food Indices,Aug 1 2006,54.35365
21574,Food Indices,Aug 1 2007,64.27302
21575,Food Indices,Aug 1 2008,70.98853
21576,Food Indices,Aug 1 2009,71.27766
21577,Food Indices,Aug 1 2010,76.77402
21578,Food Indices,Aug 1 2011,87.0299
21579,Food Indices,Aug 1 2012,90.00879
21580,Food Indices,Aug 1 2013,94.2736
21581,Food Indices,Aug 1 2014,97.16261
21582,Food Indices,Aug 1 2015,100.8338
21583,Food Indices,Aug 1 2016,102.3964
21584,Food Indices,Aug 1 2017,103.0738
21585,Food Indices,Aug 1 2018,105.1258
21586,Food Indices,Aug 1 2019,112.6604
21587,Food Indices,Aug 1 2020,121.5566
21588,Food Indices,Sep 1 2000,46.11524
21589,Food Indices,Sep 1 2001,46.25307
21590,Food Indices,Sep 1 2002,46.13648
21591,Food Indices,Sep 1 2003,47.57285
21592,Food Indices,Sep 1 2004,53.66344
21593,Food Indices,Sep 1 2005,53.82201
21594,Food Indices,Sep 1 2006,55.11381
21595,Food Indices,Sep 1 2007,64.46889
21596,Food Indices,Sep 1 2008,70.77866
21597,Food Indices,Sep 1 2009,71.77666
21598,Food Indices,Sep 1 2010,77.6953
21599,Food Indices,Sep 1 2011,87.98723
21600,Food Indices,Sep 1 2012,90.1888
21601,Food Indices,Sep 1 2013,95.68771
21602,Food Indices,Sep 1 2014,97.93991
21603,Food Indices,Sep 1 2015,100.7329
21604,Food Indices,Sep 1 2016,103.6252
21605,Food Indices,Sep 1 2017,103.4861
21606,Food Indices,Sep 1 2018,106.7027
21607,Food Indices,Sep 1 2019,115.5895
21608,Food Indices,Sep 1 2020,122.0428
21609,Food Indices,Oct 1 2000,46.11593
21610,Food Indices,Oct 1 2001,46.48624
21611,Food Indices,Oct 1 2002,46.22975
21612,Food Indices,Oct 1 2003,48.57085
21613,Food Indices,Oct 1 2004,53.39762
21614,Food Indices,Oct 1 2005,54.04119
21615,Food Indices,Oct 1 2006,54.89462
21616,Food Indices,Oct 1 2007,64.5948
21617,Food Indices,Oct 1 2008,70.13976
21618,Food Indices,Oct 1 2009,71.20305
21619,Food Indices,Oct 1 2010,78.54995
21620,Food Indices,Oct 1 2011,87.81125
21621,Food Indices,Oct 1 2012,89.46729
21622,Food Indices,Oct 1 2013,95.30495
21623,Food Indices,Oct 1 2014,97.74403
21624,Food Indices,Oct 1 2015,99.72561
21625,Food Indices,Oct 1 2016,103.0034
21626,Food Indices,Oct 1 2017,103.4861
21627,Food Indices,Oct 1 2018,106.596
21628,Food Indices,Oct 1 2019,119.7508
21629,Food Indices,Oct 1 2020,119.846
21630,Food Indices,Nov 1 2000,46.53172
21631,Food Indices,Nov 1 2001,46.1598
21632,Food Indices,Nov 1 2002,46.08984
21633,Food Indices,Nov 1 2003,49.83467
21634,Food Indices,Nov 1 2004,52.75406
21635,Food Indices,Nov 1 2005,53.55152
21636,Food Indices,Nov 1 2006,55.38896
21637,Food Indices,Nov 1 2007,65.49953
21638,Food Indices,Nov 1 2008,69.44023
21639,Food Indices,Nov 1 2009,71.55748
21640,Food Indices,Nov 1 2010,80.12095
21641,Food Indices,Nov 1 2011,87.10876
21642,Food Indices,Nov 1 2012,89.82516
21643,Food Indices,Nov 1 2013,95.11434
21644,Food Indices,Nov 1 2014,97.35305
21645,Food Indices,Nov 1 2015,99.72561
21646,Food Indices,Nov 1 2016,103.2094
21647,Food Indices,Nov 1 2017,103.1757
21648,Food Indices,Nov 1 2018,105.7432
21649,Food Indices,Nov 1 2019,121.9051
21650,Food Indices,Nov 1 2020,116.9618
21651,Food Indices,Dec 1 2000,46.67131
21652,Food Indices,Dec 1 2001,46.2997
21653,Food Indices,Dec 1 2002,46.55154
21654,Food Indices,Dec 1 2003,50.53421
21655,Food Indices,Dec 1 2004,52.96391
21656,Food Indices,Dec 1 2005,54.08783
21657,Food Indices,Dec 1 2006,57.49222
21658,Food Indices,Dec 1 2007,67.13644
21659,Food Indices,Dec 1 2008,69.99519
21660,Food Indices,Dec 1 2009,73.63276
21661,Food Indices,Dec 1 2010,80.84204
21662,Food Indices,Dec 1 2011,88.15407
21663,Food Indices,Dec 1 2012,91.98096
21664,Food Indices,Dec 1 2013,95.68503
21665,Food Indices,Dec 1 2014,98.52129
21666,Food Indices,Dec 1 2015,101.2215
21667,Food Indices,Dec 1 2016,103.5191
21668,Food Indices,Dec 1 2017,104.0011
21669,Food Indices,Dec 1 2018,106.5891
21670,Food Indices,Dec 1 2019,121.4388
21671,Food Indices,Dec 1 2020,118.3608
21672,General Indices,Jan 1 2000,70.93649
21673,General Indices,Jan 1 2001,71.78772
21674,General Indices,Jan 1 2002,71.0613
21675,General Indices,Jan 1 2003,71.3218
21676,General Indices,Jan 1 2004,73.60907
21677,General Indices,Jan 1 2005,74.93453
21678,General Indices,Jan 1 2006,76.64962
21679,General Indices,Jan 1 2007,78.33766
21680,General Indices,Jan 1 2008,83.90584
21681,General Indices,Jan 1 2009,84.7112
21682,General Indices,Jan 1 2010,85.89342
21683,General Indices,Jan 1 2011,90.18423
21684,General Indices,Jan 1 2012,94.27955
21685,General Indices,Jan 1 2013,96.18855
21686,General Indices,Jan 1 2014,98.6
21687,General Indices,Jan 1 2015,99.3
21688,General Indices,Jan 1 2016,101.1
21689,General Indices,Jan 1 2017,103.7
21690,General Indices,Jan 1 2018,105.2
21691,General Indices,Jan 1 2019,107.0
21692,General Indices,Jan 1 2020,112.8
21693,General Indices,Jan 1 2021,112.55
21694,General Indices,Feb 1 2000,71.8595
21695,General Indices,Feb 1 2001,71.8595
21696,General Indices,Feb 1 2002,71.84298
21697,General Indices,Feb 1 2003,71.9637
21698,General Indices,Feb 1 2004,73.46185
21699,General Indices,Feb 1 2005,76.28336
21700,General Indices,Feb 1 2006,77.03287
21701,General Indices,Feb 1 2007,79.12104
21702,General Indices,Feb 1 2008,86.08739
21703,General Indices,Feb 1 2009,84.7112
21704,General Indices,Feb 1 2010,86.92914
21705,General Indices,Feb 1 2011,91.33717
21706,General Indices,Feb 1 2012,94.19241
21707,General Indices,Feb 1 2013,97.24627
21708,General Indices,Feb 1 2014,99.1
21709,General Indices,Feb 1 2015,100.5
21710,General Indices,Feb 1 2016,102.7
21711,General Indices,Feb 1 2017,103.5
21712,General Indices,Feb 1 2018,106.5
21713,General Indices,Feb 1 2019,108.1
21714,General Indices,Feb 1 2020,113.7
21715,General Indices,Feb 1 2021,113.2193
21716,General Indices,Mar 1 2000,70.86146
21717,General Indices,Mar 1 2001,71.42835
21718,General Indices,Mar 1 2002,70.90902
21719,General Indices,Mar 1 2003,71.53191
21720,General Indices,Mar 1 2004,73.68224
21721,General Indices,Mar 1 2005,75.5968
21722,General Indices,Mar 1 2006,76.33958
21723,General Indices,Mar 1 2007,78.88367
21724,General Indices,Mar 1 2008,85.48478
21725,General Indices,Mar 1 2009,84.45707
21726,General Indices,Mar 1 2010,86.31617
21727,General Indices,Mar 1 2011,91.15383
21728,General Indices,Mar 1 2012,94.36668
21729,General Indices,Mar 1 2013,96.37189
21730,General Indices,Mar 1 2014,98.6
21731,General Indices,Mar 1 2015,99.9
21732,General Indices,Mar 1 2016,102.2
21733,General Indices,Mar 1 2017,103.2
21734,General Indices,Mar 1 2018,105.3
21735,General Indices,Mar 1 2019,107.7
21736,General Indices,Mar 1 2020,112.3
21737,General Indices,Mar 1 2021,112.6615
21738,General Indices,Apr 1 2000,70.4441
21739,General Indices,Apr 1 2001,71.57121
21740,General Indices,Apr 1 2002,70.6963
21741,General Indices,Apr 1 2003,71.38885
21742,General Indices,Apr 1 2004,74.05065
21743,General Indices,Apr 1 2005,75.37001
21744,General Indices,Apr 1 2006,76.49226
21745,General Indices,Apr 1 2007,78.80479
21746,General Indices,Apr 1 2008,85.57027
21747,General Indices,Apr 1 2009,84.28815
21748,General Indices,Apr 1 2010,86.49231
21749,General Indices,Apr 1 2011,91.2455
21750,General Indices,Apr 1 2012,94.27955
21751,General Indices,Apr 1 2013,96.56242
21752,General Indices,Apr 1 2014,98.2
21753,General Indices,Apr 1 2015,99.7
21754,General Indices,Apr 1 2016,102.0
21755,General Indices,Apr 1 2017,103.2
21756,General Indices,Apr 1 2018,105.1
21757,General Indices,Apr 1 2019,107.8
21758,General Indices,Apr 1 2020,111.3
21759,General Indices,Apr 1 2021,112.3269
21760,General Indices,May 1 2000,70.02296
21761,General Indices,May 1 2001,71.21335
21762,General Indices,May 1 2002,70.48421
21763,General Indices,May 1 2003,70.88913
21764,General Indices,May 1 2004,73.9766
21765,General Indices,May 1 2005,75.21927
21766,General Indices,May 1 2006,76.41576
21767,General Indices,May 1 2007,79.04121
21768,General Indices,May 1 2008,85.22798
21769,General Indices,May 1 2009,84.03529
21770,General Indices,May 1 2010,86.40776
21771,General Indices,May 1 2011,91.33717
21772,General Indices,May 1 2012,94.01814
21773,General Indices,May 1 2013,95.98406
21774,General Indices,May 1 2014,98.3
21775,General Indices,May 1 2015,99.5
21776,General Indices,May 1 2016,101.6
21777,General Indices,May 1 2017,103.3
21778,General Indices,May 1 2018,104.9
21779,General Indices,May 1 2019,107.8
21780,General Indices,May 1 2020,110.4
21781,General Indices,May 1 2021,112.2154
21782,General Indices,Jun 1 2000,69.38737
21783,General Indices,Jun 1 2001,70.3588
21784,General Indices,Jun 1 2002,69.84985
21785,General Indices,Jun 1 2003,70.03846
21786,General Indices,Jun 1 2004,73.45876
21787,General Indices,Jun 1 2005,74.61752
21788,General Indices,Jun 1 2006,76.03368
21789,General Indices,Jun 1 2007,79.35738
21790,General Indices,Jun 1 2008,85.05753
21791,General Indices,Jun 1 2009,83.61511
21792,General Indices,Jun 1 2010,85.88638
21793,General Indices,Jun 1 2011,91.61217
21794,General Indices,Jun 1 2012,93.49534
21795,General Indices,Jun 1 2013,95.98406
21796,General Indices,Jun 1 2014,98.2
21797,General Indices,Jun 1 2015,99.5
21798,General Indices,Jun 1 2016,101.4
21799,General Indices,Jun 1 2017,103.1
21800,General Indices,Jun 1 2018,104.9
21801,General Indices,Jun 1 2019,107.7
21802,General Indices,Jun 1 2020,110.4
21803,General Indices,Jun 1 2021,112.3269
21804,General Indices,Jul 1 2000,68.97241
21805,General Indices,Jul 1 2001,70.007
21806,General Indices,Jul 1 2002,69.3609
21807,General Indices,Jul 1 2003,69.68827
21808,General Indices,Jul 1 2004,73.31184
21809,General Indices,Jul 1 2005,74.61752
21810,General Indices,Jul 1 2006,75.80558
21811,General Indices,Jul 1 2007,80.07159
21812,General Indices,Jul 1 2008,85.14259
21813,General Indices,Jul 1 2009,83.61511
21814,General Indices,Jul 1 2010,86.23162
21815,General Indices,Jul 1 2011,92.01405
21816,General Indices,Jul 1 2012,93.58247
21817,General Indices,Jul 1 2013,96.07897
21818,General Indices,Jul 1 2014,98.2
21819,General Indices,Jul 1 2015,99.9
21820,General Indices,Jul 1 2016,101.6
21821,General Indices,Jul 1 2017,103.0
21822,General Indices,Jul 1 2018,105.2
21823,General Indices,Jul 1 2019,108.1
21824,General Indices,Jul 1 2020,110.0
21825,General Indices,Aug 1 2000,69.38317
21826,General Indices,Aug 1 2001,70.077
21827,General Indices,Aug 1 2002,69.56898
21828,General Indices,Aug 1 2003,70.17609
21829,General Indices,Aug 1 2004,73.82503
21830,General Indices,Aug 1 2005,74.76675
21831,General Indices,Aug 1 2006,76.033
21832,General Indices,Aug 1 2007,81.03245
21833,General Indices,Aug 1 2008,85.05744
21834,General Indices,Aug 1 2009,84.03319
21835,General Indices,Aug 1 2010,86.74595
21836,General Indices,Aug 1 2011,92.27545
21837,General Indices,Aug 1 2012,94.193
21838,General Indices,Aug 1 2013,96.56228
21839,General Indices,Aug 1 2014,98.4
21840,General Indices,Aug 1 2015,100.4
21841,General Indices,Aug 1 2016,101.7
21842,General Indices,Aug 1 2017,103.5
21843,General Indices,Aug 1 2018,105.9
21844,General Indices,Aug 1 2019,108.9
21845,General Indices,Aug 1 2020,111.5
21846,General Indices,Sep 1 2000,70.77847
21847,General Indices,Sep 1 2001,70.7077
21848,General Indices,Sep 1 2002,70.26467
21849,General Indices,Sep 1 2003,71.0182
21850,General Indices,Sep 1 2004,74.6371
21851,General Indices,Sep 1 2005,75.29012
21852,General Indices,Sep 1 2006,76.41316
21853,General Indices,Sep 1 2007,81.27554
21854,General Indices,Sep 1 2008,85.05744
21855,General Indices,Sep 1 2009,84.36932
21856,General Indices,Sep 1 2010,87.26733
21857,General Indices,Sep 1 2011,92.71113
21858,General Indices,Sep 1 2012,94.48211
21859,General Indices,Sep 1 2013,97.33187
21860,General Indices,Sep 1 2014,98.9
21861,General Indices,Sep 1 2015,100.5
21862,General Indices,Sep 1 2016,102.4
21863,General Indices,Sep 1 2017,104.1
21864,General Indices,Sep 1 2018,106.6
21865,General Indices,Sep 1 2019,109.8
21866,General Indices,Sep 1 2020,111.7
21867,General Indices,Oct 1 2000,70.77827
21868,General Indices,Oct 1 2001,70.91982
21869,General Indices,Oct 1 2002,70.4052
21870,General Indices,Oct 1 2003,71.65736
21871,General Indices,Oct 1 2004,74.6371
21872,General Indices,Oct 1 2005,75.59128
21873,General Indices,Oct 1 2006,76.48958
21874,General Indices,Oct 1 2007,81.51937
21875,General Indices,Oct 1 2008,84.80227
21876,General Indices,Oct 1 2009,84.28703
21877,General Indices,Oct 1 2010,87.8803
21878,General Indices,Oct 1 2011,92.79826
21879,General Indices,Oct 1 2012,94.38338
21880,General Indices,Oct 1 2013,97.4296
21881,General Indices,Oct 1 2014,98.9
21882,General Indices,Oct 1 2015,100.1
21883,General Indices,Oct 1 2016,102.3
21884,General Indices,Oct 1 2017,104.2
21885,General Indices,Oct 1 2018,106.8
21886,General Indices,Oct 1 2019,110.8
21887,General Indices,Oct 1 2020,111.4
21888,General Indices,Nov 1 2000,70.99095
21889,General Indices,Nov 1 2001,70.77798
21890,General Indices,Nov 1 2002,70.33479
21891,General Indices,Nov 1 2003,72.37394
21892,General Indices,Nov 1 2004,74.41319
21893,General Indices,Nov 1 2005,75.36451
21894,General Indices,Nov 1 2006,76.71905
21895,General Indices,Nov 1 2007,82.09001
21896,General Indices,Nov 1 2008,84.12385
21897,General Indices,Nov 1 2009,84.54066
21898,General Indices,Nov 1 2010,88.84555
21899,General Indices,Nov 1 2011,92.62399
21900,General Indices,Nov 1 2012,94.54095
21901,General Indices,Nov 1 2013,97.3318
21902,General Indices,Nov 1 2014,98.6
21903,General Indices,Nov 1 2015,100.1
21904,General Indices,Nov 1 2016,102.4
21905,General Indices,Nov 1 2017,104.2
21906,General Indices,Nov 1 2018,106.4
21907,General Indices,Nov 1 2019,111.2
21908,General Indices,Nov 1 2020,110.7
21909,General Indices,Dec 1 2000,71.06194
21910,General Indices,Dec 1 2001,70.84876
21911,General Indices,Dec 1 2002,70.5458
21912,General Indices,Dec 1 2003,72.80818
21913,General Indices,Dec 1 2004,74.4876
21914,General Indices,Dec 1 2005,75.66596
21915,General Indices,Dec 1 2006,77.79311
21916,General Indices,Dec 1 2007,82.91091
21917,General Indices,Dec 1 2008,83.9556
21918,General Indices,Dec 1 2009,85.38614
21919,General Indices,Dec 1 2010,89.28943
21920,General Indices,Dec 1 2011,92.88539
21921,General Indices,Dec 1 2012,95.23661
21922,General Indices,Dec 1 2013,97.6238
21923,General Indices,Dec 1 2014,99.0
21924,General Indices,Dec 1 2015,100.6
21925,General Indices,Dec 1 2016,102.6
21926,General Indices,Dec 1 2017,104.5
21927,General Indices,Dec 1 2018,106.5
21928,General Indices,Dec 1 2019,111.2
21929,General Indices,Dec 1 2020,111.5
