,symbol,date,price
37577,Milk,Jan 1 2015,100.16
37578,Milk,Jan 1 2016,101.95
37579,Milk,Jan 1 2017,126.28
37580,Milk,Jan 1 2018,140.15
37581,Milk,Jan 1 2019,148.67
37582,Pulses,Jan 1 1991,0.14
37583,Pulses,Jan 1 1992,0.14
37584,Pulses,Jan 1 1993,0.78
37585,Pulses,Jan 1 1994,0.83
37586,Pulses,Jan 1 1995,1.3
37587,Pulses,Jan 1 1996,1.97
37588,Pulses,Jan 1 1997,1.92
37589,Pulses,Jan 1 1998,1.46
37590,Pulses,Jan 1 1999,2.57
37591,Pulses,Jan 1 2000,9.08
37592,Pulses,Jan 1 2001,15.74
37593,Pulses,Jan 1 2002,74.18
37594,Pulses,Jan 1 2003,384.81
37595,Pulses,Jan 1 2004,3118.8
37596,Pulses,Jan 1 2005,7891.11
37597,Pulses,Jan 1 2006,109870.56
37598,Pulses,Jan 1 2007,390144.81
37599,Pulses,Jan 1 2010,67.34
37600,Pulses,Jan 1 2011,70.14
37601,Pulses,Jan 1 2012,88.96
37602,Pulses,Jan 1 2013,84.55
37603,Pulses,Jan 1 2014,114.47
37604,Pulses,Jan 1 2015,82.66
37605,Pulses,Jan 1 2016,102.88
37606,Pulses,Jan 1 2017,105.44
37607,Pulses,Jan 1 2018,91.79
37608,Pulses,Jan 1 2019,85.96
37609,Roots and Tubers,Jan 1 1991,0.59
37610,Roots and Tubers,Jan 1 1992,0.69
37611,Roots and Tubers,Jan 1 1993,0.62
37612,Roots and Tubers,Jan 1 1994,0.62
37613,Roots and Tubers,Jan 1 1995,0.49
37614,Roots and Tubers,Jan 1 1996,0.62
37615,Roots and Tubers,Jan 1 1997,0.99
37616,Roots and Tubers,Jan 1 1998,1.5
37617,Roots and Tubers,Jan 1 1999,2.17
37618,Roots and Tubers,Jan 1 2000,30.39
37619,Roots and Tubers,Jan 1 2001,61.94
37620,Roots and Tubers,Jan 1 2002,27.95
37621,Roots and Tubers,Jan 1 2003,289.97
37622,Roots and Tubers,Jan 1 2004,653.47
37623,Roots and Tubers,Jan 1 2005,2585.44
37624,Roots and Tubers,Jan 1 2006,81402.33
37625,Roots and Tubers,Jan 1 2007,260647.36
37626,Roots and Tubers,Jan 1 2015,97.55
37627,Roots and Tubers,Jan 1 2016,102.45
37628,Roots and Tubers,Jan 1 2017,98.69
37629,Roots and Tubers,Jan 1 2018,126.35
37630,Roots and Tubers,Jan 1 2019,138.51
37631,Vegetables,Jan 1 1991,0.38
37632,Vegetables,Jan 1 1992,0.5
37633,Vegetables,Jan 1 1993,0.51
37634,Vegetables,Jan 1 1994,0.69
37635,Vegetables,Jan 1 1995,0.75
37636,Vegetables,Jan 1 1996,1.0
37637,Vegetables,Jan 1 1997,1.48
37638,Vegetables,Jan 1 1998,1.51
37639,Vegetables,Jan 1 1999,2.19
37640,Vegetables,Jan 1 2000,2.74
37641,Vegetables,Jan 1 2001,7.29
37642,Vegetables,Jan 1 2002,14.05
37643,Vegetables,Jan 1 2003,133.84
37644,Vegetables,Jan 1 2004,627.91
37645,Vegetables,Jan 1 2005,2364.88
37646,Vegetables,Jan 1 2006,12445.07
37647,Vegetables,Jan 1 2007,37482.08
37648,Vegetables,Jan 1 2015,60.26
37649,Vegetables,Jan 1 2016,139.74
37650,Vegetables,Jan 1 2017,58.7
37651,Vegetables,Jan 1 2018,41.92
37652,Vegetables,Jan 1 2019,28.14
