,symbol,date,price
35031,Fruit,Jan 1 2002,69.82
35032,Fruit,Jan 1 2003,76.82
35033,Fruit,Jan 1 2004,82.47
35034,Fruit,Jan 1 2005,84.92
35035,Fruit,Jan 1 2006,90.36
35036,Fruit,Jan 1 2007,97.95
35037,Fruit,Jan 1 2008,103.83
35038,Fruit,Jan 1 2009,91.46
35039,Fruit,Jan 1 2010,93.57
35040,Fruit,Jan 1 2011,105.6
35041,Fruit,Jan 1 2012,114.34
35042,Fruit,Jan 1 2013,115.66
35043,Fruit,Jan 1 2014,116.33
35044,Fruit,Jan 1 2015,94.44
35045,Fruit,Jan 1 2016,89.24
35046,Fruit,Jan 1 2017,87.86
35047,Fruit,Jan 1 2018,88.92
35048,Fruit,Jan 1 2019,84.22
35049,Meat,Jan 1 1997,12.39
35050,Meat,Jan 1 1998,17.98
35051,Meat,Jan 1 1999,28.97
35052,Meat,Jan 1 2000,32.73
35053,Meat,Jan 1 2001,44.1
35054,Meat,Jan 1 2002,51.23
35055,Meat,Jan 1 2003,58.85
35056,Meat,Jan 1 2004,68.25
35057,Meat,Jan 1 2005,72.15
35058,Meat,Jan 1 2006,76.77
35059,Meat,Jan 1 2007,93.54
35060,Meat,Jan 1 2008,103.83
35061,Meat,Jan 1 2009,91.46
35062,Meat,Jan 1 2010,93.57
35063,Meat,Jan 1 2011,105.6
35064,Meat,Jan 1 2012,114.34
35065,Meat,Jan 1 2013,115.66
35066,Meat,Jan 1 2014,116.33
35067,Meat,Jan 1 2015,94.44
35068,Meat,Jan 1 2016,89.24
35069,Meat,Jan 1 2017,87.86
35070,Meat,Jan 1 2018,88.92
35071,Meat,Jan 1 2019,84.22
35072,Milk,Jan 1 1997,23.11
35073,Milk,Jan 1 1998,24.11
35074,Milk,Jan 1 1999,28.0
35075,Milk,Jan 1 2000,48.08
35076,Milk,Jan 1 2001,45.65
35077,Milk,Jan 1 2002,54.4
35078,Milk,Jan 1 2003,64.46
35079,Milk,Jan 1 2004,71.19
35080,Milk,Jan 1 2005,76.53
35081,Milk,Jan 1 2006,81.43
35082,Milk,Jan 1 2007,94.83
35083,Milk,Jan 1 2008,103.83
35084,Milk,Jan 1 2009,91.46
35085,Milk,Jan 1 2010,93.57
35086,Milk,Jan 1 2011,105.6
35087,Milk,Jan 1 2012,114.34
35088,Milk,Jan 1 2013,115.66
35089,Milk,Jan 1 2014,116.33
35090,Milk,Jan 1 2015,94.44
35091,Milk,Jan 1 2016,89.24
35092,Milk,Jan 1 2017,87.86
35093,Milk,Jan 1 2018,88.92
35094,Milk,Jan 1 2019,84.22
35095,Pulses,Jan 1 1997,21.59
35096,Pulses,Jan 1 1998,21.26
35097,Pulses,Jan 1 1999,29.02
35098,Pulses,Jan 1 2000,41.38
35099,Pulses,Jan 1 2001,49.66
35100,Pulses,Jan 1 2002,54.81
35101,Pulses,Jan 1 2003,63.78
35102,Pulses,Jan 1 2004,71.95
35103,Pulses,Jan 1 2005,75.81
35104,Pulses,Jan 1 2006,80.66
35105,Pulses,Jan 1 2007,94.82
35106,Pulses,Jan 1 2008,103.83
35107,Pulses,Jan 1 2009,91.46
35108,Pulses,Jan 1 2010,93.57
35109,Pulses,Jan 1 2011,105.6
35110,Pulses,Jan 1 2012,114.34
35111,Pulses,Jan 1 2013,115.66
35112,Pulses,Jan 1 2014,116.33
35113,Pulses,Jan 1 2015,94.44
35114,Pulses,Jan 1 2016,89.24
35115,Pulses,Jan 1 2017,87.86
35116,Pulses,Jan 1 2018,88.92
35117,Pulses,Jan 1 2019,84.22
35118,Roots and Tubers,Jan 1 1997,22.49
35119,Roots and Tubers,Jan 1 1998,25.91
35120,Roots and Tubers,Jan 1 1999,40.85
35121,Roots and Tubers,Jan 1 2000,38.49
35122,Roots and Tubers,Jan 1 2001,44.58
35123,Roots and Tubers,Jan 1 2002,56.96
35124,Roots and Tubers,Jan 1 2003,62.94
35125,Roots and Tubers,Jan 1 2004,71.77
35126,Roots and Tubers,Jan 1 2005,76.89
35127,Roots and Tubers,Jan 1 2006,81.81
35128,Roots and Tubers,Jan 1 2007,94.49
35129,Roots and Tubers,Jan 1 2008,103.83
35130,Roots and Tubers,Jan 1 2009,91.46
35131,Roots and Tubers,Jan 1 2010,93.57
35132,Roots and Tubers,Jan 1 2011,105.6
35133,Roots and Tubers,Jan 1 2012,114.34
35134,Roots and Tubers,Jan 1 2013,115.65
35135,Roots and Tubers,Jan 1 2014,116.33
35136,Roots and Tubers,Jan 1 2015,94.44
35137,Roots and Tubers,Jan 1 2016,89.24
35138,Roots and Tubers,Jan 1 2017,87.86
35139,Roots and Tubers,Jan 1 2018,88.92
35140,Roots and Tubers,Jan 1 2019,84.22
35141,Treenuts,Jan 1 1997,23.96
35142,Treenuts,Jan 1 1998,20.98
35143,Treenuts,Jan 1 1999,42.85
35144,Treenuts,Jan 1 2000,45.86
35145,Treenuts,Jan 1 2001,63.77
35146,Treenuts,Jan 1 2002,60.96
35147,Treenuts,Jan 1 2003,67.75
35148,Treenuts,Jan 1 2004,76.31
35149,Treenuts,Jan 1 2005,77.87
35150,Treenuts,Jan 1 2006,82.86
35151,Treenuts,Jan 1 2007,96.04
35152,Treenuts,Jan 1 2008,103.83
35153,Treenuts,Jan 1 2009,91.46
35154,Treenuts,Jan 1 2010,93.57
35155,Treenuts,Jan 1 2011,105.6
35156,Treenuts,Jan 1 2012,114.34
35157,Treenuts,Jan 1 2013,115.66
35158,Treenuts,Jan 1 2014,116.33
35159,Treenuts,Jan 1 2015,94.44
35160,Treenuts,Jan 1 2016,89.24
35161,Treenuts,Jan 1 2017,87.86
35162,Treenuts,Jan 1 2018,88.92
35163,Treenuts,Jan 1 2019,84.22
35164,Vegetables,Jan 1 1997,59.87
35165,Vegetables,Jan 1 1998,78.98
35166,Vegetables,Jan 1 1999,97.12
35167,Vegetables,Jan 1 2000,96.09
35168,Vegetables,Jan 1 2001,77.83
35169,Vegetables,Jan 1 2002,77.43
35170,Vegetables,Jan 1 2003,80.74
35171,Vegetables,Jan 1 2004,85.92
35172,Vegetables,Jan 1 2005,88.6
35173,Vegetables,Jan 1 2006,94.27
35174,Vegetables,Jan 1 2007,98.53
35175,Vegetables,Jan 1 2008,103.83
35176,Vegetables,Jan 1 2009,91.46
35177,Vegetables,Jan 1 2010,93.57
35178,Vegetables,Jan 1 2011,105.6
35179,Vegetables,Jan 1 2012,114.34
35180,Vegetables,Jan 1 2013,115.66
35181,Vegetables,Jan 1 2014,116.33
35182,Vegetables,Jan 1 2015,94.44
35183,Vegetables,Jan 1 2016,89.24
35184,Vegetables,Jan 1 2017,87.86
35185,Vegetables,Jan 1 2018,88.92
35186,Vegetables,Jan 1 2019,84.22
