,symbol,date,price
33319,Meat,Jan 1 2011,88.34
33320,Meat,Jan 1 2012,88.55
33321,Meat,Jan 1 2013,88.24
33322,Meat,Jan 1 2014,100.59
33323,Meat,Jan 1 2015,87.76
33324,Meat,Jan 1 2016,111.44
33325,Meat,Jan 1 2017,114.76
33326,Meat,Jan 1 2018,118.93
33327,Meat,Jan 1 2019,176.54
33328,Milk,Jan 1 1993,0.5
33329,Milk,Jan 1 1994,0.94
33330,Milk,Jan 1 1995,2.36
33331,Milk,Jan 1 1996,7.27
33332,Milk,Jan 1 1997,9.23
33333,Milk,Jan 1 1998,12.79
33334,Milk,Jan 1 1999,13.64
33335,Milk,Jan 1 2000,10.53
33336,Milk,Jan 1 2001,16.55
33337,Milk,Jan 1 2002,17.05
33338,Milk,Jan 1 2003,27.58
33339,Milk,Jan 1 2004,28.08
33340,Milk,Jan 1 2005,31.59
33341,Milk,Jan 1 2006,45.63
33342,Milk,Jan 1 2007,35.94
33343,Milk,Jan 1 2008,52.25
33344,Milk,Jan 1 2009,80.24
33345,Milk,Jan 1 2010,58.12
33346,Milk,Jan 1 2011,90.27
33347,Milk,Jan 1 2012,90.27
33348,Milk,Jan 1 2013,95.68
33349,Milk,Jan 1 2014,102.48
33350,Milk,Jan 1 2015,107.02
33351,Milk,Jan 1 2016,90.5
33352,Milk,Jan 1 2017,122.87
33353,Milk,Jan 1 2018,110.42
33354,Milk,Jan 1 2019,127.83
33355,Pulses,Jan 1 1993,0.39
33356,Pulses,Jan 1 1994,0.73
33357,Pulses,Jan 1 1995,1.84
33358,Pulses,Jan 1 1996,5.66
33359,Pulses,Jan 1 1997,7.21
33360,Pulses,Jan 1 1998,9.64
33361,Pulses,Jan 1 1999,9.98
33362,Pulses,Jan 1 2000,10.18
33363,Pulses,Jan 1 2001,22.59
33364,Pulses,Jan 1 2002,22.74
33365,Pulses,Jan 1 2003,22.72
33366,Pulses,Jan 1 2004,28.5
33367,Pulses,Jan 1 2005,31.08
33368,Pulses,Jan 1 2006,45.94
33369,Pulses,Jan 1 2007,50.89
33370,Pulses,Jan 1 2008,61.06
33371,Pulses,Jan 1 2009,71.24
33372,Pulses,Jan 1 2010,91.59
33373,Pulses,Jan 1 2011,111.85
33374,Pulses,Jan 1 2012,121.86
33375,Pulses,Jan 1 2013,110.45
33376,Pulses,Jan 1 2014,126.06
33377,Pulses,Jan 1 2015,97.62
33378,Pulses,Jan 1 2016,76.32
33379,Pulses,Jan 1 2017,77.42
33380,Pulses,Jan 1 2018,74.94
33381,Pulses,Jan 1 2019,109.9
33382,Roots and Tubers,Jan 1 1993,0.51
33383,Roots and Tubers,Jan 1 1994,0.94
33384,Roots and Tubers,Jan 1 1995,2.38
33385,Roots and Tubers,Jan 1 1996,7.29
33386,Roots and Tubers,Jan 1 1997,9.4
33387,Roots and Tubers,Jan 1 1998,12.87
33388,Roots and Tubers,Jan 1 1999,13.01
33389,Roots and Tubers,Jan 1 2000,12.6
33390,Roots and Tubers,Jan 1 2001,23.09
33391,Roots and Tubers,Jan 1 2002,32.96
33392,Roots and Tubers,Jan 1 2003,39.23
33393,Roots and Tubers,Jan 1 2004,24.52
33394,Roots and Tubers,Jan 1 2005,43.52
33395,Roots and Tubers,Jan 1 2006,86.29
33396,Roots and Tubers,Jan 1 2007,51.48
33397,Roots and Tubers,Jan 1 2008,44.95
33398,Roots and Tubers,Jan 1 2009,81.73
33399,Roots and Tubers,Jan 1 2010,115.78
33400,Roots and Tubers,Jan 1 2011,170.27
33401,Roots and Tubers,Jan 1 2012,102.16
33402,Roots and Tubers,Jan 1 2013,99.79
33403,Roots and Tubers,Jan 1 2014,97.42
33404,Roots and Tubers,Jan 1 2015,95.05
33405,Roots and Tubers,Jan 1 2016,107.54
33406,Roots and Tubers,Jan 1 2017,140.7
33407,Roots and Tubers,Jan 1 2018,101.52
33408,Roots and Tubers,Jan 1 2019,74.67
33409,Treenuts,Jan 1 1993,2.08
33410,Treenuts,Jan 1 1994,3.87
33411,Treenuts,Jan 1 1995,9.79
33412,Treenuts,Jan 1 1996,30.0
33413,Treenuts,Jan 1 1997,38.0
33414,Treenuts,Jan 1 1998,53.15
33415,Treenuts,Jan 1 1999,56.61
33416,Treenuts,Jan 1 2000,57.41
33417,Treenuts,Jan 1 2001,66.99
33418,Treenuts,Jan 1 2002,87.87
33419,Treenuts,Jan 1 2003,118.73
33420,Treenuts,Jan 1 2004,135.53
33421,Treenuts,Jan 1 2005,160.13
33422,Treenuts,Jan 1 2006,188.85
33423,Treenuts,Jan 1 2007,219.8
33424,Treenuts,Jan 1 2008,219.8
33425,Treenuts,Jan 1 2009,307.71
33426,Treenuts,Jan 1 2010,329.69
33427,Treenuts,Jan 1 2011,76.02
33428,Treenuts,Jan 1 2012,120.63
33429,Treenuts,Jan 1 2013,112.27
33430,Treenuts,Jan 1 2014,124.95
33431,Treenuts,Jan 1 2015,97.72
33432,Treenuts,Jan 1 2016,77.33
33433,Treenuts,Jan 1 2017,102.75
33434,Treenuts,Jan 1 2018,105.36
33435,Treenuts,Jan 1 2019,110.78
33436,Vegetables,Jan 1 1993,0.74
33437,Vegetables,Jan 1 1994,1.38
33438,Vegetables,Jan 1 1995,3.5
33439,Vegetables,Jan 1 1996,10.69
33440,Vegetables,Jan 1 1997,13.41
33441,Vegetables,Jan 1 1998,18.24
33442,Vegetables,Jan 1 1999,20.32
33443,Vegetables,Jan 1 2000,20.46
33444,Vegetables,Jan 1 2001,32.19
33445,Vegetables,Jan 1 2002,27.7
33446,Vegetables,Jan 1 2003,39.97
33447,Vegetables,Jan 1 2004,37.0
33448,Vegetables,Jan 1 2005,51.75
33449,Vegetables,Jan 1 2006,57.29
33450,Vegetables,Jan 1 2007,67.27
33451,Vegetables,Jan 1 2008,69.3
33452,Vegetables,Jan 1 2009,95.49
33453,Vegetables,Jan 1 2010,109.94
33454,Vegetables,Jan 1 2011,117.68
33455,Vegetables,Jan 1 2012,149.32
33456,Vegetables,Jan 1 2013,128.32
33457,Vegetables,Jan 1 2014,117.06
33458,Vegetables,Jan 1 2015,89.91
33459,Vegetables,Jan 1 2016,93.03
33460,Vegetables,Jan 1 2017,107.46
33461,Vegetables,Jan 1 2018,100.0
33462,Vegetables,Jan 1 2019,106.95
