,symbol,date,price
16556,Coarse Grain,Jan 1 1999,14.82
16557,Coarse Grain,Jan 1 2000,18.04
16558,Coarse Grain,Jan 1 2001,22.29
16559,Coarse Grain,Jan 1 2002,22.55
16560,Coarse Grain,Jan 1 2003,24.42
16561,Coarse Grain,Jan 1 2004,38.9
16562,Coarse Grain,Jan 1 2005,56.02
16563,Coarse Grain,Jan 1 2006,70.27
16564,Coarse Grain,Jan 1 2007,79.86
16565,Coarse Grain,Jan 1 2008,80.38
16566,Coarse Grain,Jan 1 2009,133.19
16567,Coarse Grain,Jan 1 2010,161.36
16568,Coarse Grain,Jan 1 2011,107.77
16569,Coarse Grain,Jan 1 2012,109.96
16570,Coarse Grain,Jan 1 2013,111.0
16571,Coarse Grain,Jan 1 2014,105.19
16572,Coarse Grain,Jan 1 2015,103.94
16573,Coarse Grain,Jan 1 2016,90.88
16574,Coarse Grain,Jan 1 2017,88.06
16575,Coarse Grain,Jan 1 2018,88.31
16576,Coarse Grain,Jan 1 2019,76.42
16577,Fruit,Jan 1 1999,24.85
16578,Fruit,Jan 1 2000,26.4
16579,Fruit,Jan 1 2001,30.85
16580,Fruit,Jan 1 2002,30.46
16581,Fruit,Jan 1 2003,36.55
16582,Fruit,Jan 1 2004,25.76
16583,Fruit,Jan 1 2005,34.83
16584,Fruit,Jan 1 2006,44.89
16585,Fruit,Jan 1 2007,53.32
16586,Fruit,Jan 1 2008,90.63
16587,Fruit,Jan 1 2009,89.73
16588,Fruit,Jan 1 2010,97.74
16589,Fruit,Jan 1 2011,92.17
16590,Fruit,Jan 1 2012,93.01
16591,Fruit,Jan 1 2013,95.31
16592,Fruit,Jan 1 2014,98.06
16593,Fruit,Jan 1 2015,100.26
16594,Fruit,Jan 1 2016,101.68
16595,Fruit,Jan 1 2017,101.68
16596,Fruit,Jan 1 2018,104.68
16597,Fruit,Jan 1 2019,103.81
16598,Milk,Jan 1 1991,0.23
16599,Milk,Jan 1 1992,1.12
16600,Milk,Jan 1 1993,31.02
16601,Milk,Jan 1 1994,103.41
16602,Milk,Jan 1 1995,110.72
16603,Milk,Jan 1 1996,129.27
16604,Milk,Jan 1 2012,81.18
16605,Milk,Jan 1 2013,87.59
16606,Milk,Jan 1 2014,94.93
16607,Milk,Jan 1 2015,95.66
16608,Milk,Jan 1 2016,109.41
16609,Milk,Jan 1 2017,111.69
16610,Milk,Jan 1 2018,117.9
16611,Milk,Jan 1 2019,114.27
16612,Pulses,Jan 1 2011,76.12
16613,Pulses,Jan 1 2012,80.71
16614,Pulses,Jan 1 2013,82.71
16615,Pulses,Jan 1 2014,103.08
16616,Pulses,Jan 1 2015,97.33
16617,Pulses,Jan 1 2016,99.59
16618,Pulses,Jan 1 2017,91.8
16619,Pulses,Jan 1 2018,91.69
16620,Pulses,Jan 1 2019,87.04
16621,Roots and Tubers,Jan 1 1999,31.35
16622,Roots and Tubers,Jan 1 2000,39.18
16623,Roots and Tubers,Jan 1 2001,31.35
16624,Roots and Tubers,Jan 1 2002,39.18
16625,Roots and Tubers,Jan 1 2003,39.18
16626,Roots and Tubers,Jan 1 2004,62.7
16627,Roots and Tubers,Jan 1 2005,62.7
16628,Roots and Tubers,Jan 1 2006,39.18
16629,Roots and Tubers,Jan 1 2007,62.7
16630,Roots and Tubers,Jan 1 2008,54.86
16631,Roots and Tubers,Jan 1 2009,54.86
16632,Roots and Tubers,Jan 1 2010,66.46
16633,Roots and Tubers,Jan 1 2011,96.71
16634,Roots and Tubers,Jan 1 2012,97.18
16635,Roots and Tubers,Jan 1 2013,98.28
16636,Roots and Tubers,Jan 1 2014,102.82
16637,Roots and Tubers,Jan 1 2015,105.8
16638,Roots and Tubers,Jan 1 2016,91.38
16639,Roots and Tubers,Jan 1 2017,85.42
16640,Roots and Tubers,Jan 1 2018,89.03
16641,Roots and Tubers,Jan 1 2019,86.52
16642,Vegetables,Jan 1 1999,34.74
16643,Vegetables,Jan 1 2000,39.68
16644,Vegetables,Jan 1 2001,41.8
16645,Vegetables,Jan 1 2002,45.01
16646,Vegetables,Jan 1 2003,50.35
16647,Vegetables,Jan 1 2004,47.44
16648,Vegetables,Jan 1 2005,54.9
16649,Vegetables,Jan 1 2006,52.12
16650,Vegetables,Jan 1 2007,49.64
16651,Vegetables,Jan 1 2008,53.71
16652,Vegetables,Jan 1 2009,61.82
16653,Vegetables,Jan 1 2010,74.89
16654,Vegetables,Jan 1 2011,98.52
16655,Vegetables,Jan 1 2012,101.19
16656,Vegetables,Jan 1 2013,103.05
16657,Vegetables,Jan 1 2014,100.78
16658,Vegetables,Jan 1 2015,104.09
16659,Vegetables,Jan 1 2016,95.14
16660,Vegetables,Jan 1 2017,95.38
16661,Vegetables,Jan 1 2018,83.9
16662,Vegetables,Jan 1 2019,83.82
