,symbol,date,price
17095,Pulses,Jan 1 2017,112.35
17096,Pulses,Jan 1 2018,112.41
17097,Pulses,Jan 1 2019,110.01
17098,Roots and Tubers,Jan 1 1991,32.29
17099,Roots and Tubers,Jan 1 1992,35.33
17100,Roots and Tubers,Jan 1 1993,37.07
17101,Roots and Tubers,Jan 1 1994,48.32
17102,Roots and Tubers,Jan 1 1995,53.0
17103,Roots and Tubers,Jan 1 1996,35.02
17104,Roots and Tubers,Jan 1 1997,51.51
17105,Roots and Tubers,Jan 1 1998,80.16
17106,Roots and Tubers,Jan 1 1999,58.72
17107,Roots and Tubers,Jan 1 2000,55.93
17108,Roots and Tubers,Jan 1 2001,59.02
17109,Roots and Tubers,Jan 1 2002,58.94
17110,Roots and Tubers,Jan 1 2003,72.57
17111,Roots and Tubers,Jan 1 2004,71.12
17112,Roots and Tubers,Jan 1 2005,76.11
17113,Roots and Tubers,Jan 1 2006,77.88
17114,Roots and Tubers,Jan 1 2007,73.56
17115,Roots and Tubers,Jan 1 2008,107.04
17116,Roots and Tubers,Jan 1 2009,102.99
17117,Roots and Tubers,Jan 1 2010,113.03
17118,Roots and Tubers,Jan 1 2011,108.09
17119,Roots and Tubers,Jan 1 2012,99.61
17120,Roots and Tubers,Jan 1 2013,139.4
17121,Roots and Tubers,Jan 1 2014,108.34
17122,Roots and Tubers,Jan 1 2015,101.64
17123,Roots and Tubers,Jan 1 2016,90.01
17124,Roots and Tubers,Jan 1 2017,103.94
17125,Roots and Tubers,Jan 1 2018,99.44
17126,Roots and Tubers,Jan 1 2019,115.22
17127,Treenuts,Jan 1 1991,21.59
17128,Treenuts,Jan 1 1992,24.23
17129,Treenuts,Jan 1 1993,25.46
17130,Treenuts,Jan 1 1994,27.96
17131,Treenuts,Jan 1 1995,28.81
17132,Treenuts,Jan 1 1996,29.9
17133,Treenuts,Jan 1 1997,30.89
17134,Treenuts,Jan 1 1998,33.67
17135,Treenuts,Jan 1 1999,21.36
17136,Treenuts,Jan 1 2000,23.06
17137,Treenuts,Jan 1 2001,22.42
17138,Treenuts,Jan 1 2002,26.54
17139,Treenuts,Jan 1 2003,14.85
17140,Treenuts,Jan 1 2004,20.32
17141,Treenuts,Jan 1 2005,17.17
17142,Treenuts,Jan 1 2006,14.97
17143,Treenuts,Jan 1 2007,15.4
17144,Treenuts,Jan 1 2008,16.52
17145,Treenuts,Jan 1 2009,16.64
17146,Treenuts,Jan 1 2010,22.55
17147,Treenuts,Jan 1 2011,87.37
17148,Treenuts,Jan 1 2012,62.02
17149,Treenuts,Jan 1 2013,78.8
17150,Treenuts,Jan 1 2014,83.97
17151,Treenuts,Jan 1 2015,103.29
17152,Treenuts,Jan 1 2016,112.74
17153,Treenuts,Jan 1 2017,118.13
17154,Treenuts,Jan 1 2018,138.93
17155,Treenuts,Jan 1 2019,134.28
17156,Vegetables,Jan 1 1991,30.06
17157,Vegetables,Jan 1 1992,31.5
17158,Vegetables,Jan 1 1993,35.26
17159,Vegetables,Jan 1 1994,44.29
17160,Vegetables,Jan 1 1995,38.12
17161,Vegetables,Jan 1 1996,42.2
17162,Vegetables,Jan 1 1997,46.94
17163,Vegetables,Jan 1 1998,54.19
17164,Vegetables,Jan 1 1999,39.37
17165,Vegetables,Jan 1 2000,44.57
17166,Vegetables,Jan 1 2001,56.03
17167,Vegetables,Jan 1 2002,57.13
17168,Vegetables,Jan 1 2003,60.1
17169,Vegetables,Jan 1 2004,65.25
17170,Vegetables,Jan 1 2005,71.38
17171,Vegetables,Jan 1 2006,73.13
17172,Vegetables,Jan 1 2007,83.26
17173,Vegetables,Jan 1 2008,87.47
17174,Vegetables,Jan 1 2009,83.72
17175,Vegetables,Jan 1 2010,86.38
17176,Vegetables,Jan 1 2011,77.31
17177,Vegetables,Jan 1 2012,95.85
17178,Vegetables,Jan 1 2013,93.49
17179,Vegetables,Jan 1 2014,96.16
17180,Vegetables,Jan 1 2015,108.34
17181,Vegetables,Jan 1 2016,95.5
17182,Vegetables,Jan 1 2017,98.63
17183,Vegetables,Jan 1 2018,104.44
17184,Vegetables,Jan 1 2019,103.58
