,symbol,date,price
27130,Pulses,Jan 1 2007,66.85
27131,Pulses,Jan 1 2008,69.58
27132,Pulses,Jan 1 2009,70.03
27133,Pulses,Jan 1 2010,96.21
27134,Pulses,Jan 1 2011,102.23
27135,Pulses,Jan 1 2012,85.72
27136,Pulses,Jan 1 2013,90.16
27137,Pulses,Jan 1 2014,98.39
27138,Pulses,Jan 1 2015,103.45
27139,Pulses,Jan 1 2016,98.16
27140,Pulses,Jan 1 2017,102.73
27141,Pulses,Jan 1 2018,105.1
27142,Pulses,Jan 1 2019,102.02
27143,Roots and Tubers,Jan 1 1991,28.77
27144,Roots and Tubers,Jan 1 1992,29.5
27145,Roots and Tubers,Jan 1 1993,28.72
27146,Roots and Tubers,Jan 1 1994,29.8
27147,Roots and Tubers,Jan 1 1995,35.39
27148,Roots and Tubers,Jan 1 1996,46.92
27149,Roots and Tubers,Jan 1 1997,46.05
27150,Roots and Tubers,Jan 1 1998,53.14
27151,Roots and Tubers,Jan 1 1999,50.02
27152,Roots and Tubers,Jan 1 2000,49.15
27153,Roots and Tubers,Jan 1 2001,47.4
27154,Roots and Tubers,Jan 1 2002,47.68
27155,Roots and Tubers,Jan 1 2003,56.7
27156,Roots and Tubers,Jan 1 2004,60.14
27157,Roots and Tubers,Jan 1 2005,57.61
27158,Roots and Tubers,Jan 1 2006,73.26
27159,Roots and Tubers,Jan 1 2007,70.51
27160,Roots and Tubers,Jan 1 2008,79.01
27161,Roots and Tubers,Jan 1 2009,85.14
27162,Roots and Tubers,Jan 1 2010,85.11
27163,Roots and Tubers,Jan 1 2011,93.78
27164,Roots and Tubers,Jan 1 2012,100.8
27165,Roots and Tubers,Jan 1 2013,108.88
27166,Roots and Tubers,Jan 1 2014,101.06
27167,Roots and Tubers,Jan 1 2015,91.26
27168,Roots and Tubers,Jan 1 2016,107.69
27169,Roots and Tubers,Jan 1 2017,117.95
27170,Roots and Tubers,Jan 1 2018,116.21
27171,Roots and Tubers,Jan 1 2019,136.31
27172,Treenuts,Jan 1 1991,46.28
27173,Treenuts,Jan 1 1992,35.48
27174,Treenuts,Jan 1 1993,40.07
27175,Treenuts,Jan 1 1994,38.2
27176,Treenuts,Jan 1 1995,47.52
27177,Treenuts,Jan 1 1996,60.38
27178,Treenuts,Jan 1 1997,54.87
27179,Treenuts,Jan 1 1998,42.29
27180,Treenuts,Jan 1 1999,71.13
27181,Treenuts,Jan 1 2000,68.17
27182,Treenuts,Jan 1 2001,80.97
27183,Treenuts,Jan 1 2002,73.45
27184,Treenuts,Jan 1 2003,47.75
27185,Treenuts,Jan 1 2004,75.04
27186,Treenuts,Jan 1 2005,78.89
27187,Treenuts,Jan 1 2006,71.37
27188,Treenuts,Jan 1 2007,79.77
27189,Treenuts,Jan 1 2008,90.37
27190,Treenuts,Jan 1 2009,87.16
27191,Treenuts,Jan 1 2010,82.67
27192,Treenuts,Jan 1 2011,80.78
27193,Treenuts,Jan 1 2012,94.44
27194,Treenuts,Jan 1 2013,98.44
27195,Treenuts,Jan 1 2014,93.05
27196,Treenuts,Jan 1 2015,100.03
27197,Treenuts,Jan 1 2016,106.92
27198,Treenuts,Jan 1 2017,142.48
27199,Treenuts,Jan 1 2018,169.61
27200,Treenuts,Jan 1 2019,183.67
27201,Vegetables,Jan 1 1991,38.79
27202,Vegetables,Jan 1 1992,43.01
27203,Vegetables,Jan 1 1993,30.94
27204,Vegetables,Jan 1 1994,35.28
27205,Vegetables,Jan 1 1995,37.55
27206,Vegetables,Jan 1 1996,42.79
27207,Vegetables,Jan 1 1997,40.43
27208,Vegetables,Jan 1 1998,51.7
27209,Vegetables,Jan 1 1999,55.54
27210,Vegetables,Jan 1 2000,45.34
27211,Vegetables,Jan 1 2001,44.0
27212,Vegetables,Jan 1 2002,47.85
27213,Vegetables,Jan 1 2003,53.87
27214,Vegetables,Jan 1 2004,58.47
27215,Vegetables,Jan 1 2005,62.71
27216,Vegetables,Jan 1 2006,69.96
27217,Vegetables,Jan 1 2007,68.57
27218,Vegetables,Jan 1 2008,82.51
27219,Vegetables,Jan 1 2009,83.56
27220,Vegetables,Jan 1 2010,82.6
27221,Vegetables,Jan 1 2011,97.23
27222,Vegetables,Jan 1 2012,94.38
27223,Vegetables,Jan 1 2013,93.1
27224,Vegetables,Jan 1 2014,101.79
27225,Vegetables,Jan 1 2015,97.23
27226,Vegetables,Jan 1 2016,100.97
27227,Vegetables,Jan 1 2017,99.95
27228,Vegetables,Jan 1 2018,105.51
27229,Vegetables,Jan 1 2019,115.26
