,symbol,date,price
24509,Roots and Tubers,Jan 1 2010,74.78
24510,Roots and Tubers,Jan 1 2011,54.41
24511,Roots and Tubers,Jan 1 2012,91.94
24512,Roots and Tubers,Jan 1 2013,90.65
24513,Roots and Tubers,Jan 1 2014,101.36
24514,Roots and Tubers,Jan 1 2015,102.55
24515,Roots and Tubers,Jan 1 2016,96.09
24516,Roots and Tubers,Jan 1 2017,94.53
24517,Roots and Tubers,Jan 1 2018,91.39
24518,Roots and Tubers,Jan 1 2019,87.0
24519,Vegetables,Jan 1 1991,6.88
24520,Vegetables,Jan 1 1992,7.4
24521,Vegetables,Jan 1 1993,10.02
24522,Vegetables,Jan 1 1994,11.73
24523,Vegetables,Jan 1 1995,19.25
24524,Vegetables,Jan 1 1996,17.62
24525,Vegetables,Jan 1 1997,22.83
24526,Vegetables,Jan 1 1998,30.04
24527,Vegetables,Jan 1 1999,25.68
24528,Vegetables,Jan 1 2000,26.58
24529,Vegetables,Jan 1 2001,31.53
24530,Vegetables,Jan 1 2002,39.65
24531,Vegetables,Jan 1 2003,39.42
24532,Vegetables,Jan 1 2004,36.26
24533,Vegetables,Jan 1 2005,40.07
24534,Vegetables,Jan 1 2006,44.74
24535,Vegetables,Jan 1 2007,56.67
24536,Vegetables,Jan 1 2008,62.99
24537,Vegetables,Jan 1 2009,42.81
24538,Vegetables,Jan 1 2010,110.21
24539,Vegetables,Jan 1 2011,75.77
24540,Vegetables,Jan 1 2012,91.94
24541,Vegetables,Jan 1 2013,90.65
24542,Vegetables,Jan 1 2014,101.36
24543,Vegetables,Jan 1 2015,102.55
24544,Vegetables,Jan 1 2016,96.09
24545,Vegetables,Jan 1 2017,94.53
24546,Vegetables,Jan 1 2018,91.39
24547,Vegetables,Jan 1 2019,86.78
