,symbol,date,price
22406,Treenuts,Jan 1 1997,33.81
22407,Treenuts,Jan 1 1998,31.54
22408,Treenuts,Jan 1 1999,34.59
22409,Treenuts,Jan 1 2000,37.69
22410,Treenuts,Jan 1 2001,40.85
22411,Treenuts,Jan 1 2002,43.67
22412,Treenuts,Jan 1 2003,46.4
22413,Treenuts,Jan 1 2004,54.15
22414,Treenuts,Jan 1 2005,60.93
22415,Treenuts,Jan 1 2006,68.96
22416,Treenuts,Jan 1 2007,78.07
22417,Treenuts,Jan 1 2008,103.26
22418,Treenuts,Jan 1 2009,75.51
22419,Treenuts,Jan 1 2010,97.95
22420,Treenuts,Jan 1 2011,124.99
22421,Treenuts,Jan 1 2012,133.17
22422,Treenuts,Jan 1 2013,136.28
22423,Treenuts,Jan 1 2014,115.86
22424,Treenuts,Jan 1 2015,103.19
22425,Treenuts,Jan 1 2016,80.95
22426,Treenuts,Jan 1 2017,71.93
22427,Treenuts,Jan 1 2018,82.61
22428,Treenuts,Jan 1 2019,75.52
22429,Vegetables,Jan 1 1993,3.08
22430,Vegetables,Jan 1 1994,10.02
22431,Vegetables,Jan 1 1995,16.97
22432,Vegetables,Jan 1 1996,22.39
22433,Vegetables,Jan 1 1997,10.81
22434,Vegetables,Jan 1 1998,12.52
22435,Vegetables,Jan 1 1999,12.26
22436,Vegetables,Jan 1 2000,29.7
22437,Vegetables,Jan 1 2001,31.98
22438,Vegetables,Jan 1 2002,31.53
22439,Vegetables,Jan 1 2003,30.48
22440,Vegetables,Jan 1 2004,34.31
22441,Vegetables,Jan 1 2005,37.59
22442,Vegetables,Jan 1 2006,38.88
22443,Vegetables,Jan 1 2007,41.69
22444,Vegetables,Jan 1 2008,63.51
22445,Vegetables,Jan 1 2009,60.1
22446,Vegetables,Jan 1 2010,64.61
22447,Vegetables,Jan 1 2011,72.67
22448,Vegetables,Jan 1 2012,81.41
22449,Vegetables,Jan 1 2013,86.34
22450,Vegetables,Jan 1 2014,97.23
22451,Vegetables,Jan 1 2015,99.25
22452,Vegetables,Jan 1 2016,103.52
22453,Vegetables,Jan 1 2017,98.02
22454,Vegetables,Jan 1 2018,72.13
22455,Vegetables,Jan 1 2019,73.5
