,symbol,date,price
28680,Milk,Jan 1 2006,53.07
28681,Milk,Jan 1 2007,59.96
28682,Milk,Jan 1 2008,72.55
28683,Milk,Jan 1 2009,62.39
28684,Milk,Jan 1 2010,70.16
28685,Milk,Jan 1 2011,81.4
28686,Milk,Jan 1 2012,85.26
28687,Milk,Jan 1 2013,87.68
28688,Milk,Jan 1 2014,95.8
28689,Milk,Jan 1 2015,97.44
28690,Milk,Jan 1 2016,106.76
28691,Milk,Jan 1 2017,108.85
28692,Milk,Jan 1 2018,106.83
28693,Milk,Jan 1 2019,110.2
28694,Pulses,Jan 1 1994,16.14
28695,Pulses,Jan 1 1995,26.47
28696,Pulses,Jan 1 1996,32.26
28697,Pulses,Jan 1 1997,31.4
28698,Pulses,Jan 1 1998,30.61
28699,Pulses,Jan 1 1999,48.88
28700,Pulses,Jan 1 2000,55.71
28701,Pulses,Jan 1 2001,40.31
28702,Pulses,Jan 1 2002,54.43
28703,Pulses,Jan 1 2003,67.42
28704,Pulses,Jan 1 2004,48.45
28705,Pulses,Jan 1 2005,45.96
28706,Pulses,Jan 1 2006,81.61
28707,Pulses,Jan 1 2007,72.37
28708,Pulses,Jan 1 2008,71.6
28709,Pulses,Jan 1 2009,68.12
28710,Pulses,Jan 1 2010,81.46
28711,Pulses,Jan 1 2011,87.91
28712,Pulses,Jan 1 2012,48.63
28713,Pulses,Jan 1 2013,74.36
28714,Pulses,Jan 1 2014,81.4
28715,Pulses,Jan 1 2015,129.94
28716,Pulses,Jan 1 2016,88.67
28717,Pulses,Jan 1 2017,111.1
28718,Pulses,Jan 1 2018,95.47
28719,Pulses,Jan 1 2019,84.44
28720,Roots and Tubers,Jan 1 1994,19.62
28721,Roots and Tubers,Jan 1 1995,33.47
28722,Roots and Tubers,Jan 1 1996,41.33
28723,Roots and Tubers,Jan 1 1997,40.26
28724,Roots and Tubers,Jan 1 1998,39.38
28725,Roots and Tubers,Jan 1 1999,65.21
28726,Roots and Tubers,Jan 1 2000,74.4
28727,Roots and Tubers,Jan 1 2001,53.4
28728,Roots and Tubers,Jan 1 2002,72.76
28729,Roots and Tubers,Jan 1 2003,90.25
28730,Roots and Tubers,Jan 1 2004,64.15
28731,Roots and Tubers,Jan 1 2005,60.59
28732,Roots and Tubers,Jan 1 2006,109.38
28733,Roots and Tubers,Jan 1 2007,95.8
28734,Roots and Tubers,Jan 1 2008,95.22
28735,Roots and Tubers,Jan 1 2009,90.56
28736,Roots and Tubers,Jan 1 2010,107.69
28737,Roots and Tubers,Jan 1 2011,115.86
28738,Roots and Tubers,Jan 1 2012,61.13
28739,Roots and Tubers,Jan 1 2013,101.48
28740,Roots and Tubers,Jan 1 2014,103.43
28741,Roots and Tubers,Jan 1 2015,89.54
28742,Roots and Tubers,Jan 1 2016,107.03
28743,Roots and Tubers,Jan 1 2017,111.25
28744,Roots and Tubers,Jan 1 2018,114.0
28745,Roots and Tubers,Jan 1 2019,150.0
28746,Treenuts,Jan 1 1994,46.04
28747,Treenuts,Jan 1 1995,51.85
28748,Treenuts,Jan 1 1996,53.22
28749,Treenuts,Jan 1 1997,51.08
28750,Treenuts,Jan 1 1998,47.62
28751,Treenuts,Jan 1 1999,33.06
28752,Treenuts,Jan 1 2000,36.28
28753,Treenuts,Jan 1 2001,34.26
28754,Treenuts,Jan 1 2002,34.32
28755,Treenuts,Jan 1 2003,40.02
28756,Treenuts,Jan 1 2004,41.85
28757,Treenuts,Jan 1 2005,44.23
28758,Treenuts,Jan 1 2006,45.89
28759,Treenuts,Jan 1 2007,62.73
28760,Treenuts,Jan 1 2008,53.97
28761,Treenuts,Jan 1 2009,51.92
28762,Treenuts,Jan 1 2010,73.21
28763,Treenuts,Jan 1 2011,85.55
28764,Treenuts,Jan 1 2012,101.78
28765,Treenuts,Jan 1 2013,83.58
28766,Treenuts,Jan 1 2014,81.86
28767,Treenuts,Jan 1 2015,71.24
28768,Treenuts,Jan 1 2016,146.89
28769,Treenuts,Jan 1 2017,140.31
28770,Treenuts,Jan 1 2018,92.99
28771,Treenuts,Jan 1 2019,124.45
28772,Vegetables,Jan 1 1994,17.75
28773,Vegetables,Jan 1 1995,16.31
28774,Vegetables,Jan 1 1996,19.78
28775,Vegetables,Jan 1 1997,21.52
28776,Vegetables,Jan 1 1998,19.64
28777,Vegetables,Jan 1 1999,29.65
28778,Vegetables,Jan 1 2000,26.35
28779,Vegetables,Jan 1 2001,25.84
28780,Vegetables,Jan 1 2002,29.1
28781,Vegetables,Jan 1 2003,43.95
28782,Vegetables,Jan 1 2004,42.35
28783,Vegetables,Jan 1 2005,44.19
28784,Vegetables,Jan 1 2006,44.56
28785,Vegetables,Jan 1 2007,74.88
28786,Vegetables,Jan 1 2008,57.69
28787,Vegetables,Jan 1 2009,52.57
28788,Vegetables,Jan 1 2010,71.18
28789,Vegetables,Jan 1 2011,79.91
28790,Vegetables,Jan 1 2012,92.21
28791,Vegetables,Jan 1 2013,73.6
28792,Vegetables,Jan 1 2014,90.09
28793,Vegetables,Jan 1 2015,92.31
28794,Vegetables,Jan 1 2016,117.6
28795,Vegetables,Jan 1 2017,85.89
28796,Vegetables,Jan 1 2018,101.58
28797,Vegetables,Jan 1 2019,124.51
