,symbol,date,price
8912,Meat,Jan 1 2010,104.3
8913,Meat,Jan 1 2011,107.57
8914,Meat,Jan 1 2012,99.39
8915,Meat,Jan 1 2013,102.75
8916,Meat,Jan 1 2014,100.37
8917,Meat,Jan 1 2015,98.74
8918,Meat,Jan 1 2016,100.89
8919,Meat,Jan 1 2017,98.77
8920,Meat,Jan 1 2018,98.17
8921,Meat,Jan 1 2019,96.71
8922,Pulses,Jan 1 1991,37.61
8923,Pulses,Jan 1 1992,41.79
8924,Pulses,Jan 1 1993,43.69
8925,Pulses,Jan 1 1994,68.38
8926,Pulses,Jan 1 1995,79.78
8927,Pulses,Jan 1 1996,56.99
8928,Pulses,Jan 1 1997,58.37
8929,Pulses,Jan 1 1998,45.59
8930,Pulses,Jan 1 1999,43.69
8931,Pulses,Jan 1 2000,56.99
8932,Pulses,Jan 1 2001,56.99
8933,Pulses,Jan 1 2002,56.99
8934,Pulses,Jan 1 2003,72.89
8935,Pulses,Jan 1 2004,64.63
8936,Pulses,Jan 1 2005,61.77
8937,Pulses,Jan 1 2006,62.36
8938,Pulses,Jan 1 2007,69.91
8939,Pulses,Jan 1 2008,86.7
8940,Pulses,Jan 1 2009,83.69
8941,Pulses,Jan 1 2010,103.45
8942,Pulses,Jan 1 2011,107.57
8943,Pulses,Jan 1 2012,99.39
8944,Pulses,Jan 1 2013,102.75
8945,Pulses,Jan 1 2014,100.37
8946,Pulses,Jan 1 2015,98.74
8947,Pulses,Jan 1 2016,100.89
8948,Pulses,Jan 1 2017,98.77
8949,Pulses,Jan 1 2018,98.17
8950,Pulses,Jan 1 2019,96.73
8951,Roots and Tubers,Jan 1 1991,63.8
8952,Roots and Tubers,Jan 1 1992,82.4
8953,Roots and Tubers,Jan 1 1993,81.89
8954,Roots and Tubers,Jan 1 1994,95.37
8955,Roots and Tubers,Jan 1 1995,105.07
8956,Roots and Tubers,Jan 1 1996,59.24
8957,Roots and Tubers,Jan 1 1997,52.14
8958,Roots and Tubers,Jan 1 1998,47.12
8959,Roots and Tubers,Jan 1 1999,48.38
8960,Roots and Tubers,Jan 1 2000,74.2
8961,Roots and Tubers,Jan 1 2001,73.98
8962,Roots and Tubers,Jan 1 2002,73.97
8963,Roots and Tubers,Jan 1 2003,73.96
8964,Roots and Tubers,Jan 1 2004,53.03
8965,Roots and Tubers,Jan 1 2005,71.4
8966,Roots and Tubers,Jan 1 2006,67.22
8967,Roots and Tubers,Jan 1 2007,61.59
8968,Roots and Tubers,Jan 1 2008,68.45
8969,Roots and Tubers,Jan 1 2009,89.02
8970,Roots and Tubers,Jan 1 2010,101.67
8971,Roots and Tubers,Jan 1 2011,107.57
8972,Roots and Tubers,Jan 1 2012,99.39
8973,Roots and Tubers,Jan 1 2013,102.75
8974,Roots and Tubers,Jan 1 2014,100.37
8975,Roots and Tubers,Jan 1 2015,98.74
8976,Roots and Tubers,Jan 1 2016,100.89
8977,Roots and Tubers,Jan 1 2017,98.77
8978,Roots and Tubers,Jan 1 2018,98.17
8979,Roots and Tubers,Jan 1 2019,96.74
8980,Treenuts,Jan 1 1991,122.7
8981,Treenuts,Jan 1 1992,46.2
8982,Treenuts,Jan 1 1993,43.99
8983,Treenuts,Jan 1 1994,100.88
8984,Treenuts,Jan 1 1995,127.72
8985,Treenuts,Jan 1 1996,127.7
8986,Treenuts,Jan 1 1997,134.49
8987,Treenuts,Jan 1 1998,188.64
8988,Treenuts,Jan 1 1999,202.88
8989,Treenuts,Jan 1 2000,235.08
8990,Treenuts,Jan 1 2001,185.75
8991,Treenuts,Jan 1 2002,108.18
8992,Treenuts,Jan 1 2003,86.19
8993,Treenuts,Jan 1 2004,118.13
8994,Treenuts,Jan 1 2005,119.31
8995,Treenuts,Jan 1 2006,118.11
8996,Treenuts,Jan 1 2007,68.02
8997,Treenuts,Jan 1 2008,80.12
8998,Treenuts,Jan 1 2009,84.11
8999,Treenuts,Jan 1 2010,103.88
9000,Treenuts,Jan 1 2011,107.57
9001,Treenuts,Jan 1 2012,99.39
9002,Treenuts,Jan 1 2013,102.75
9003,Treenuts,Jan 1 2014,100.37
9004,Treenuts,Jan 1 2015,98.74
9005,Treenuts,Jan 1 2016,100.89
9006,Treenuts,Jan 1 2017,98.77
9007,Treenuts,Jan 1 2018,98.17
9008,Treenuts,Jan 1 2019,96.73
9009,Vegetables,Jan 1 1991,66.73
9010,Vegetables,Jan 1 1992,69.83
9011,Vegetables,Jan 1 1993,69.2
9012,Vegetables,Jan 1 1994,92.86
9013,Vegetables,Jan 1 1995,99.7
9014,Vegetables,Jan 1 1996,83.16
9015,Vegetables,Jan 1 1997,66.53
9016,Vegetables,Jan 1 1998,70.61
9017,Vegetables,Jan 1 1999,72.88
9018,Vegetables,Jan 1 2000,87.25
9019,Vegetables,Jan 1 2001,89.29
9020,Vegetables,Jan 1 2002,92.81
9021,Vegetables,Jan 1 2003,101.47
9022,Vegetables,Jan 1 2004,69.52
9023,Vegetables,Jan 1 2005,71.32
9024,Vegetables,Jan 1 2006,63.49
9025,Vegetables,Jan 1 2007,77.18
9026,Vegetables,Jan 1 2008,85.14
9027,Vegetables,Jan 1 2009,92.19
9028,Vegetables,Jan 1 2010,107.6
9029,Vegetables,Jan 1 2011,107.57
9030,Vegetables,Jan 1 2012,99.39
9031,Vegetables,Jan 1 2013,102.75
9032,Vegetables,Jan 1 2014,100.37
9033,Vegetables,Jan 1 2015,98.74
9034,Vegetables,Jan 1 2016,100.89
9035,Vegetables,Jan 1 2017,98.77
9036,Vegetables,Jan 1 2018,98.17
9037,Vegetables,Jan 1 2019,96.71
