,symbol,date,price
15031,Coarse Grain,Jan 1 2019,88.4
15032,Fruit,Jan 1 1991,6.95
15033,Fruit,Jan 1 1992,9.14
15034,Fruit,Jan 1 1993,12.2
15035,Fruit,Jan 1 1994,16.94
15036,Fruit,Jan 1 1995,19.53
15037,Fruit,Jan 1 1996,24.0
15038,Fruit,Jan 1 1997,24.71
15039,Fruit,Jan 1 1998,25.63
15040,Fruit,Jan 1 1999,26.72
15041,Fruit,Jan 1 2000,31.88
15042,Fruit,Jan 1 2001,35.53
15043,Fruit,Jan 1 2002,43.48
15044,Fruit,Jan 1 2003,49.8
15045,Fruit,Jan 1 2004,55.92
15046,Fruit,Jan 1 2005,63.16
15047,Fruit,Jan 1 2006,70.71
15048,Fruit,Jan 1 2007,78.36
15049,Fruit,Jan 1 2008,84.87
15050,Fruit,Jan 1 2009,81.58
15051,Fruit,Jan 1 2010,93.2
15052,Fruit,Jan 1 2011,120.05
15053,Fruit,Jan 1 2012,108.26
15054,Fruit,Jan 1 2013,93.9
15055,Fruit,Jan 1 2014,100.32
15056,Fruit,Jan 1 2015,101.13
15057,Fruit,Jan 1 2016,98.56
15058,Fruit,Jan 1 2017,100.89
15059,Fruit,Jan 1 2018,93.52
15060,Fruit,Jan 1 2019,88.4
15061,Meat,Jan 1 1991,22.38
15062,Meat,Jan 1 1992,23.25
15063,Meat,Jan 1 1993,26.79
15064,Meat,Jan 1 1994,30.69
15065,Meat,Jan 1 1995,36.31
15066,Meat,Jan 1 1996,51.77
15067,Meat,Jan 1 1997,63.31
15068,Meat,Jan 1 1998,63.14
15069,Meat,Jan 1 1999,63.31
15070,Meat,Jan 1 2000,63.59
15071,Meat,Jan 1 2001,64.26
15072,Meat,Jan 1 2002,64.71
15073,Meat,Jan 1 2003,66.45
15074,Meat,Jan 1 2004,72.99
15075,Meat,Jan 1 2005,75.03
15076,Meat,Jan 1 2006,81.86
15077,Meat,Jan 1 2007,86.76
15078,Meat,Jan 1 2008,84.87
15079,Meat,Jan 1 2009,81.58
15080,Meat,Jan 1 2010,93.2
15081,Meat,Jan 1 2011,120.05
15082,Meat,Jan 1 2012,108.26
15083,Meat,Jan 1 2013,93.9
15084,Meat,Jan 1 2014,100.32
15085,Meat,Jan 1 2015,101.13
15086,Meat,Jan 1 2016,98.56
15087,Meat,Jan 1 2017,100.89
15088,Meat,Jan 1 2018,93.52
15089,Meat,Jan 1 2019,88.39
15090,Milk,Jan 1 1991,33.25
15091,Milk,Jan 1 1992,33.7
15092,Milk,Jan 1 1993,14.49
15093,Milk,Jan 1 1994,28.64
15094,Milk,Jan 1 1995,39.31
15095,Milk,Jan 1 1996,45.83
15096,Milk,Jan 1 1997,54.7
15097,Milk,Jan 1 1998,54.14
15098,Milk,Jan 1 1999,57.28
15099,Milk,Jan 1 2000,59.98
15100,Milk,Jan 1 2001,62.56
15101,Milk,Jan 1 2002,65.71
15102,Milk,Jan 1 2003,65.82
15103,Milk,Jan 1 2004,70.82
15104,Milk,Jan 1 2005,73.01
15105,Milk,Jan 1 2006,78.99
15106,Milk,Jan 1 2007,82.79
15107,Milk,Jan 1 2008,84.87
15108,Milk,Jan 1 2009,81.58
15109,Milk,Jan 1 2010,93.2
15110,Milk,Jan 1 2011,120.05
15111,Milk,Jan 1 2012,108.26
15112,Milk,Jan 1 2013,93.9
15113,Milk,Jan 1 2014,100.32
15114,Milk,Jan 1 2015,101.13
15115,Milk,Jan 1 2016,98.56
15116,Milk,Jan 1 2017,100.89
15117,Milk,Jan 1 2018,93.52
15118,Milk,Jan 1 2019,88.4
15119,Pulses,Jan 1 1991,12.22
15120,Pulses,Jan 1 1992,7.44
15121,Pulses,Jan 1 1993,19.66
15122,Pulses,Jan 1 1994,23.27
15123,Pulses,Jan 1 1995,17.0
15124,Pulses,Jan 1 1996,49.39
15125,Pulses,Jan 1 1997,47.19
15126,Pulses,Jan 1 1998,40.43
15127,Pulses,Jan 1 1999,47.3
15128,Pulses,Jan 1 2000,52.95
15129,Pulses,Jan 1 2001,59.27
15130,Pulses,Jan 1 2002,35.77
15131,Pulses,Jan 1 2003,32.19
15132,Pulses,Jan 1 2004,50.89
15133,Pulses,Jan 1 2005,48.77
15134,Pulses,Jan 1 2006,43.89
15135,Pulses,Jan 1 2007,83.97
15136,Pulses,Jan 1 2008,84.87
15137,Pulses,Jan 1 2009,81.58
15138,Pulses,Jan 1 2010,93.2
15139,Pulses,Jan 1 2011,120.05
15140,Pulses,Jan 1 2012,108.26
15141,Pulses,Jan 1 2013,93.9
15142,Pulses,Jan 1 2014,100.32
15143,Pulses,Jan 1 2015,101.13
15144,Pulses,Jan 1 2016,98.56
15145,Pulses,Jan 1 2017,100.89
15146,Pulses,Jan 1 2018,93.52
15147,Pulses,Jan 1 2019,88.4
15148,Roots and Tubers,Jan 1 1991,12.65
15149,Roots and Tubers,Jan 1 1992,16.84
15150,Roots and Tubers,Jan 1 1993,19.17
15151,Roots and Tubers,Jan 1 1994,26.79
15152,Roots and Tubers,Jan 1 1995,32.01
15153,Roots and Tubers,Jan 1 1996,38.25
15154,Roots and Tubers,Jan 1 1997,45.7
15155,Roots and Tubers,Jan 1 1998,50.77
15156,Roots and Tubers,Jan 1 1999,56.39
15157,Roots and Tubers,Jan 1 2000,62.82
15158,Roots and Tubers,Jan 1 2001,69.81
15159,Roots and Tubers,Jan 1 2002,70.05
15160,Roots and Tubers,Jan 1 2003,70.96
15161,Roots and Tubers,Jan 1 2004,71.36
15162,Roots and Tubers,Jan 1 2005,71.86
15163,Roots and Tubers,Jan 1 2006,73.07
15164,Roots and Tubers,Jan 1 2007,76.41
15165,Roots and Tubers,Jan 1 2008,84.87
15166,Roots and Tubers,Jan 1 2009,81.58
15167,Roots and Tubers,Jan 1 2010,93.2
15168,Roots and Tubers,Jan 1 2011,120.05
15169,Roots and Tubers,Jan 1 2012,108.26
15170,Roots and Tubers,Jan 1 2013,93.9
15171,Roots and Tubers,Jan 1 2014,100.32
15172,Roots and Tubers,Jan 1 2015,101.13
15173,Roots and Tubers,Jan 1 2016,98.56
15174,Roots and Tubers,Jan 1 2017,100.89
15175,Roots and Tubers,Jan 1 2018,93.52
15176,Roots and Tubers,Jan 1 2019,88.4
15177,Treenuts,Jan 1 1991,58.86
15178,Treenuts,Jan 1 1992,56.82
15179,Treenuts,Jan 1 1993,59.34
15180,Treenuts,Jan 1 1994,68.03
15181,Treenuts,Jan 1 1995,64.71
15182,Treenuts,Jan 1 1996,66.82
15183,Treenuts,Jan 1 1997,76.69
15184,Treenuts,Jan 1 1998,71.46
15185,Treenuts,Jan 1 1999,67.19
15186,Treenuts,Jan 1 2000,68.83
15187,Treenuts,Jan 1 2001,65.74
15188,Treenuts,Jan 1 2002,59.79
15189,Treenuts,Jan 1 2003,58.34
15190,Treenuts,Jan 1 2004,61.43
15191,Treenuts,Jan 1 2005,70.86
15192,Treenuts,Jan 1 2006,70.07
15193,Treenuts,Jan 1 2007,75.52
15194,Treenuts,Jan 1 2008,84.87
15195,Treenuts,Jan 1 2009,81.58
15196,Treenuts,Jan 1 2010,93.2
15197,Treenuts,Jan 1 2011,120.05
15198,Treenuts,Jan 1 2012,108.26
15199,Treenuts,Jan 1 2013,93.9
15200,Treenuts,Jan 1 2014,100.32
15201,Treenuts,Jan 1 2015,101.13
15202,Treenuts,Jan 1 2016,98.56
15203,Treenuts,Jan 1 2017,100.89
15204,Treenuts,Jan 1 2018,93.52
15205,Treenuts,Jan 1 2019,88.4
15206,Vegetables,Jan 1 1991,11.8
15207,Vegetables,Jan 1 1992,14.8
15208,Vegetables,Jan 1 1993,18.54
15209,Vegetables,Jan 1 1994,24.07
15210,Vegetables,Jan 1 1995,28.08
15211,Vegetables,Jan 1 1996,31.59
15212,Vegetables,Jan 1 1997,34.75
15213,Vegetables,Jan 1 1998,38.21
15214,Vegetables,Jan 1 1999,42.02
15215,Vegetables,Jan 1 2000,46.2
15216,Vegetables,Jan 1 2001,50.81
15217,Vegetables,Jan 1 2002,55.4
15218,Vegetables,Jan 1 2003,59.75
15219,Vegetables,Jan 1 2004,65.17
15220,Vegetables,Jan 1 2005,70.23
15221,Vegetables,Jan 1 2006,72.83
15222,Vegetables,Jan 1 2007,83.64
15223,Vegetables,Jan 1 2008,84.87
15224,Vegetables,Jan 1 2009,81.58
15225,Vegetables,Jan 1 2010,93.2
15226,Vegetables,Jan 1 2011,120.05
15227,Vegetables,Jan 1 2012,108.26
15228,Vegetables,Jan 1 2013,93.9
15229,Vegetables,Jan 1 2014,100.32
15230,Vegetables,Jan 1 2015,101.13
15231,Vegetables,Jan 1 2016,98.56
15232,Vegetables,Jan 1 2017,100.89
15233,Vegetables,Jan 1 2018,93.52
15234,Vegetables,Jan 1 2019,88.4
