,symbol,date,price
29414,Meat,Jan 1 2005,38.39
29415,Meat,Jan 1 2006,45.07
29416,Meat,Jan 1 2007,47.59
29417,Meat,Jan 1 2008,61.31
29418,Meat,Jan 1 2009,59.35
29419,Meat,Jan 1 2010,64.87
29420,Meat,Jan 1 2011,82.78
29421,Meat,Jan 1 2012,91.24
29422,Meat,Jan 1 2013,90.91
29423,Meat,Jan 1 2014,92.92
29424,Meat,Jan 1 2015,98.77
29425,Meat,Jan 1 2016,108.31
29426,Meat,Jan 1 2017,99.35
29427,Meat,Jan 1 2018,87.46
29428,Meat,Jan 1 2019,94.33
29429,Milk,Jan 1 1991,32.55
29430,Milk,Jan 1 1992,34.11
29431,Milk,Jan 1 1993,40.31
29432,Milk,Jan 1 1994,33.1
29433,Milk,Jan 1 1995,38.81
29434,Milk,Jan 1 1996,37.1
29435,Milk,Jan 1 1997,46.48
29436,Milk,Jan 1 1998,44.78
29437,Milk,Jan 1 1999,36.86
29438,Milk,Jan 1 2000,61.58
29439,Milk,Jan 1 2001,58.74
29440,Milk,Jan 1 2002,55.63
29441,Milk,Jan 1 2003,57.41
29442,Milk,Jan 1 2004,58.22
29443,Milk,Jan 1 2005,59.03
29444,Milk,Jan 1 2006,59.84
29445,Milk,Jan 1 2007,59.68
29446,Milk,Jan 1 2008,65.72
29447,Milk,Jan 1 2009,73.17
29448,Milk,Jan 1 2010,71.74
29449,Milk,Jan 1 2011,78.76
29450,Milk,Jan 1 2012,77.23
29451,Milk,Jan 1 2013,82.85
29452,Milk,Jan 1 2014,84.11
29453,Milk,Jan 1 2015,84.96
29454,Milk,Jan 1 2016,130.93
29455,Milk,Jan 1 2017,136.86
29456,Milk,Jan 1 2018,143.27
29457,Milk,Jan 1 2019,140.62
29458,Pulses,Jan 1 1991,9.47
29459,Pulses,Jan 1 1992,11.05
29460,Pulses,Jan 1 1993,12.2
29461,Pulses,Jan 1 1994,5.25
29462,Pulses,Jan 1 1995,27.87
29463,Pulses,Jan 1 1996,22.81
29464,Pulses,Jan 1 1997,44.0
29465,Pulses,Jan 1 1998,39.16
29466,Pulses,Jan 1 1999,23.85
29467,Pulses,Jan 1 2000,22.94
29468,Pulses,Jan 1 2001,23.33
29469,Pulses,Jan 1 2002,22.8
29470,Pulses,Jan 1 2003,25.34
29471,Pulses,Jan 1 2004,30.24
29472,Pulses,Jan 1 2005,36.35
29473,Pulses,Jan 1 2006,47.01
29474,Pulses,Jan 1 2007,62.77
29475,Pulses,Jan 1 2008,70.86
29476,Pulses,Jan 1 2009,64.71
29477,Pulses,Jan 1 2010,66.89
29478,Pulses,Jan 1 2011,74.13
29479,Pulses,Jan 1 2012,80.16
29480,Pulses,Jan 1 2013,97.31
29481,Pulses,Jan 1 2014,96.01
29482,Pulses,Jan 1 2015,96.64
29483,Pulses,Jan 1 2016,107.35
29484,Pulses,Jan 1 2017,109.37
29485,Pulses,Jan 1 2018,92.21
29486,Pulses,Jan 1 2019,115.37
29487,Roots and Tubers,Jan 1 1991,6.43
29488,Roots and Tubers,Jan 1 1992,7.31
29489,Roots and Tubers,Jan 1 1993,9.65
29490,Roots and Tubers,Jan 1 1994,11.07
29491,Roots and Tubers,Jan 1 1995,19.18
29492,Roots and Tubers,Jan 1 1996,17.32
29493,Roots and Tubers,Jan 1 1997,33.65
29494,Roots and Tubers,Jan 1 1998,42.26
29495,Roots and Tubers,Jan 1 1999,24.03
29496,Roots and Tubers,Jan 1 2000,24.64
29497,Roots and Tubers,Jan 1 2001,25.24
29498,Roots and Tubers,Jan 1 2002,17.83
29499,Roots and Tubers,Jan 1 2003,30.84
29500,Roots and Tubers,Jan 1 2004,39.09
29501,Roots and Tubers,Jan 1 2005,46.81
29502,Roots and Tubers,Jan 1 2006,55.41
29503,Roots and Tubers,Jan 1 2007,63.62
29504,Roots and Tubers,Jan 1 2008,54.73
29505,Roots and Tubers,Jan 1 2009,70.67
29506,Roots and Tubers,Jan 1 2010,68.56
29507,Roots and Tubers,Jan 1 2011,69.06
29508,Roots and Tubers,Jan 1 2012,84.78
29509,Roots and Tubers,Jan 1 2013,98.31
29510,Roots and Tubers,Jan 1 2014,95.3
29511,Roots and Tubers,Jan 1 2015,94.72
29512,Roots and Tubers,Jan 1 2016,109.98
29513,Roots and Tubers,Jan 1 2017,127.31
29514,Roots and Tubers,Jan 1 2018,107.86
29515,Roots and Tubers,Jan 1 2019,102.21
29516,Vegetables,Jan 1 1991,6.72
29517,Vegetables,Jan 1 1992,7.5
29518,Vegetables,Jan 1 1993,10.23
29519,Vegetables,Jan 1 1994,12.69
29520,Vegetables,Jan 1 1995,12.28
29521,Vegetables,Jan 1 1996,10.65
29522,Vegetables,Jan 1 1997,12.64
29523,Vegetables,Jan 1 1998,14.37
29524,Vegetables,Jan 1 1999,14.4
29525,Vegetables,Jan 1 2000,25.86
29526,Vegetables,Jan 1 2001,25.1
29527,Vegetables,Jan 1 2002,23.94
29528,Vegetables,Jan 1 2003,28.51
29529,Vegetables,Jan 1 2004,32.33
29530,Vegetables,Jan 1 2005,37.4
29531,Vegetables,Jan 1 2006,43.67
29532,Vegetables,Jan 1 2007,48.68
29533,Vegetables,Jan 1 2008,53.9
29534,Vegetables,Jan 1 2009,63.75
29535,Vegetables,Jan 1 2010,68.52
29536,Vegetables,Jan 1 2011,81.46
29537,Vegetables,Jan 1 2012,106.07
29538,Vegetables,Jan 1 2013,100.21
29539,Vegetables,Jan 1 2014,99.39
29540,Vegetables,Jan 1 2015,105.62
29541,Vegetables,Jan 1 2016,95.13
29542,Vegetables,Jan 1 2017,97.58
29543,Vegetables,Jan 1 2018,97.55
29544,Vegetables,Jan 1 2019,96.97
