,symbol,date,price
4547,Coarse Grain,Jan 1 1998,27.93
4548,Coarse Grain,Jan 1 1999,33.21
4549,Coarse Grain,Jan 1 2000,39.44
4550,Coarse Grain,Jan 1 2001,31.99
4551,Coarse Grain,Jan 1 2002,51.05
4552,Coarse Grain,Jan 1 2003,61.94
4553,Coarse Grain,Jan 1 2004,59.17
4554,Coarse Grain,Jan 1 2005,56.4
4555,Coarse Grain,Jan 1 2006,51.37
4556,Coarse Grain,Jan 1 2007,65.35
4557,Coarse Grain,Jan 1 2008,77.35
4558,Coarse Grain,Jan 1 2009,61.94
4559,Coarse Grain,Jan 1 2010,58.49
4560,Coarse Grain,Jan 1 2011,83.68
4561,Coarse Grain,Jan 1 2012,86.42
4562,Coarse Grain,Jan 1 2013,85.13
4563,Coarse Grain,Jan 1 2014,85.42
4564,Coarse Grain,Jan 1 2015,89.69
4565,Coarse Grain,Jan 1 2016,124.89
4566,Coarse Grain,Jan 1 2017,103.51
4567,Coarse Grain,Jan 1 2018,96.6
4568,Coarse Grain,Jan 1 2019,89.93
4569,Fruit,Jan 1 1991,0.0
4570,Fruit,Jan 1 1992,0.03
4571,Fruit,Jan 1 1993,0.63
4572,Fruit,Jan 1 1994,23.16
4573,Fruit,Jan 1 1995,33.77
4574,Fruit,Jan 1 1996,28.03
4575,Fruit,Jan 1 1997,31.25
4576,Fruit,Jan 1 1998,36.01
4577,Fruit,Jan 1 1999,36.44
4578,Fruit,Jan 1 2000,32.67
4579,Fruit,Jan 1 2001,31.08
4580,Fruit,Jan 1 2002,30.35
4581,Fruit,Jan 1 2003,34.31
4582,Fruit,Jan 1 2004,37.89
4583,Fruit,Jan 1 2005,40.98
4584,Fruit,Jan 1 2006,45.71
4585,Fruit,Jan 1 2007,56.44
4586,Fruit,Jan 1 2008,66.98
4587,Fruit,Jan 1 2009,67.03
4588,Fruit,Jan 1 2010,76.53
4589,Fruit,Jan 1 2011,101.79
4590,Fruit,Jan 1 2012,98.54
4591,Fruit,Jan 1 2013,104.44
4592,Fruit,Jan 1 2014,102.85
4593,Fruit,Jan 1 2015,86.14
4594,Fruit,Jan 1 2016,111.02
4595,Fruit,Jan 1 2017,105.06
4596,Fruit,Jan 1 2018,89.86
4597,Fruit,Jan 1 2019,79.72
4598,Meat,Jan 1 1991,0.0
4599,Meat,Jan 1 1992,0.02
4600,Meat,Jan 1 1993,0.54
4601,Meat,Jan 1 1994,12.89
4602,Meat,Jan 1 1995,16.74
4603,Meat,Jan 1 1996,17.24
4604,Meat,Jan 1 1997,18.35
4605,Meat,Jan 1 1998,19.27
4606,Meat,Jan 1 1999,21.99
4607,Meat,Jan 1 2000,25.15
4608,Meat,Jan 1 2001,27.16
4609,Meat,Jan 1 2002,28.07
4610,Meat,Jan 1 2003,33.98
4611,Meat,Jan 1 2004,40.08
4612,Meat,Jan 1 2005,40.07
4613,Meat,Jan 1 2006,37.59
4614,Meat,Jan 1 2007,44.34
4615,Meat,Jan 1 2008,51.21
4616,Meat,Jan 1 2009,51.46
4617,Meat,Jan 1 2010,54.89
4618,Meat,Jan 1 2011,63.26
4619,Meat,Jan 1 2012,69.35
4620,Meat,Jan 1 2013,82.12
4621,Meat,Jan 1 2014,96.06
4622,Meat,Jan 1 2015,106.66
4623,Meat,Jan 1 2016,97.28
4624,Meat,Jan 1 2017,92.64
4625,Meat,Jan 1 2018,81.16
4626,Meat,Jan 1 2019,68.98
4627,Milk,Jan 1 1991,0.0
4628,Milk,Jan 1 1992,0.03
4629,Milk,Jan 1 1993,0.6
4630,Milk,Jan 1 1994,14.59
4631,Milk,Jan 1 1995,24.35
4632,Milk,Jan 1 1996,23.81
4633,Milk,Jan 1 1997,22.47
4634,Milk,Jan 1 1998,22.2
4635,Milk,Jan 1 1999,24.08
4636,Milk,Jan 1 2000,27.84
4637,Milk,Jan 1 2001,27.12
4638,Milk,Jan 1 2002,31.11
4639,Milk,Jan 1 2003,40.81
4640,Milk,Jan 1 2004,42.9
4641,Milk,Jan 1 2005,45.51
4642,Milk,Jan 1 2006,43.2
4643,Milk,Jan 1 2007,52.0
4644,Milk,Jan 1 2008,60.36
4645,Milk,Jan 1 2009,61.62
4646,Milk,Jan 1 2010,67.15
4647,Milk,Jan 1 2011,72.0
4648,Milk,Jan 1 2012,78.11
4649,Milk,Jan 1 2013,90.95
4650,Milk,Jan 1 2014,98.48
4651,Milk,Jan 1 2015,97.74
4652,Milk,Jan 1 2016,103.78
4653,Milk,Jan 1 2017,101.29
4654,Milk,Jan 1 2018,99.41
4655,Milk,Jan 1 2019,99.13
4656,Pulses,Jan 1 1991,0.0
4657,Pulses,Jan 1 1992,0.02
4658,Pulses,Jan 1 1993,0.57
4659,Pulses,Jan 1 1994,14.45
4660,Pulses,Jan 1 1995,16.31
4661,Pulses,Jan 1 1996,20.02
4662,Pulses,Jan 1 1997,19.67
4663,Pulses,Jan 1 1998,34.11
4664,Pulses,Jan 1 1999,24.66
4665,Pulses,Jan 1 2000,20.23
4666,Pulses,Jan 1 2001,31.16
4667,Pulses,Jan 1 2002,37.59
4668,Pulses,Jan 1 2003,44.3
4669,Pulses,Jan 1 2004,37.75
4670,Pulses,Jan 1 2005,42.72
4671,Pulses,Jan 1 2006,38.98
4672,Pulses,Jan 1 2007,42.74
4673,Pulses,Jan 1 2008,78.04
4674,Pulses,Jan 1 2009,53.55
4675,Pulses,Jan 1 2010,56.33
4676,Pulses,Jan 1 2011,55.4
4677,Pulses,Jan 1 2012,84.67
4678,Pulses,Jan 1 2013,90.94
4679,Pulses,Jan 1 2014,76.24
4680,Pulses,Jan 1 2015,83.01
4681,Pulses,Jan 1 2016,140.75
4682,Pulses,Jan 1 2017,113.71
4683,Pulses,Jan 1 2018,112.52
4684,Pulses,Jan 1 2019,114.0
4685,Roots and Tubers,Jan 1 1991,0.0
4686,Roots and Tubers,Jan 1 1992,0.02
4687,Roots and Tubers,Jan 1 1993,0.43
4688,Roots and Tubers,Jan 1 1994,13.11
4689,Roots and Tubers,Jan 1 1995,20.92
4690,Roots and Tubers,Jan 1 1996,21.99
4691,Roots and Tubers,Jan 1 1997,23.54
4692,Roots and Tubers,Jan 1 1998,25.82
4693,Roots and Tubers,Jan 1 1999,23.88
4694,Roots and Tubers,Jan 1 2000,25.58
4695,Roots and Tubers,Jan 1 2001,29.46
4696,Roots and Tubers,Jan 1 2002,29.41
4697,Roots and Tubers,Jan 1 2003,43.22
4698,Roots and Tubers,Jan 1 2004,49.62
4699,Roots and Tubers,Jan 1 2005,50.24
4700,Roots and Tubers,Jan 1 2006,47.88
4701,Roots and Tubers,Jan 1 2007,47.95
4702,Roots and Tubers,Jan 1 2008,55.16
4703,Roots and Tubers,Jan 1 2009,65.73
4704,Roots and Tubers,Jan 1 2010,71.34
4705,Roots and Tubers,Jan 1 2011,67.36
4706,Roots and Tubers,Jan 1 2012,66.22
4707,Roots and Tubers,Jan 1 2013,89.03
4708,Roots and Tubers,Jan 1 2014,96.93
4709,Roots and Tubers,Jan 1 2015,93.94
4710,Roots and Tubers,Jan 1 2016,109.13
4711,Roots and Tubers,Jan 1 2017,93.56
4712,Roots and Tubers,Jan 1 2018,95.35
4713,Roots and Tubers,Jan 1 2019,92.7
4714,Treenuts,Jan 1 1991,0.0
4715,Treenuts,Jan 1 1992,0.05
4716,Treenuts,Jan 1 1993,1.32
4717,Treenuts,Jan 1 1994,20.37
4718,Treenuts,Jan 1 1995,21.7
4719,Treenuts,Jan 1 1996,24.33
4720,Treenuts,Jan 1 1997,27.62
4721,Treenuts,Jan 1 1998,32.75
4722,Treenuts,Jan 1 1999,46.72
4723,Treenuts,Jan 1 2000,45.62
4724,Treenuts,Jan 1 2001,47.92
4725,Treenuts,Jan 1 2002,45.62
4726,Treenuts,Jan 1 2003,52.75
4727,Treenuts,Jan 1 2004,56.95
4728,Treenuts,Jan 1 2005,61.6
4729,Treenuts,Jan 1 2006,68.71
4730,Treenuts,Jan 1 2007,84.85
4731,Treenuts,Jan 1 2008,100.7
4732,Treenuts,Jan 1 2009,100.77
4733,Treenuts,Jan 1 2010,115.05
4734,Treenuts,Jan 1 2011,136.08
4735,Treenuts,Jan 1 2012,127.01
4736,Treenuts,Jan 1 2013,127.12
4737,Treenuts,Jan 1 2014,117.89
4738,Treenuts,Jan 1 2015,83.61
4739,Treenuts,Jan 1 2016,98.5
4740,Treenuts,Jan 1 2017,93.21
4741,Treenuts,Jan 1 2018,79.73
4742,Treenuts,Jan 1 2019,64.84
4743,Vegetables,Jan 1 1991,0.0
4744,Vegetables,Jan 1 1992,0.02
4745,Vegetables,Jan 1 1993,0.4
4746,Vegetables,Jan 1 1994,16.84
4747,Vegetables,Jan 1 1995,21.5
4748,Vegetables,Jan 1 1996,20.26
4749,Vegetables,Jan 1 1997,19.4
4750,Vegetables,Jan 1 1998,22.86
4751,Vegetables,Jan 1 1999,24.34
4752,Vegetables,Jan 1 2000,24.97
4753,Vegetables,Jan 1 2001,23.04
4754,Vegetables,Jan 1 2002,22.99
4755,Vegetables,Jan 1 2003,30.28
4756,Vegetables,Jan 1 2004,36.52
4757,Vegetables,Jan 1 2005,37.94
4758,Vegetables,Jan 1 2006,36.72
4759,Vegetables,Jan 1 2007,43.31
4760,Vegetables,Jan 1 2008,48.82
4761,Vegetables,Jan 1 2009,51.38
4762,Vegetables,Jan 1 2010,57.36
4763,Vegetables,Jan 1 2011,65.18
4764,Vegetables,Jan 1 2012,68.8
4765,Vegetables,Jan 1 2013,108.44
4766,Vegetables,Jan 1 2014,113.32
4767,Vegetables,Jan 1 2015,108.74
4768,Vegetables,Jan 1 2016,77.94
4769,Vegetables,Jan 1 2017,72.52
4770,Vegetables,Jan 1 2018,111.36
4771,Vegetables,Jan 1 2019,129.91
