,symbol,date,price
34009,Milk,Jan 1 2006,61.33
34010,Milk,Jan 1 2007,67.07
34011,Milk,Jan 1 2008,91.71
34012,Milk,Jan 1 2009,88.78
34013,Milk,Jan 1 2010,83.36
34014,Milk,Jan 1 2011,93.16
34015,Milk,Jan 1 2012,120.64
34016,Milk,Jan 1 2013,118.73
34017,Milk,Jan 1 2014,120.53
34018,Milk,Jan 1 2015,107.56
34019,Milk,Jan 1 2016,71.92
34020,Milk,Jan 1 2017,68.54
34021,Milk,Jan 1 2018,73.54
34022,Milk,Jan 1 2019,62.42
34023,Pulses,Jan 1 1991,35.25
34024,Pulses,Jan 1 1992,35.76
34025,Pulses,Jan 1 1993,33.98
34026,Pulses,Jan 1 1994,39.81
34027,Pulses,Jan 1 1995,42.1
34028,Pulses,Jan 1 1996,76.84
34029,Pulses,Jan 1 1997,58.58
34030,Pulses,Jan 1 1998,65.43
34031,Pulses,Jan 1 1999,63.4
34032,Pulses,Jan 1 2000,47.61
34033,Pulses,Jan 1 2001,54.0
34034,Pulses,Jan 1 2002,50.47
34035,Pulses,Jan 1 2003,48.24
34036,Pulses,Jan 1 2004,45.57
34037,Pulses,Jan 1 2005,55.71
34038,Pulses,Jan 1 2006,48.41
34039,Pulses,Jan 1 2007,45.08
34040,Pulses,Jan 1 2008,66.02
34041,Pulses,Jan 1 2009,50.16
34042,Pulses,Jan 1 2010,83.73
34043,Pulses,Jan 1 2011,89.5
34044,Pulses,Jan 1 2012,114.93
34045,Pulses,Jan 1 2013,106.52
34046,Pulses,Jan 1 2014,98.58
34047,Pulses,Jan 1 2015,98.17
34048,Pulses,Jan 1 2016,103.25
34049,Pulses,Jan 1 2017,103.33
34050,Pulses,Jan 1 2018,110.48
34051,Pulses,Jan 1 2019,88.77
34052,Roots and Tubers,Jan 1 1991,27.73
34053,Roots and Tubers,Jan 1 1992,28.08
34054,Roots and Tubers,Jan 1 1993,27.63
34055,Roots and Tubers,Jan 1 1994,26.9
34056,Roots and Tubers,Jan 1 1995,31.37
34057,Roots and Tubers,Jan 1 1996,38.48
34058,Roots and Tubers,Jan 1 1997,47.11
34059,Roots and Tubers,Jan 1 1998,51.0
34060,Roots and Tubers,Jan 1 1999,41.93
34061,Roots and Tubers,Jan 1 2000,41.78
34062,Roots and Tubers,Jan 1 2001,46.02
34063,Roots and Tubers,Jan 1 2002,46.27
34064,Roots and Tubers,Jan 1 2003,41.4
34065,Roots and Tubers,Jan 1 2004,41.08
34066,Roots and Tubers,Jan 1 2005,49.99
34067,Roots and Tubers,Jan 1 2006,46.84
34068,Roots and Tubers,Jan 1 2007,53.68
34069,Roots and Tubers,Jan 1 2008,59.61
34070,Roots and Tubers,Jan 1 2009,76.26
34071,Roots and Tubers,Jan 1 2010,76.28
34072,Roots and Tubers,Jan 1 2011,82.02
34073,Roots and Tubers,Jan 1 2012,95.18
34074,Roots and Tubers,Jan 1 2013,87.29
34075,Roots and Tubers,Jan 1 2014,92.34
34076,Roots and Tubers,Jan 1 2015,100.83
34077,Roots and Tubers,Jan 1 2016,106.82
34078,Roots and Tubers,Jan 1 2017,142.34
34079,Roots and Tubers,Jan 1 2018,114.55
34080,Roots and Tubers,Jan 1 2019,128.63
34081,Treenuts,Jan 1 1991,35.54
34082,Treenuts,Jan 1 1992,36.13
34083,Treenuts,Jan 1 1993,36.72
34084,Treenuts,Jan 1 1994,38.2
34085,Treenuts,Jan 1 1995,44.42
34086,Treenuts,Jan 1 1996,44.72
34087,Treenuts,Jan 1 1997,53.16
34088,Treenuts,Jan 1 1998,61.6
34089,Treenuts,Jan 1 1999,63.67
34090,Treenuts,Jan 1 2000,59.82
34091,Treenuts,Jan 1 2001,59.23
34092,Treenuts,Jan 1 2002,56.86
34093,Treenuts,Jan 1 2003,51.23
34094,Treenuts,Jan 1 2004,50.35
34095,Treenuts,Jan 1 2005,63.08
34096,Treenuts,Jan 1 2006,66.34
34097,Treenuts,Jan 1 2007,61.3
34098,Treenuts,Jan 1 2008,79.96
34099,Treenuts,Jan 1 2009,66.34
34100,Treenuts,Jan 1 2010,64.86
34101,Treenuts,Jan 1 2011,81.44
34102,Treenuts,Jan 1 2012,112.24
34103,Treenuts,Jan 1 2013,101.28
34104,Treenuts,Jan 1 2014,92.1
34105,Treenuts,Jan 1 2015,100.1
34106,Treenuts,Jan 1 2016,107.8
34107,Treenuts,Jan 1 2017,91.51
34108,Treenuts,Jan 1 2018,102.76
34109,Treenuts,Jan 1 2019,74.49
34110,Vegetables,Jan 1 1991,26.85
34111,Vegetables,Jan 1 1992,33.79
34112,Vegetables,Jan 1 1993,19.9
34113,Vegetables,Jan 1 1994,28.7
34114,Vegetables,Jan 1 1995,43.98
34115,Vegetables,Jan 1 1996,51.84
34116,Vegetables,Jan 1 1997,61.1
34117,Vegetables,Jan 1 1998,47.22
34118,Vegetables,Jan 1 1999,38.42
34119,Vegetables,Jan 1 2000,39.81
34120,Vegetables,Jan 1 2001,43.98
34121,Vegetables,Jan 1 2002,45.81
34122,Vegetables,Jan 1 2003,46.54
34123,Vegetables,Jan 1 2004,55.25
34124,Vegetables,Jan 1 2005,66.46
34125,Vegetables,Jan 1 2006,61.74
34126,Vegetables,Jan 1 2007,67.56
34127,Vegetables,Jan 1 2008,92.16
34128,Vegetables,Jan 1 2009,89.55
34129,Vegetables,Jan 1 2010,83.71
34130,Vegetables,Jan 1 2011,93.39
34131,Vegetables,Jan 1 2012,119.99
34132,Vegetables,Jan 1 2013,118.15
34133,Vegetables,Jan 1 2014,120.24
34134,Vegetables,Jan 1 2015,107.5
34135,Vegetables,Jan 1 2016,72.26
34136,Vegetables,Jan 1 2017,57.11
34137,Vegetables,Jan 1 2018,55.11
34138,Vegetables,Jan 1 2019,49.65
