,symbol,date,price
3886,Coarse Grain,Jan 1 1992,22.52
3887,Coarse Grain,Jan 1 1993,24.21
3888,Coarse Grain,Jan 1 1994,30.1
3889,Coarse Grain,Jan 1 1995,32.73
3890,Coarse Grain,Jan 1 1996,35.51
3891,Coarse Grain,Jan 1 1997,36.12
3892,Coarse Grain,Jan 1 1998,39.02
3893,Coarse Grain,Jan 1 1999,40.99
3894,Coarse Grain,Jan 1 2000,41.64
3895,Coarse Grain,Jan 1 2001,40.72
3896,Coarse Grain,Jan 1 2002,40.69
3897,Coarse Grain,Jan 1 2003,42.2
3898,Coarse Grain,Jan 1 2004,44.68
3899,Coarse Grain,Jan 1 2005,44.12
3900,Coarse Grain,Jan 1 2006,44.56
3901,Coarse Grain,Jan 1 2007,46.73
3902,Coarse Grain,Jan 1 2008,51.39
3903,Coarse Grain,Jan 1 2009,58.12
3904,Coarse Grain,Jan 1 2010,88.13
3905,Coarse Grain,Jan 1 2011,92.32
3906,Coarse Grain,Jan 1 2012,95.84
3907,Coarse Grain,Jan 1 2013,99.69
3908,Coarse Grain,Jan 1 2014,123.83
3909,Coarse Grain,Jan 1 2015,85.96
3910,Coarse Grain,Jan 1 2016,90.2
3911,Coarse Grain,Jan 1 2017,95.85
3912,Coarse Grain,Jan 1 2018,102.29
3913,Coarse Grain,Jan 1 2019,108.47
3914,Fruit,Jan 1 1991,36.32
3915,Fruit,Jan 1 1992,40.41
3916,Fruit,Jan 1 1993,43.81
3917,Fruit,Jan 1 1994,47.12
3918,Fruit,Jan 1 1995,52.49
3919,Fruit,Jan 1 1996,56.72
3920,Fruit,Jan 1 1997,59.09
3921,Fruit,Jan 1 1998,60.83
3922,Fruit,Jan 1 1999,63.0
3923,Fruit,Jan 1 2000,63.12
3924,Fruit,Jan 1 2001,64.35
3925,Fruit,Jan 1 2002,62.62
3926,Fruit,Jan 1 2003,61.56
3927,Fruit,Jan 1 2004,64.07
3928,Fruit,Jan 1 2005,65.46
3929,Fruit,Jan 1 2006,65.89
3930,Fruit,Jan 1 2007,73.1
3931,Fruit,Jan 1 2008,79.99
3932,Fruit,Jan 1 2009,79.38
3933,Fruit,Jan 1 2010,84.75
3934,Fruit,Jan 1 2011,87.72
3935,Fruit,Jan 1 2012,90.55
3936,Fruit,Jan 1 2013,93.43
3937,Fruit,Jan 1 2014,96.45
3938,Fruit,Jan 1 2015,98.23
3939,Fruit,Jan 1 2016,104.84
3940,Fruit,Jan 1 2017,117.67
3941,Fruit,Jan 1 2018,118.64
3942,Fruit,Jan 1 2019,130.1
3943,Meat,Jan 1 1991,17.72
3944,Meat,Jan 1 1992,20.43
3945,Meat,Jan 1 1993,22.07
3946,Meat,Jan 1 1994,24.88
3947,Meat,Jan 1 1995,26.7
3948,Meat,Jan 1 1996,27.18
3949,Meat,Jan 1 1997,28.92
3950,Meat,Jan 1 1998,28.07
3951,Meat,Jan 1 1999,28.22
3952,Meat,Jan 1 2000,27.55
3953,Meat,Jan 1 2001,26.86
3954,Meat,Jan 1 2002,25.99
3955,Meat,Jan 1 2003,25.63
3956,Meat,Jan 1 2004,27.46
3957,Meat,Jan 1 2005,26.6
3958,Meat,Jan 1 2006,29.7
3959,Meat,Jan 1 2007,35.27
3960,Meat,Jan 1 2008,42.74
3961,Meat,Jan 1 2009,66.39
3962,Meat,Jan 1 2010,68.83
3963,Meat,Jan 1 2011,69.83
3964,Meat,Jan 1 2012,73.31
3965,Meat,Jan 1 2013,76.64
3966,Meat,Jan 1 2014,100.15
3967,Meat,Jan 1 2015,99.08
3968,Meat,Jan 1 2016,100.96
3969,Meat,Jan 1 2017,104.59
3970,Meat,Jan 1 2018,104.04
3971,Meat,Jan 1 2019,107.96
3972,Milk,Jan 1 1991,17.92
3973,Milk,Jan 1 1992,20.15
3974,Milk,Jan 1 1993,21.46
3975,Milk,Jan 1 1994,23.26
3976,Milk,Jan 1 1995,25.08
3977,Milk,Jan 1 1996,26.34
3978,Milk,Jan 1 1997,27.1
3979,Milk,Jan 1 1998,27.7
3980,Milk,Jan 1 1999,27.94
3981,Milk,Jan 1 2000,28.25
3982,Milk,Jan 1 2001,28.47
3983,Milk,Jan 1 2002,28.41
3984,Milk,Jan 1 2003,28.51
3985,Milk,Jan 1 2004,28.87
3986,Milk,Jan 1 2005,29.24
3987,Milk,Jan 1 2006,29.62
3988,Milk,Jan 1 2007,32.23
3989,Milk,Jan 1 2008,32.06
3990,Milk,Jan 1 2009,33.51
3991,Milk,Jan 1 2010,60.44
3992,Milk,Jan 1 2011,60.74
3993,Milk,Jan 1 2012,77.24
3994,Milk,Jan 1 2013,94.29
3995,Milk,Jan 1 2014,100.5
3996,Milk,Jan 1 2015,100.15
3997,Milk,Jan 1 2016,99.35
3998,Milk,Jan 1 2017,94.17
3999,Milk,Jan 1 2018,115.27
4000,Milk,Jan 1 2019,129.71
4001,Pulses,Jan 1 1991,18.29
4002,Pulses,Jan 1 1992,19.93
4003,Pulses,Jan 1 1993,22.95
4004,Pulses,Jan 1 1994,47.07
4005,Pulses,Jan 1 1995,48.75
4006,Pulses,Jan 1 1996,44.97
4007,Pulses,Jan 1 1997,46.35
4008,Pulses,Jan 1 1998,56.47
4009,Pulses,Jan 1 1999,58.17
4010,Pulses,Jan 1 2000,63.64
4011,Pulses,Jan 1 2001,67.12
4012,Pulses,Jan 1 2002,68.49
4013,Pulses,Jan 1 2003,72.48
4014,Pulses,Jan 1 2004,71.7
4015,Pulses,Jan 1 2005,72.07
4016,Pulses,Jan 1 2006,84.79
4017,Pulses,Jan 1 2007,93.47
4018,Pulses,Jan 1 2008,114.4
4019,Pulses,Jan 1 2009,81.8
4020,Pulses,Jan 1 2010,78.18
4021,Pulses,Jan 1 2011,78.77
4022,Pulses,Jan 1 2012,85.22
4023,Pulses,Jan 1 2013,95.88
4024,Pulses,Jan 1 2014,97.13
4025,Pulses,Jan 1 2015,97.15
4026,Pulses,Jan 1 2016,105.71
4027,Pulses,Jan 1 2017,112.63
4028,Pulses,Jan 1 2018,112.11
4029,Pulses,Jan 1 2019,119.17
4030,Roots and Tubers,Jan 1 1991,30.18
4031,Roots and Tubers,Jan 1 1992,33.83
4032,Roots and Tubers,Jan 1 1993,35.28
4033,Roots and Tubers,Jan 1 1994,38.43
4034,Roots and Tubers,Jan 1 1995,43.33
4035,Roots and Tubers,Jan 1 1996,47.73
4036,Roots and Tubers,Jan 1 1997,50.29
4037,Roots and Tubers,Jan 1 1998,51.39
4038,Roots and Tubers,Jan 1 1999,52.05
4039,Roots and Tubers,Jan 1 2000,49.18
4040,Roots and Tubers,Jan 1 2001,53.19
4041,Roots and Tubers,Jan 1 2002,51.51
4042,Roots and Tubers,Jan 1 2003,60.7
4043,Roots and Tubers,Jan 1 2004,78.79
4044,Roots and Tubers,Jan 1 2005,68.86
4045,Roots and Tubers,Jan 1 2006,79.44
4046,Roots and Tubers,Jan 1 2007,93.9
4047,Roots and Tubers,Jan 1 2008,117.74
4048,Roots and Tubers,Jan 1 2009,106.99
4049,Roots and Tubers,Jan 1 2010,104.39
4050,Roots and Tubers,Jan 1 2011,108.36
4051,Roots and Tubers,Jan 1 2012,111.19
4052,Roots and Tubers,Jan 1 2013,114.9
4053,Roots and Tubers,Jan 1 2014,101.43
4054,Roots and Tubers,Jan 1 2015,88.7
4055,Roots and Tubers,Jan 1 2016,109.87
4056,Roots and Tubers,Jan 1 2017,97.15
4057,Roots and Tubers,Jan 1 2018,78.16
4058,Roots and Tubers,Jan 1 2019,59.32
4059,Treenuts,Jan 1 1991,27.12
4060,Treenuts,Jan 1 1992,29.17
4061,Treenuts,Jan 1 1993,28.95
4062,Treenuts,Jan 1 1994,29.46
4063,Treenuts,Jan 1 1995,31.79
4064,Treenuts,Jan 1 1996,31.33
4065,Treenuts,Jan 1 1997,33.77
4066,Treenuts,Jan 1 1998,32.06
4067,Treenuts,Jan 1 1999,32.02
4068,Treenuts,Jan 1 2000,30.68
4069,Treenuts,Jan 1 2001,29.39
4070,Treenuts,Jan 1 2002,27.76
4071,Treenuts,Jan 1 2003,27.06
4072,Treenuts,Jan 1 2004,29.07
4073,Treenuts,Jan 1 2005,26.68
4074,Treenuts,Jan 1 2006,28.47
4075,Treenuts,Jan 1 2007,30.0
4076,Treenuts,Jan 1 2008,38.76
4077,Treenuts,Jan 1 2009,41.52
4078,Treenuts,Jan 1 2010,44.35
4079,Treenuts,Jan 1 2011,49.35
4080,Treenuts,Jan 1 2012,53.79
4081,Treenuts,Jan 1 2013,59.08
4082,Treenuts,Jan 1 2014,105.49
4083,Treenuts,Jan 1 2015,93.24
4084,Treenuts,Jan 1 2016,101.27
4085,Treenuts,Jan 1 2017,157.37
4086,Treenuts,Jan 1 2018,126.09
4087,Treenuts,Jan 1 2019,139.82
4088,Vegetables,Jan 1 1991,49.16
4089,Vegetables,Jan 1 1992,54.5
4090,Vegetables,Jan 1 1993,55.98
4091,Vegetables,Jan 1 1994,59.72
4092,Vegetables,Jan 1 1995,67.14
4093,Vegetables,Jan 1 1996,70.16
4094,Vegetables,Jan 1 1997,72.13
4095,Vegetables,Jan 1 1998,75.16
4096,Vegetables,Jan 1 1999,78.68
4097,Vegetables,Jan 1 2000,78.32
4098,Vegetables,Jan 1 2001,80.61
4099,Vegetables,Jan 1 2002,79.48
4100,Vegetables,Jan 1 2003,80.69
4101,Vegetables,Jan 1 2004,84.57
4102,Vegetables,Jan 1 2005,86.43
4103,Vegetables,Jan 1 2006,91.55
4104,Vegetables,Jan 1 2007,101.78
4105,Vegetables,Jan 1 2008,111.47
4106,Vegetables,Jan 1 2009,113.35
4107,Vegetables,Jan 1 2010,117.65
4108,Vegetables,Jan 1 2011,121.68
4109,Vegetables,Jan 1 2012,125.15
4110,Vegetables,Jan 1 2013,128.81
4111,Vegetables,Jan 1 2014,112.67
4112,Vegetables,Jan 1 2015,93.45
4113,Vegetables,Jan 1 2016,93.89
4114,Vegetables,Jan 1 2017,107.22
4115,Vegetables,Jan 1 2018,98.41
4116,Vegetables,Jan 1 2019,96.06
