,symbol,date,price
6018,Milk,Jan 1 1995,70.39
6019,Milk,Jan 1 1996,65.62
6020,Milk,Jan 1 1997,61.11
6021,Milk,Jan 1 1998,52.85
6022,Milk,Jan 1 1999,53.35
6023,Milk,Jan 1 2000,49.09
6024,Milk,Jan 1 2001,49.31
6025,Milk,Jan 1 2002,49.28
6026,Milk,Jan 1 2003,49.81
6027,Milk,Jan 1 2004,52.85
6028,Milk,Jan 1 2005,56.26
6029,Milk,Jan 1 2006,60.35
6030,Milk,Jan 1 2007,67.42
6031,Milk,Jan 1 2008,84.28
6032,Milk,Jan 1 2009,82.15
6033,Milk,Jan 1 2010,86.39
6034,Milk,Jan 1 2011,97.56
6035,Milk,Jan 1 2012,99.39
6036,Milk,Jan 1 2013,99.94
6037,Milk,Jan 1 2014,99.89
6038,Milk,Jan 1 2015,99.18
6039,Milk,Jan 1 2016,100.93
6040,Milk,Jan 1 2017,103.85
6041,Milk,Jan 1 2018,106.92
6042,Milk,Jan 1 2019,111.74
6043,Pulses,Jan 1 1991,9.6
6044,Pulses,Jan 1 1992,10.45
6045,Pulses,Jan 1 1993,25.92
6046,Pulses,Jan 1 1994,27.39
6047,Pulses,Jan 1 1995,30.55
6048,Pulses,Jan 1 1996,36.45
6049,Pulses,Jan 1 1997,34.97
6050,Pulses,Jan 1 1998,39.61
6051,Pulses,Jan 1 1999,18.54
6052,Pulses,Jan 1 2000,29.5
6053,Pulses,Jan 1 2001,45.3
6054,Pulses,Jan 1 2002,42.26
6055,Pulses,Jan 1 2003,24.55
6056,Pulses,Jan 1 2004,40.2
6057,Pulses,Jan 1 2005,53.09
6058,Pulses,Jan 1 2006,56.04
6059,Pulses,Jan 1 2007,67.42
6060,Pulses,Jan 1 2008,84.28
6061,Pulses,Jan 1 2009,82.15
6062,Pulses,Jan 1 2010,86.39
6063,Pulses,Jan 1 2011,97.56
6064,Pulses,Jan 1 2012,99.39
6065,Pulses,Jan 1 2013,99.94
6066,Pulses,Jan 1 2014,99.89
6067,Pulses,Jan 1 2015,99.18
6068,Pulses,Jan 1 2016,100.93
6069,Pulses,Jan 1 2017,103.85
6070,Pulses,Jan 1 2018,106.92
6071,Pulses,Jan 1 2019,111.74
6072,Roots and Tubers,Jan 1 1991,33.77
6073,Roots and Tubers,Jan 1 1992,35.3
6074,Roots and Tubers,Jan 1 1993,73.82
6075,Roots and Tubers,Jan 1 1994,76.23
6076,Roots and Tubers,Jan 1 1995,72.21
6077,Roots and Tubers,Jan 1 1996,63.77
6078,Roots and Tubers,Jan 1 1997,55.46
6079,Roots and Tubers,Jan 1 1998,99.1
6080,Roots and Tubers,Jan 1 1999,93.96
6081,Roots and Tubers,Jan 1 2000,89.22
6082,Roots and Tubers,Jan 1 2001,100.2
6083,Roots and Tubers,Jan 1 2002,108.36
6084,Roots and Tubers,Jan 1 2003,91.69
6085,Roots and Tubers,Jan 1 2004,141.05
6086,Roots and Tubers,Jan 1 2005,151.89
6087,Roots and Tubers,Jan 1 2006,135.2
6088,Roots and Tubers,Jan 1 2007,118.66
6089,Roots and Tubers,Jan 1 2008,102.46
6090,Roots and Tubers,Jan 1 2009,56.6
6091,Roots and Tubers,Jan 1 2010,84.94
6092,Roots and Tubers,Jan 1 2011,114.18
6093,Roots and Tubers,Jan 1 2012,99.39
6094,Roots and Tubers,Jan 1 2013,99.94
6095,Roots and Tubers,Jan 1 2014,99.89
6096,Roots and Tubers,Jan 1 2015,99.18
6097,Roots and Tubers,Jan 1 2016,100.93
6098,Roots and Tubers,Jan 1 2017,103.85
6099,Roots and Tubers,Jan 1 2018,106.92
6100,Roots and Tubers,Jan 1 2019,111.64
6101,Treenuts,Jan 1 1991,14.57
6102,Treenuts,Jan 1 1992,15.27
6103,Treenuts,Jan 1 1993,31.92
6104,Treenuts,Jan 1 1994,32.96
6105,Treenuts,Jan 1 1995,31.23
6106,Treenuts,Jan 1 1996,34.7
6107,Treenuts,Jan 1 1997,36.43
6108,Treenuts,Jan 1 1998,37.47
6109,Treenuts,Jan 1 1999,27.24
6110,Treenuts,Jan 1 2000,41.11
6111,Treenuts,Jan 1 2001,33.59
6112,Treenuts,Jan 1 2002,58.98
6113,Treenuts,Jan 1 2003,44.69
6114,Treenuts,Jan 1 2004,49.16
6115,Treenuts,Jan 1 2005,43.72
6116,Treenuts,Jan 1 2006,43.37
6117,Treenuts,Jan 1 2007,65.92
6118,Treenuts,Jan 1 2008,105.58
6119,Treenuts,Jan 1 2009,82.26
6120,Treenuts,Jan 1 2010,86.39
6121,Treenuts,Jan 1 2011,100.82
6122,Treenuts,Jan 1 2012,99.44
6123,Treenuts,Jan 1 2013,99.94
6124,Treenuts,Jan 1 2014,99.89
6125,Treenuts,Jan 1 2015,99.18
6126,Treenuts,Jan 1 2016,100.93
6127,Treenuts,Jan 1 2017,103.85
6128,Treenuts,Jan 1 2018,106.92
6129,Treenuts,Jan 1 2019,111.71
6130,Vegetables,Jan 1 1991,5.11
6131,Vegetables,Jan 1 1992,5.55
6132,Vegetables,Jan 1 1993,17.65
6133,Vegetables,Jan 1 1994,19.16
6134,Vegetables,Jan 1 1995,26.22
6135,Vegetables,Jan 1 1996,35.96
6136,Vegetables,Jan 1 1997,35.96
6137,Vegetables,Jan 1 1998,40.83
6138,Vegetables,Jan 1 1999,41.39
6139,Vegetables,Jan 1 2000,37.91
6140,Vegetables,Jan 1 2001,38.14
6141,Vegetables,Jan 1 2002,38.14
6142,Vegetables,Jan 1 2003,38.55
6143,Vegetables,Jan 1 2004,48.99
6144,Vegetables,Jan 1 2005,62.1
6145,Vegetables,Jan 1 2006,63.68
6146,Vegetables,Jan 1 2007,67.42
6147,Vegetables,Jan 1 2008,84.28
6148,Vegetables,Jan 1 2009,82.15
6149,Vegetables,Jan 1 2010,86.39
6150,Vegetables,Jan 1 2011,97.56
6151,Vegetables,Jan 1 2012,99.39
6152,Vegetables,Jan 1 2013,99.94
6153,Vegetables,Jan 1 2014,99.89
6154,Vegetables,Jan 1 2015,99.18
6155,Vegetables,Jan 1 2016,100.93
6156,Vegetables,Jan 1 2017,103.85
6157,Vegetables,Jan 1 2018,106.92
6158,Vegetables,Jan 1 2019,111.74
