,symbol,date,price
19319,Pulses,Jan 1 2008,51.74
19320,Pulses,Jan 1 2009,54.07
19321,Pulses,Jan 1 2010,60.14
19322,Pulses,Jan 1 2011,77.76
19323,Pulses,Jan 1 2012,80.74
19324,Pulses,Jan 1 2013,90.77
19325,Pulses,Jan 1 2014,96.39
19326,Pulses,Jan 1 2015,99.46
19327,Pulses,Jan 1 2016,104.15
19328,Pulses,Jan 1 2017,101.49
19329,Pulses,Jan 1 2018,103.62
19330,Pulses,Jan 1 2019,106.4
19331,Roots and Tubers,Jan 1 1991,6.94
19332,Roots and Tubers,Jan 1 1992,7.22
19333,Roots and Tubers,Jan 1 1993,7.5
19334,Roots and Tubers,Jan 1 1994,7.8
19335,Roots and Tubers,Jan 1 1995,8.56
19336,Roots and Tubers,Jan 1 1996,10.5
19337,Roots and Tubers,Jan 1 1997,14.78
19338,Roots and Tubers,Jan 1 1998,16.61
19339,Roots and Tubers,Jan 1 1999,24.03
19340,Roots and Tubers,Jan 1 2000,24.76
19341,Roots and Tubers,Jan 1 2001,25.1
19342,Roots and Tubers,Jan 1 2002,28.88
19343,Roots and Tubers,Jan 1 2003,31.94
19344,Roots and Tubers,Jan 1 2004,49.85
19345,Roots and Tubers,Jan 1 2005,66.5
19346,Roots and Tubers,Jan 1 2006,83.16
19347,Roots and Tubers,Jan 1 2007,99.81
19348,Roots and Tubers,Jan 1 2008,116.47
19349,Roots and Tubers,Jan 1 2009,133.13
19350,Roots and Tubers,Jan 1 2010,149.78
19351,Roots and Tubers,Jan 1 2011,166.44
19352,Roots and Tubers,Jan 1 2012,168.7
19353,Roots and Tubers,Jan 1 2013,90.77
19354,Roots and Tubers,Jan 1 2014,96.39
19355,Roots and Tubers,Jan 1 2015,99.46
19356,Roots and Tubers,Jan 1 2016,104.15
19357,Roots and Tubers,Jan 1 2017,101.49
19358,Roots and Tubers,Jan 1 2018,103.62
19359,Roots and Tubers,Jan 1 2019,104.07
19360,Vegetables,Jan 1 1991,4.96
19361,Vegetables,Jan 1 1992,5.18
19362,Vegetables,Jan 1 1993,5.39
19363,Vegetables,Jan 1 1994,5.61
19364,Vegetables,Jan 1 1995,6.16
19365,Vegetables,Jan 1 1996,7.55
19366,Vegetables,Jan 1 1997,16.83
19367,Vegetables,Jan 1 1998,33.04
19368,Vegetables,Jan 1 1999,44.85
19369,Vegetables,Jan 1 2000,46.48
19370,Vegetables,Jan 1 2001,49.3
19371,Vegetables,Jan 1 2002,54.64
19372,Vegetables,Jan 1 2003,61.04
19373,Vegetables,Jan 1 2004,65.46
19374,Vegetables,Jan 1 2005,69.01
19375,Vegetables,Jan 1 2006,81.15
19376,Vegetables,Jan 1 2007,94.18
19377,Vegetables,Jan 1 2008,113.12
19378,Vegetables,Jan 1 2009,118.31
19379,Vegetables,Jan 1 2010,132.2
19380,Vegetables,Jan 1 2011,116.79
19381,Vegetables,Jan 1 2012,82.22
19382,Vegetables,Jan 1 2013,90.77
19383,Vegetables,Jan 1 2014,96.39
19384,Vegetables,Jan 1 2015,99.46
19385,Vegetables,Jan 1 2016,104.15
19386,Vegetables,Jan 1 2017,101.49
19387,Vegetables,Jan 1 2018,103.62
19388,Vegetables,Jan 1 2019,105.82
