,symbol,date,price
2184,Meat,Jan 1 2010,73.35
2185,Meat,Jan 1 2011,81.81
2186,Meat,Jan 1 2012,84.37
2187,Meat,Jan 1 2013,90.27
2188,Meat,Jan 1 2014,98.08
2189,Meat,Jan 1 2015,99.28
2190,Meat,Jan 1 2016,102.64
2191,Meat,Jan 1 2017,124.74
2192,Meat,Jan 1 2018,134.56
2193,Meat,Jan 1 2019,135.01
2194,Milk,Jan 1 1994,2.89
2195,Milk,Jan 1 1995,21.0
2196,Milk,Jan 1 1996,25.06
2197,Milk,Jan 1 1997,31.58
2198,Milk,Jan 1 1998,37.02
2199,Milk,Jan 1 1999,38.81
2200,Milk,Jan 1 2000,44.2
2201,Milk,Jan 1 2001,34.9
2202,Milk,Jan 1 2002,38.72
2203,Milk,Jan 1 2003,39.36
2204,Milk,Jan 1 2004,43.29
2205,Milk,Jan 1 2005,47.55
2206,Milk,Jan 1 2006,49.75
2207,Milk,Jan 1 2007,56.43
2208,Milk,Jan 1 2008,74.95
2209,Milk,Jan 1 2009,82.12
2210,Milk,Jan 1 2010,97.33
2211,Milk,Jan 1 2011,100.58
2212,Milk,Jan 1 2012,99.57
2213,Milk,Jan 1 2013,101.12
2214,Milk,Jan 1 2014,100.55
2215,Milk,Jan 1 2015,100.54
2216,Milk,Jan 1 2016,98.91
2217,Milk,Jan 1 2017,99.63
2218,Milk,Jan 1 2018,100.5
2219,Milk,Jan 1 2019,110.5
2220,Pulses,Jan 1 1994,1.26
2221,Pulses,Jan 1 1995,10.08
2222,Pulses,Jan 1 1996,14.83
2223,Pulses,Jan 1 1997,11.32
2224,Pulses,Jan 1 1998,11.94
2225,Pulses,Jan 1 1999,12.07
2226,Pulses,Jan 1 2000,15.4
2227,Pulses,Jan 1 2001,15.12
2228,Pulses,Jan 1 2002,14.03
2229,Pulses,Jan 1 2003,15.95
2230,Pulses,Jan 1 2004,17.61
2231,Pulses,Jan 1 2005,18.67
2232,Pulses,Jan 1 2006,21.32
2233,Pulses,Jan 1 2007,41.51
2234,Pulses,Jan 1 2008,48.78
2235,Pulses,Jan 1 2009,48.71
2236,Pulses,Jan 1 2010,59.38
2237,Pulses,Jan 1 2011,55.95
2238,Pulses,Jan 1 2012,58.85
2239,Pulses,Jan 1 2013,88.01
2240,Pulses,Jan 1 2014,94.51
2241,Pulses,Jan 1 2015,102.38
2242,Pulses,Jan 1 2016,103.11
2243,Pulses,Jan 1 2017,104.9
2244,Pulses,Jan 1 2018,102.55
2245,Pulses,Jan 1 2019,96.59
2246,Roots and Tubers,Jan 1 1994,4.41
2247,Roots and Tubers,Jan 1 1995,37.93
2248,Roots and Tubers,Jan 1 1996,27.38
2249,Roots and Tubers,Jan 1 1997,18.92
2250,Roots and Tubers,Jan 1 1998,34.89
2251,Roots and Tubers,Jan 1 1999,40.54
2252,Roots and Tubers,Jan 1 2000,36.12
2253,Roots and Tubers,Jan 1 2001,34.64
2254,Roots and Tubers,Jan 1 2002,27.27
2255,Roots and Tubers,Jan 1 2003,35.63
2256,Roots and Tubers,Jan 1 2004,46.68
2257,Roots and Tubers,Jan 1 2005,28.5
2258,Roots and Tubers,Jan 1 2006,67.32
2259,Roots and Tubers,Jan 1 2007,100.98
2260,Roots and Tubers,Jan 1 2008,94.84
2261,Roots and Tubers,Jan 1 2009,95.82
2262,Roots and Tubers,Jan 1 2010,122.85
2263,Roots and Tubers,Jan 1 2011,100.74
2264,Roots and Tubers,Jan 1 2012,98.28
2265,Roots and Tubers,Jan 1 2013,94.1
2266,Roots and Tubers,Jan 1 2014,96.07
2267,Roots and Tubers,Jan 1 2015,106.88
2268,Roots and Tubers,Jan 1 2016,97.05
2269,Roots and Tubers,Jan 1 2017,110.57
2270,Roots and Tubers,Jan 1 2018,110.57
2271,Roots and Tubers,Jan 1 2019,117.94
2272,Treenuts,Jan 1 1994,7.84
2273,Treenuts,Jan 1 1995,34.73
2274,Treenuts,Jan 1 1996,33.89
2275,Treenuts,Jan 1 1997,34.95
2276,Treenuts,Jan 1 1998,34.57
2277,Treenuts,Jan 1 1999,35.06
2278,Treenuts,Jan 1 2000,38.38
2279,Treenuts,Jan 1 2001,40.4
2280,Treenuts,Jan 1 2002,41.49
2281,Treenuts,Jan 1 2003,43.92
2282,Treenuts,Jan 1 2004,46.35
2283,Treenuts,Jan 1 2005,94.49
2284,Treenuts,Jan 1 2006,118.29
2285,Treenuts,Jan 1 2007,112.2
2286,Treenuts,Jan 1 2008,94.27
2287,Treenuts,Jan 1 2009,70.33
2288,Treenuts,Jan 1 2010,75.46
2289,Treenuts,Jan 1 2011,88.4
2290,Treenuts,Jan 1 2012,89.01
2291,Treenuts,Jan 1 2013,98.78
2292,Treenuts,Jan 1 2014,101.43
2293,Treenuts,Jan 1 2015,87.98
2294,Treenuts,Jan 1 2016,110.59
2295,Treenuts,Jan 1 2017,102.57
2296,Treenuts,Jan 1 2018,100.7
2297,Treenuts,Jan 1 2019,93.87
2298,Vegetables,Jan 1 1994,3.0
2299,Vegetables,Jan 1 1995,10.0
2300,Vegetables,Jan 1 1996,13.16
2301,Vegetables,Jan 1 1997,12.88
2302,Vegetables,Jan 1 1998,14.52
2303,Vegetables,Jan 1 1999,14.24
2304,Vegetables,Jan 1 2000,14.58
2305,Vegetables,Jan 1 2001,12.54
2306,Vegetables,Jan 1 2002,15.39
2307,Vegetables,Jan 1 2003,22.67
2308,Vegetables,Jan 1 2004,20.49
2309,Vegetables,Jan 1 2005,20.82
2310,Vegetables,Jan 1 2006,50.0
2311,Vegetables,Jan 1 2007,68.86
2312,Vegetables,Jan 1 2008,71.63
2313,Vegetables,Jan 1 2009,89.04
2314,Vegetables,Jan 1 2010,117.2
2315,Vegetables,Jan 1 2011,105.52
2316,Vegetables,Jan 1 2012,111.41
2317,Vegetables,Jan 1 2013,112.98
2318,Vegetables,Jan 1 2014,103.05
2319,Vegetables,Jan 1 2015,103.54
2320,Vegetables,Jan 1 2016,93.41
2321,Vegetables,Jan 1 2017,113.07
2322,Vegetables,Jan 1 2018,111.88
2323,Vegetables,Jan 1 2019,120.25
