,symbol,date,price
1641,Meat,Jan 1 2003,90.81
1642,Meat,Jan 1 2004,98.97
1643,Meat,Jan 1 2005,104.06
1644,Meat,Jan 1 2006,103.58
1645,Meat,Jan 1 2007,100.21
1646,Meat,Jan 1 2008,100.55
1647,Meat,Jan 1 2009,107.95
1648,Meat,Jan 1 2010,108.82
1649,Meat,Jan 1 2011,118.87
1650,Meat,Jan 1 2012,117.79
1651,Meat,Jan 1 2013,104.5
1652,Meat,Jan 1 2014,101.12
1653,Meat,Jan 1 2015,98.8
1654,Meat,Jan 1 2016,99.29
1655,Meat,Jan 1 2017,103.13
1656,Meat,Jan 1 2018,104.41
1657,Meat,Jan 1 2019,107.1
1658,Milk,Jan 1 1991,73.6
1659,Milk,Jan 1 1992,75.2
1660,Milk,Jan 1 1993,81.6
1661,Milk,Jan 1 1994,78.4
1662,Milk,Jan 1 1995,76.27
1663,Milk,Jan 1 1996,85.07
1664,Milk,Jan 1 1997,80.27
1665,Milk,Jan 1 1998,77.07
1666,Milk,Jan 1 1999,73.6
1667,Milk,Jan 1 2000,67.73
1668,Milk,Jan 1 2001,75.2
1669,Milk,Jan 1 2002,85.33
1670,Milk,Jan 1 2003,70.13
1671,Milk,Jan 1 2004,72.27
1672,Milk,Jan 1 2005,81.6
1673,Milk,Jan 1 2006,85.6
1674,Milk,Jan 1 2007,85.87
1675,Milk,Jan 1 2008,128.53
1676,Milk,Jan 1 2009,110.13
1677,Milk,Jan 1 2010,96.8
1678,Milk,Jan 1 2011,111.73
1679,Milk,Jan 1 2012,108.8
1680,Milk,Jan 1 2013,103.73
1681,Milk,Jan 1 2014,100.27
1682,Milk,Jan 1 2015,99.73
1683,Milk,Jan 1 2016,113.29
1684,Milk,Jan 1 2017,96.26
1685,Milk,Jan 1 2018,106.93
1686,Milk,Jan 1 2019,108.86
1687,Pulses,Jan 1 1991,68.01
1688,Pulses,Jan 1 1992,65.01
1689,Pulses,Jan 1 1993,79.16
1690,Pulses,Jan 1 1994,67.46
1691,Pulses,Jan 1 1995,76.79
1692,Pulses,Jan 1 1996,68.41
1693,Pulses,Jan 1 1997,56.5
1694,Pulses,Jan 1 1998,65.47
1695,Pulses,Jan 1 1999,60.84
1696,Pulses,Jan 1 2000,57.7
1697,Pulses,Jan 1 2001,70.97
1698,Pulses,Jan 1 2002,75.54
1699,Pulses,Jan 1 2003,81.95
1700,Pulses,Jan 1 2004,57.51
1701,Pulses,Jan 1 2005,57.25
1702,Pulses,Jan 1 2006,61.6
1703,Pulses,Jan 1 2007,86.62
1704,Pulses,Jan 1 2008,91.55
1705,Pulses,Jan 1 2009,90.16
1706,Pulses,Jan 1 2010,82.03
1707,Pulses,Jan 1 2011,75.67
1708,Pulses,Jan 1 2012,76.11
1709,Pulses,Jan 1 2013,77.51
1710,Pulses,Jan 1 2014,83.35
1711,Pulses,Jan 1 2015,92.69
1712,Pulses,Jan 1 2016,123.96
1713,Pulses,Jan 1 2017,107.84
1714,Pulses,Jan 1 2018,101.64
1715,Pulses,Jan 1 2019,85.06
1716,Roots and Tubers,Jan 1 1991,68.54
1717,Roots and Tubers,Jan 1 1992,60.11
1718,Roots and Tubers,Jan 1 1993,57.5
1719,Roots and Tubers,Jan 1 1994,57.14
1720,Roots and Tubers,Jan 1 1995,75.65
1721,Roots and Tubers,Jan 1 1996,64.72
1722,Roots and Tubers,Jan 1 1997,70.02
1723,Roots and Tubers,Jan 1 1998,73.29
1724,Roots and Tubers,Jan 1 1999,69.68
1725,Roots and Tubers,Jan 1 2000,69.69
1726,Roots and Tubers,Jan 1 2001,76.45
1727,Roots and Tubers,Jan 1 2002,79.01
1728,Roots and Tubers,Jan 1 2003,80.18
1729,Roots and Tubers,Jan 1 2004,79.65
1730,Roots and Tubers,Jan 1 2005,73.26
1731,Roots and Tubers,Jan 1 2006,76.1
1732,Roots and Tubers,Jan 1 2007,91.28
1733,Roots and Tubers,Jan 1 2008,101.39
1734,Roots and Tubers,Jan 1 2009,95.99
1735,Roots and Tubers,Jan 1 2010,97.4
1736,Roots and Tubers,Jan 1 2011,99.4
1737,Roots and Tubers,Jan 1 2012,100.89
1738,Roots and Tubers,Jan 1 2013,112.39
1739,Roots and Tubers,Jan 1 2014,104.16
1740,Roots and Tubers,Jan 1 2015,105.3
1741,Roots and Tubers,Jan 1 2016,90.54
1742,Roots and Tubers,Jan 1 2017,98.21
1743,Roots and Tubers,Jan 1 2018,100.38
1744,Roots and Tubers,Jan 1 2019,115.35
1745,Treenuts,Jan 1 1991,59.41
1746,Treenuts,Jan 1 1992,60.33
1747,Treenuts,Jan 1 1993,62.51
1748,Treenuts,Jan 1 1994,77.71
1749,Treenuts,Jan 1 1995,72.47
1750,Treenuts,Jan 1 1996,99.95
1751,Treenuts,Jan 1 1997,82.41
1752,Treenuts,Jan 1 1998,76.06
1753,Treenuts,Jan 1 1999,63.72
1754,Treenuts,Jan 1 2000,56.24
1755,Treenuts,Jan 1 2001,54.66
1756,Treenuts,Jan 1 2002,56.62
1757,Treenuts,Jan 1 2003,69.76
1758,Treenuts,Jan 1 2004,77.41
1759,Treenuts,Jan 1 2005,82.12
1760,Treenuts,Jan 1 2006,100.9
1761,Treenuts,Jan 1 2007,84.67
1762,Treenuts,Jan 1 2008,70.74
1763,Treenuts,Jan 1 2009,59.29
1764,Treenuts,Jan 1 2010,60.71
1765,Treenuts,Jan 1 2011,63.25
1766,Treenuts,Jan 1 2012,56.51
1767,Treenuts,Jan 1 2013,70.83
1768,Treenuts,Jan 1 2014,78.39
1769,Treenuts,Jan 1 2015,101.06
1770,Treenuts,Jan 1 2016,120.54
1771,Treenuts,Jan 1 2017,91.38
1772,Treenuts,Jan 1 2018,87.14
1773,Treenuts,Jan 1 2019,99.71
1774,Vegetables,Jan 1 1991,56.32
1775,Vegetables,Jan 1 1992,54.84
1776,Vegetables,Jan 1 1993,57.02
1777,Vegetables,Jan 1 1994,61.02
1778,Vegetables,Jan 1 1995,61.53
1779,Vegetables,Jan 1 1996,60.64
1780,Vegetables,Jan 1 1997,61.76
1781,Vegetables,Jan 1 1998,63.89
1782,Vegetables,Jan 1 1999,68.1
1783,Vegetables,Jan 1 2000,63.58
1784,Vegetables,Jan 1 2001,68.13
1785,Vegetables,Jan 1 2002,70.81
1786,Vegetables,Jan 1 2003,74.78
1787,Vegetables,Jan 1 2004,75.76
1788,Vegetables,Jan 1 2005,71.07
1789,Vegetables,Jan 1 2006,82.98
1790,Vegetables,Jan 1 2007,94.21
1791,Vegetables,Jan 1 2008,100.7
1792,Vegetables,Jan 1 2009,93.13
1793,Vegetables,Jan 1 2010,92.26
1794,Vegetables,Jan 1 2011,103.46
1795,Vegetables,Jan 1 2012,93.59
1796,Vegetables,Jan 1 2013,96.65
1797,Vegetables,Jan 1 2014,103.38
1798,Vegetables,Jan 1 2015,95.1
1799,Vegetables,Jan 1 2016,103.4
1800,Vegetables,Jan 1 2017,124.69
1801,Vegetables,Jan 1 2018,121.94
1802,Vegetables,Jan 1 2019,130.32
