,symbol,date,price
28854,Fruit,Jan 1 1995,3.1
28855,Fruit,Jan 1 1996,3.7
28856,Fruit,Jan 1 1997,8.66
28857,Fruit,Jan 1 1998,14.26
28858,Fruit,Jan 1 1999,22.18
28859,Fruit,Jan 1 2000,25.14
28860,Fruit,Jan 1 2001,31.82
28861,Fruit,Jan 1 2002,47.19
28862,Fruit,Jan 1 2003,51.08
28863,Fruit,Jan 1 2004,52.42
28864,Fruit,Jan 1 2005,64.2
28865,Fruit,Jan 1 2006,64.56
28866,Fruit,Jan 1 2007,71.89
28867,Fruit,Jan 1 2008,81.9
28868,Fruit,Jan 1 2009,78.8
28869,Fruit,Jan 1 2010,89.37
28870,Fruit,Jan 1 2011,95.44
28871,Fruit,Jan 1 2012,104.2
28872,Fruit,Jan 1 2013,94.65
28873,Fruit,Jan 1 2014,102.38
28874,Fruit,Jan 1 2015,99.06
28875,Fruit,Jan 1 2016,98.55
28876,Fruit,Jan 1 2017,109.52
28877,Fruit,Jan 1 2018,95.58
28878,Fruit,Jan 1 2019,109.48
28879,Meat,Jan 1 1993,1.62
28880,Meat,Jan 1 1994,3.89
28881,Meat,Jan 1 1995,5.53
28882,Meat,Jan 1 1996,7.98
28883,Meat,Jan 1 1997,16.65
28884,Meat,Jan 1 1998,26.17
28885,Meat,Jan 1 1999,25.86
28886,Meat,Jan 1 2000,36.84
28887,Meat,Jan 1 2001,67.36
28888,Meat,Jan 1 2002,76.1
28889,Meat,Jan 1 2003,70.43
28890,Meat,Jan 1 2004,66.04
28891,Meat,Jan 1 2005,76.58
28892,Meat,Jan 1 2006,71.57
28893,Meat,Jan 1 2007,68.09
28894,Meat,Jan 1 2008,77.67
28895,Meat,Jan 1 2009,86.74
28896,Meat,Jan 1 2010,85.44
28897,Meat,Jan 1 2011,88.03
28898,Meat,Jan 1 2012,97.0
28899,Meat,Jan 1 2013,104.59
28900,Meat,Jan 1 2014,104.65
28901,Meat,Jan 1 2015,98.22
28902,Meat,Jan 1 2016,97.13
28903,Meat,Jan 1 2017,100.22
28904,Meat,Jan 1 2018,103.19
28905,Meat,Jan 1 2019,109.48
28906,Milk,Jan 1 1993,0.52
28907,Milk,Jan 1 1994,1.48
28908,Milk,Jan 1 1995,2.03
28909,Milk,Jan 1 1996,3.16
28910,Milk,Jan 1 1997,5.82
28911,Milk,Jan 1 1998,9.15
28912,Milk,Jan 1 1999,10.87
28913,Milk,Jan 1 2000,14.61
28914,Milk,Jan 1 2001,21.93
28915,Milk,Jan 1 2002,25.67
28916,Milk,Jan 1 2003,31.74
28917,Milk,Jan 1 2004,53.32
28918,Milk,Jan 1 2005,55.63
28919,Milk,Jan 1 2006,57.3
28920,Milk,Jan 1 2007,62.04
28921,Milk,Jan 1 2008,75.9
28922,Milk,Jan 1 2009,89.59
28923,Milk,Jan 1 2010,91.73
28924,Milk,Jan 1 2011,100.18
28925,Milk,Jan 1 2012,106.81
28926,Milk,Jan 1 2013,98.35
28927,Milk,Jan 1 2014,98.53
28928,Milk,Jan 1 2015,100.94
28929,Milk,Jan 1 2016,100.53
28930,Milk,Jan 1 2017,104.46
28931,Milk,Jan 1 2018,94.44
28932,Milk,Jan 1 2019,101.25
28933,Pulses,Jan 1 1993,0.31
28934,Pulses,Jan 1 1994,0.61
28935,Pulses,Jan 1 1995,0.93
28936,Pulses,Jan 1 1996,1.41
28937,Pulses,Jan 1 1997,3.49
28938,Pulses,Jan 1 1998,3.7
28939,Pulses,Jan 1 1999,4.13
28940,Pulses,Jan 1 2000,20.0
28941,Pulses,Jan 1 2001,33.43
28942,Pulses,Jan 1 2002,30.44
28943,Pulses,Jan 1 2003,31.13
28944,Pulses,Jan 1 2004,37.81
28945,Pulses,Jan 1 2005,41.26
28946,Pulses,Jan 1 2006,43.11
28947,Pulses,Jan 1 2007,49.27
28948,Pulses,Jan 1 2008,57.41
28949,Pulses,Jan 1 2009,83.38
28950,Pulses,Jan 1 2010,89.44
28951,Pulses,Jan 1 2011,63.84
28952,Pulses,Jan 1 2012,84.4
28953,Pulses,Jan 1 2013,105.15
28954,Pulses,Jan 1 2014,118.71
28955,Pulses,Jan 1 2015,92.49
28956,Pulses,Jan 1 2016,88.8
28957,Pulses,Jan 1 2017,89.87
28958,Pulses,Jan 1 2018,87.33
28959,Pulses,Jan 1 2019,108.73
28960,Roots and Tubers,Jan 1 1993,1.23
28961,Roots and Tubers,Jan 1 1994,2.33
28962,Roots and Tubers,Jan 1 1995,6.33
28963,Roots and Tubers,Jan 1 1996,7.19
28964,Roots and Tubers,Jan 1 1997,10.98
28965,Roots and Tubers,Jan 1 1998,21.17
28966,Roots and Tubers,Jan 1 1999,22.29
28967,Roots and Tubers,Jan 1 2000,29.52
28968,Roots and Tubers,Jan 1 2001,29.42
28969,Roots and Tubers,Jan 1 2002,51.56
28970,Roots and Tubers,Jan 1 2003,73.74
28971,Roots and Tubers,Jan 1 2004,78.63
28972,Roots and Tubers,Jan 1 2005,68.01
28973,Roots and Tubers,Jan 1 2006,93.38
28974,Roots and Tubers,Jan 1 2007,94.12
28975,Roots and Tubers,Jan 1 2008,85.29
28976,Roots and Tubers,Jan 1 2009,89.71
28977,Roots and Tubers,Jan 1 2010,100.0
28978,Roots and Tubers,Jan 1 2011,120.59
28979,Roots and Tubers,Jan 1 2012,91.91
28980,Roots and Tubers,Jan 1 2013,128.68
28981,Roots and Tubers,Jan 1 2014,110.29
28982,Roots and Tubers,Jan 1 2015,88.24
28983,Roots and Tubers,Jan 1 2016,101.47
28984,Roots and Tubers,Jan 1 2017,97.79
28985,Roots and Tubers,Jan 1 2018,102.21
28986,Roots and Tubers,Jan 1 2019,152.94
28987,Treenuts,Jan 1 1993,0.69
28988,Treenuts,Jan 1 1994,1.61
28989,Treenuts,Jan 1 1995,1.97
28990,Treenuts,Jan 1 1996,3.21
28991,Treenuts,Jan 1 1997,5.92
28992,Treenuts,Jan 1 1998,7.91
28993,Treenuts,Jan 1 1999,14.55
28994,Treenuts,Jan 1 2000,19.88
28995,Treenuts,Jan 1 2001,26.5
28996,Treenuts,Jan 1 2002,36.37
28997,Treenuts,Jan 1 2003,35.1
28998,Treenuts,Jan 1 2004,28.89
28999,Treenuts,Jan 1 2005,38.83
29000,Treenuts,Jan 1 2006,50.33
29001,Treenuts,Jan 1 2007,53.3
29002,Treenuts,Jan 1 2008,57.87
29003,Treenuts,Jan 1 2009,55.89
29004,Treenuts,Jan 1 2010,62.45
29005,Treenuts,Jan 1 2011,89.65
29006,Treenuts,Jan 1 2012,77.66
29007,Treenuts,Jan 1 2013,102.51
29008,Treenuts,Jan 1 2014,99.42
29009,Treenuts,Jan 1 2015,113.77
29010,Treenuts,Jan 1 2016,86.81
29011,Treenuts,Jan 1 2017,107.34
29012,Treenuts,Jan 1 2018,110.68
29013,Treenuts,Jan 1 2019,94.97
29014,Vegetables,Jan 1 1993,0.84
29015,Vegetables,Jan 1 1994,2.73
29016,Vegetables,Jan 1 1995,2.91
29017,Vegetables,Jan 1 1996,4.41
29018,Vegetables,Jan 1 1997,13.79
29019,Vegetables,Jan 1 1998,13.09
29020,Vegetables,Jan 1 1999,17.54
29021,Vegetables,Jan 1 2000,27.1
29022,Vegetables,Jan 1 2001,31.09
29023,Vegetables,Jan 1 2002,41.65
29024,Vegetables,Jan 1 2003,44.6
29025,Vegetables,Jan 1 2004,58.23
29026,Vegetables,Jan 1 2005,71.54
29027,Vegetables,Jan 1 2006,59.07
29028,Vegetables,Jan 1 2007,87.86
29029,Vegetables,Jan 1 2008,90.51
29030,Vegetables,Jan 1 2009,75.85
29031,Vegetables,Jan 1 2010,100.3
29032,Vegetables,Jan 1 2011,83.36
29033,Vegetables,Jan 1 2012,100.6
29034,Vegetables,Jan 1 2013,87.96
29035,Vegetables,Jan 1 2014,95.64
29036,Vegetables,Jan 1 2015,103.17
29037,Vegetables,Jan 1 2016,101.19
29038,Vegetables,Jan 1 2017,105.23
29039,Vegetables,Jan 1 2018,124.44
29040,Vegetables,Jan 1 2019,136.63
