,symbol,date,price
11651,Milk,Jan 1 2019,119.69
11652,Pulses,Jan 1 1993,5.73
11653,Pulses,Jan 1 1994,6.72
11654,Pulses,Jan 1 1995,8.11
11655,Pulses,Jan 1 1996,9.69
11656,Pulses,Jan 1 1997,9.38
11657,Pulses,Jan 1 1998,16.11
11658,Pulses,Jan 1 1999,19.98
11659,Pulses,Jan 1 2000,24.27
11660,Pulses,Jan 1 2001,22.59
11661,Pulses,Jan 1 2002,20.06
11662,Pulses,Jan 1 2003,23.23
11663,Pulses,Jan 1 2004,30.42
11664,Pulses,Jan 1 2005,29.7
11665,Pulses,Jan 1 2006,33.06
11666,Pulses,Jan 1 2007,35.47
11667,Pulses,Jan 1 2008,41.18
11668,Pulses,Jan 1 2009,53.32
11669,Pulses,Jan 1 2010,59.5
11670,Pulses,Jan 1 2011,67.44
11671,Pulses,Jan 1 2012,74.71
11672,Pulses,Jan 1 2013,82.12
11673,Pulses,Jan 1 2014,90.49
11674,Pulses,Jan 1 2015,99.47
11675,Pulses,Jan 1 2016,110.04
11676,Pulses,Jan 1 2017,121.71
11677,Pulses,Jan 1 2018,113.45
11678,Pulses,Jan 1 2019,119.69
11679,Roots and Tubers,Jan 1 1993,3.47
11680,Roots and Tubers,Jan 1 1994,3.76
11681,Roots and Tubers,Jan 1 1995,3.78
11682,Roots and Tubers,Jan 1 1996,6.01
11683,Roots and Tubers,Jan 1 1997,4.02
11684,Roots and Tubers,Jan 1 1998,5.97
11685,Roots and Tubers,Jan 1 1999,5.99
11686,Roots and Tubers,Jan 1 2000,10.96
11687,Roots and Tubers,Jan 1 2001,10.96
11688,Roots and Tubers,Jan 1 2002,20.06
11689,Roots and Tubers,Jan 1 2003,23.23
11690,Roots and Tubers,Jan 1 2004,30.42
11691,Roots and Tubers,Jan 1 2005,29.7
11692,Roots and Tubers,Jan 1 2006,33.06
11693,Roots and Tubers,Jan 1 2007,35.47
11694,Roots and Tubers,Jan 1 2008,41.18
11695,Roots and Tubers,Jan 1 2009,53.32
11696,Roots and Tubers,Jan 1 2010,59.5
11697,Roots and Tubers,Jan 1 2011,67.44
11698,Roots and Tubers,Jan 1 2012,74.71
11699,Roots and Tubers,Jan 1 2013,82.12
11700,Roots and Tubers,Jan 1 2014,90.49
11701,Roots and Tubers,Jan 1 2015,99.47
11702,Roots and Tubers,Jan 1 2016,110.04
11703,Roots and Tubers,Jan 1 2017,121.71
11704,Roots and Tubers,Jan 1 2018,113.45
11705,Roots and Tubers,Jan 1 2019,119.69
11706,Vegetables,Jan 1 1993,7.36
11707,Vegetables,Jan 1 1994,5.88
11708,Vegetables,Jan 1 1995,7.46
11709,Vegetables,Jan 1 1996,7.38
11710,Vegetables,Jan 1 1997,7.65
11711,Vegetables,Jan 1 1998,9.76
11712,Vegetables,Jan 1 1999,10.03
11713,Vegetables,Jan 1 2000,8.02
11714,Vegetables,Jan 1 2001,10.7
11715,Vegetables,Jan 1 2002,20.06
11716,Vegetables,Jan 1 2003,23.23
11717,Vegetables,Jan 1 2004,30.42
11718,Vegetables,Jan 1 2005,29.7
11719,Vegetables,Jan 1 2006,33.06
11720,Vegetables,Jan 1 2007,35.47
11721,Vegetables,Jan 1 2008,41.18
11722,Vegetables,Jan 1 2009,53.32
11723,Vegetables,Jan 1 2010,59.5
11724,Vegetables,Jan 1 2011,67.44
11725,Vegetables,Jan 1 2012,74.71
11726,Vegetables,Jan 1 2013,82.12
11727,Vegetables,Jan 1 2014,90.49
11728,Vegetables,Jan 1 2015,99.47
11729,Vegetables,Jan 1 2016,110.04
11730,Vegetables,Jan 1 2017,121.71
11731,Vegetables,Jan 1 2018,113.45
11732,Vegetables,Jan 1 2019,119.69
