,symbol,date,price
25788,Pulses,Jan 1 2007,60.27
25789,Pulses,Jan 1 2008,60.68
25790,Pulses,Jan 1 2009,63.29
25791,Pulses,Jan 1 2010,70.54
25792,Pulses,Jan 1 2011,83.19
25793,Pulses,Jan 1 2012,83.09
25794,Pulses,Jan 1 2013,92.5
25795,Pulses,Jan 1 2014,97.63
25796,Pulses,Jan 1 2015,97.75
25797,Pulses,Jan 1 2016,104.62
25798,Pulses,Jan 1 2017,110.49
25799,Pulses,Jan 1 2018,116.94
25800,Pulses,Jan 1 2019,128.63
25801,Roots and Tubers,Jan 1 1991,19.22
25802,Roots and Tubers,Jan 1 1992,16.47
25803,Roots and Tubers,Jan 1 1993,16.08
25804,Roots and Tubers,Jan 1 1994,17.7
25805,Roots and Tubers,Jan 1 1995,33.6
25806,Roots and Tubers,Jan 1 1996,39.82
25807,Roots and Tubers,Jan 1 1997,28.38
25808,Roots and Tubers,Jan 1 1998,24.42
25809,Roots and Tubers,Jan 1 1999,25.83
25810,Roots and Tubers,Jan 1 2000,27.38
25811,Roots and Tubers,Jan 1 2001,36.21
25812,Roots and Tubers,Jan 1 2002,28.8
25813,Roots and Tubers,Jan 1 2003,26.13
25814,Roots and Tubers,Jan 1 2004,48.6
25815,Roots and Tubers,Jan 1 2005,54.24
25816,Roots and Tubers,Jan 1 2006,55.86
25817,Roots and Tubers,Jan 1 2007,60.81
25818,Roots and Tubers,Jan 1 2008,61.23
25819,Roots and Tubers,Jan 1 2009,63.86
25820,Roots and Tubers,Jan 1 2010,70.54
25821,Roots and Tubers,Jan 1 2011,83.19
25822,Roots and Tubers,Jan 1 2012,83.09
25823,Roots and Tubers,Jan 1 2013,92.5
25824,Roots and Tubers,Jan 1 2014,97.63
25825,Roots and Tubers,Jan 1 2015,97.75
25826,Roots and Tubers,Jan 1 2016,104.62
25827,Roots and Tubers,Jan 1 2017,110.49
25828,Roots and Tubers,Jan 1 2018,116.94
25829,Roots and Tubers,Jan 1 2019,128.63
25830,Treenuts,Jan 1 1991,11.98
25831,Treenuts,Jan 1 1992,12.12
25832,Treenuts,Jan 1 1993,18.59
25833,Treenuts,Jan 1 1994,17.84
25834,Treenuts,Jan 1 1995,20.96
25835,Treenuts,Jan 1 1996,17.23
25836,Treenuts,Jan 1 1997,16.19
25837,Treenuts,Jan 1 1998,14.37
25838,Treenuts,Jan 1 1999,19.45
25839,Treenuts,Jan 1 2000,29.42
25840,Treenuts,Jan 1 2001,28.09
25841,Treenuts,Jan 1 2002,20.79
25842,Treenuts,Jan 1 2003,40.6
25843,Treenuts,Jan 1 2004,41.46
25844,Treenuts,Jan 1 2005,42.01
25845,Treenuts,Jan 1 2006,43.07
25846,Treenuts,Jan 1 2007,45.18
25847,Treenuts,Jan 1 2008,47.53
25848,Treenuts,Jan 1 2009,60.5
25849,Treenuts,Jan 1 2010,70.54
25850,Treenuts,Jan 1 2011,83.19
25851,Treenuts,Jan 1 2012,83.09
25852,Treenuts,Jan 1 2013,92.5
25853,Treenuts,Jan 1 2014,97.63
25854,Treenuts,Jan 1 2015,97.75
25855,Treenuts,Jan 1 2016,104.62
25856,Treenuts,Jan 1 2017,110.49
25857,Treenuts,Jan 1 2018,116.94
25858,Treenuts,Jan 1 2019,128.64
25859,Vegetables,Jan 1 1991,11.27
25860,Vegetables,Jan 1 1992,18.66
25861,Vegetables,Jan 1 1993,19.41
25862,Vegetables,Jan 1 1994,22.02
25863,Vegetables,Jan 1 1995,20.91
25864,Vegetables,Jan 1 1996,26.34
25865,Vegetables,Jan 1 1997,29.98
25866,Vegetables,Jan 1 1998,44.85
25867,Vegetables,Jan 1 1999,18.26
25868,Vegetables,Jan 1 2000,30.16
25869,Vegetables,Jan 1 2001,27.98
25870,Vegetables,Jan 1 2002,29.9
25871,Vegetables,Jan 1 2003,38.5
25872,Vegetables,Jan 1 2004,42.96
25873,Vegetables,Jan 1 2005,48.15
25874,Vegetables,Jan 1 2006,49.85
25875,Vegetables,Jan 1 2007,54.43
25876,Vegetables,Jan 1 2008,55.06
25877,Vegetables,Jan 1 2009,61.03
25878,Vegetables,Jan 1 2010,70.54
25879,Vegetables,Jan 1 2011,83.19
25880,Vegetables,Jan 1 2012,83.09
25881,Vegetables,Jan 1 2013,92.5
25882,Vegetables,Jan 1 2014,97.63
25883,Vegetables,Jan 1 2015,97.75
25884,Vegetables,Jan 1 2016,104.62
25885,Vegetables,Jan 1 2017,110.49
25886,Vegetables,Jan 1 2018,116.94
25887,Vegetables,Jan 1 2019,128.63
