,symbol,date,price
12416,Roots and Tubers,Jan 1 2009,120.06
12417,Roots and Tubers,Jan 1 2010,51.0
12418,Roots and Tubers,Jan 1 2011,55.44
12419,Roots and Tubers,Jan 1 2012,62.02
12420,Roots and Tubers,Jan 1 2013,70.8
12421,Roots and Tubers,Jan 1 2014,90.29
12422,Roots and Tubers,Jan 1 2015,71.86
12423,Roots and Tubers,Jan 1 2016,137.85
12424,Roots and Tubers,Jan 1 2017,94.05
12425,Roots and Tubers,Jan 1 2018,119.03
12426,Roots and Tubers,Jan 1 2019,113.62
12427,Vegetables,Jan 1 1991,26.37
12428,Vegetables,Jan 1 1992,28.31
12429,Vegetables,Jan 1 1993,32.01
12430,Vegetables,Jan 1 1994,31.58
12431,Vegetables,Jan 1 1995,33.5
12432,Vegetables,Jan 1 1996,34.19
12433,Vegetables,Jan 1 1997,34.94
12434,Vegetables,Jan 1 1998,30.42
12435,Vegetables,Jan 1 1999,30.42
12436,Vegetables,Jan 1 2000,32.14
12437,Vegetables,Jan 1 2001,34.12
12438,Vegetables,Jan 1 2002,34.12
12439,Vegetables,Jan 1 2003,34.84
12440,Vegetables,Jan 1 2004,34.84
12441,Vegetables,Jan 1 2005,35.14
12442,Vegetables,Jan 1 2006,35.86
12443,Vegetables,Jan 1 2007,36.55
12444,Vegetables,Jan 1 2008,36.86
12445,Vegetables,Jan 1 2009,55.2
12446,Vegetables,Jan 1 2010,49.58
12447,Vegetables,Jan 1 2011,44.62
12448,Vegetables,Jan 1 2012,56.55
12449,Vegetables,Jan 1 2013,51.19
12450,Vegetables,Jan 1 2014,102.28
12451,Vegetables,Jan 1 2015,34.13
12452,Vegetables,Jan 1 2016,165.45
12453,Vegetables,Jan 1 2017,88.95
12454,Vegetables,Jan 1 2018,96.05
12455,Vegetables,Jan 1 2019,89.58
