,symbol,date,price
28090,Citrus Fruit,Jan 1 2010,89.13
28091,Citrus Fruit,Jan 1 2011,92.93
28092,Citrus Fruit,Jan 1 2012,96.56
28093,Citrus Fruit,Jan 1 2013,98.89
28094,Citrus Fruit,Jan 1 2014,99.14
28095,Citrus Fruit,Jan 1 2015,101.37
28096,Citrus Fruit,Jan 1 2016,99.49
28097,Citrus Fruit,Jan 1 2017,124.67
28098,Citrus Fruit,Jan 1 2018,118.87
28099,Citrus Fruit,Jan 1 2019,129.71
28100,Coarse Grain,Jan 1 1991,96.4
28101,Coarse Grain,Jan 1 1992,85.65
28102,Coarse Grain,Jan 1 1993,47.6
28103,Coarse Grain,Jan 1 1994,64.88
28104,Coarse Grain,Jan 1 1995,95.17
28105,Coarse Grain,Jan 1 1996,79.82
28106,Coarse Grain,Jan 1 1997,62.91
28107,Coarse Grain,Jan 1 1998,62.91
28108,Coarse Grain,Jan 1 1999,57.61
28109,Coarse Grain,Jan 1 2000,73.28
28110,Coarse Grain,Jan 1 2001,67.21
28111,Coarse Grain,Jan 1 2002,67.97
28112,Coarse Grain,Jan 1 2003,61.02
28113,Coarse Grain,Jan 1 2004,65.94
28114,Coarse Grain,Jan 1 2005,62.4
28115,Coarse Grain,Jan 1 2006,66.98
28116,Coarse Grain,Jan 1 2007,71.91
28117,Coarse Grain,Jan 1 2008,86.25
28118,Coarse Grain,Jan 1 2009,87.32
28119,Coarse Grain,Jan 1 2010,89.13
28120,Coarse Grain,Jan 1 2011,92.93
28121,Coarse Grain,Jan 1 2012,96.56
28122,Coarse Grain,Jan 1 2013,98.89
28123,Coarse Grain,Jan 1 2014,99.14
28124,Coarse Grain,Jan 1 2015,101.37
28125,Coarse Grain,Jan 1 2016,99.49
28126,Coarse Grain,Jan 1 2017,52.0
28127,Coarse Grain,Jan 1 2018,55.29
28128,Coarse Grain,Jan 1 2019,56.97
28129,Fruit,Jan 1 1991,90.31
28130,Fruit,Jan 1 1992,91.14
28131,Fruit,Jan 1 1993,138.95
28132,Fruit,Jan 1 1994,91.26
28133,Fruit,Jan 1 1995,127.93
28134,Fruit,Jan 1 1996,112.75
28135,Fruit,Jan 1 1997,142.53
28136,Fruit,Jan 1 1998,113.11
28137,Fruit,Jan 1 1999,98.33
28138,Fruit,Jan 1 2000,120.62
28139,Fruit,Jan 1 2001,113.1
28140,Fruit,Jan 1 2002,113.0
28141,Fruit,Jan 1 2003,102.09
28142,Fruit,Jan 1 2004,71.91
28143,Fruit,Jan 1 2005,62.4
28144,Fruit,Jan 1 2006,66.98
28145,Fruit,Jan 1 2007,71.91
28146,Fruit,Jan 1 2008,86.25
28147,Fruit,Jan 1 2009,87.32
28148,Fruit,Jan 1 2010,89.13
28149,Fruit,Jan 1 2011,92.93
28150,Fruit,Jan 1 2012,96.56
28151,Fruit,Jan 1 2013,98.89
28152,Fruit,Jan 1 2014,99.14
28153,Fruit,Jan 1 2015,101.37
28154,Fruit,Jan 1 2016,99.49
28155,Fruit,Jan 1 2017,89.02
28156,Fruit,Jan 1 2018,86.38
28157,Fruit,Jan 1 2019,88.45
28158,Meat,Jan 1 1991,63.31
28159,Meat,Jan 1 1992,63.98
28160,Meat,Jan 1 1993,62.87
28161,Meat,Jan 1 1994,62.29
28162,Meat,Jan 1 1995,61.62
28163,Meat,Jan 1 1996,67.04
28164,Meat,Jan 1 1997,67.21
28165,Meat,Jan 1 1998,73.9
28166,Meat,Jan 1 1999,79.2
28167,Meat,Jan 1 2000,64.01
28168,Meat,Jan 1 2001,78.1
28169,Meat,Jan 1 2002,73.61
28170,Meat,Jan 1 2003,76.25
28171,Meat,Jan 1 2004,71.91
28172,Meat,Jan 1 2005,62.4
28173,Meat,Jan 1 2006,66.98
28174,Meat,Jan 1 2007,71.91
28175,Meat,Jan 1 2008,86.25
28176,Meat,Jan 1 2009,87.32
28177,Meat,Jan 1 2010,89.13
28178,Meat,Jan 1 2011,92.93
28179,Meat,Jan 1 2012,96.56
28180,Meat,Jan 1 2013,98.89
28181,Meat,Jan 1 2014,99.14
28182,Meat,Jan 1 2015,101.37
28183,Meat,Jan 1 2016,99.49
28184,Meat,Jan 1 2017,112.87
28185,Meat,Jan 1 2018,113.57
28186,Meat,Jan 1 2019,103.09
28187,Milk,Jan 1 1991,110.94
28188,Milk,Jan 1 1992,105.39
28189,Milk,Jan 1 1993,108.47
28190,Milk,Jan 1 1994,108.37
28191,Milk,Jan 1 1995,108.22
28192,Milk,Jan 1 1996,96.8
28193,Milk,Jan 1 1997,95.87
28194,Milk,Jan 1 1998,95.18
28195,Milk,Jan 1 1999,95.7
28196,Milk,Jan 1 2000,70.45
28197,Milk,Jan 1 2001,70.45
28198,Milk,Jan 1 2002,70.45
28199,Milk,Jan 1 2003,70.45
28200,Milk,Jan 1 2004,68.9
28201,Milk,Jan 1 2005,62.4
28202,Milk,Jan 1 2006,66.98
28203,Milk,Jan 1 2007,71.91
28204,Milk,Jan 1 2008,86.25
28205,Milk,Jan 1 2009,87.32
28206,Milk,Jan 1 2010,89.13
28207,Milk,Jan 1 2011,92.93
28208,Milk,Jan 1 2012,96.56
28209,Milk,Jan 1 2013,98.89
28210,Milk,Jan 1 2014,99.14
28211,Milk,Jan 1 2015,101.37
28212,Milk,Jan 1 2016,99.49
28213,Milk,Jan 1 2017,102.51
28214,Milk,Jan 1 2018,97.84
28215,Milk,Jan 1 2019,78.53
28216,Roots and Tubers,Jan 1 1991,69.23
28217,Roots and Tubers,Jan 1 1992,57.78
28218,Roots and Tubers,Jan 1 1993,42.02
28219,Roots and Tubers,Jan 1 1994,60.4
28220,Roots and Tubers,Jan 1 1995,52.52
28221,Roots and Tubers,Jan 1 1996,39.39
28222,Roots and Tubers,Jan 1 1997,68.28
28223,Roots and Tubers,Jan 1 1998,52.52
28224,Roots and Tubers,Jan 1 1999,34.14
28225,Roots and Tubers,Jan 1 2000,28.89
28226,Roots and Tubers,Jan 1 2001,107.67
28227,Roots and Tubers,Jan 1 2002,42.02
28228,Roots and Tubers,Jan 1 2003,69.52
28229,Roots and Tubers,Jan 1 2004,71.91
28230,Roots and Tubers,Jan 1 2005,62.4
28231,Roots and Tubers,Jan 1 2006,66.98
28232,Roots and Tubers,Jan 1 2007,71.91
28233,Roots and Tubers,Jan 1 2008,86.25
28234,Roots and Tubers,Jan 1 2009,87.32
28235,Roots and Tubers,Jan 1 2010,89.13
28236,Roots and Tubers,Jan 1 2011,92.93
28237,Roots and Tubers,Jan 1 2012,96.56
28238,Roots and Tubers,Jan 1 2013,98.89
28239,Roots and Tubers,Jan 1 2014,99.14
28240,Roots and Tubers,Jan 1 2015,101.37
28241,Roots and Tubers,Jan 1 2016,99.49
28242,Roots and Tubers,Jan 1 2017,73.53
28243,Roots and Tubers,Jan 1 2018,70.91
28244,Roots and Tubers,Jan 1 2019,70.91
28245,Vegetables,Jan 1 1991,129.35
28246,Vegetables,Jan 1 1992,117.69
28247,Vegetables,Jan 1 1993,86.27
28248,Vegetables,Jan 1 1994,87.69
28249,Vegetables,Jan 1 1995,81.79
28250,Vegetables,Jan 1 1996,81.58
28251,Vegetables,Jan 1 1997,67.31
28252,Vegetables,Jan 1 1998,89.33
28253,Vegetables,Jan 1 1999,66.48
28254,Vegetables,Jan 1 2000,72.1
28255,Vegetables,Jan 1 2001,69.79
28256,Vegetables,Jan 1 2002,78.59
28257,Vegetables,Jan 1 2003,66.42
28258,Vegetables,Jan 1 2004,71.91
28259,Vegetables,Jan 1 2005,62.4
28260,Vegetables,Jan 1 2006,66.98
28261,Vegetables,Jan 1 2007,71.91
28262,Vegetables,Jan 1 2008,86.25
28263,Vegetables,Jan 1 2009,87.32
28264,Vegetables,Jan 1 2010,89.13
28265,Vegetables,Jan 1 2011,92.93
28266,Vegetables,Jan 1 2012,96.56
28267,Vegetables,Jan 1 2013,98.89
28268,Vegetables,Jan 1 2014,99.14
28269,Vegetables,Jan 1 2015,101.37
28270,Vegetables,Jan 1 2016,99.49
28271,Vegetables,Jan 1 2017,144.66
28272,Vegetables,Jan 1 2018,142.46
28273,Vegetables,Jan 1 2019,140.19
