,symbol,date,price
11326,Pulses,Jan 1 2003,37.44
11327,Pulses,Jan 1 2004,46.46
11328,Pulses,Jan 1 2005,61.01
11329,Pulses,Jan 1 2006,50.37
11330,Pulses,Jan 1 2007,64.77
11331,Pulses,Jan 1 2008,100.97
11332,Pulses,Jan 1 2009,66.84
11333,Pulses,Jan 1 2010,101.13
11334,Pulses,Jan 1 2011,124.55
11335,Pulses,Jan 1 2012,73.15
11336,Pulses,Jan 1 2013,39.72
11337,Pulses,Jan 1 2014,108.01
11338,Pulses,Jan 1 2015,108.32
11339,Pulses,Jan 1 2016,83.67
11340,Pulses,Jan 1 2017,76.31
11341,Pulses,Jan 1 2018,68.9
11342,Pulses,Jan 1 2019,53.55
11343,Roots and Tubers,Jan 1 1991,30.42
11344,Roots and Tubers,Jan 1 1992,44.21
11345,Roots and Tubers,Jan 1 1993,39.78
11346,Roots and Tubers,Jan 1 1994,45.68
11347,Roots and Tubers,Jan 1 1995,40.54
11348,Roots and Tubers,Jan 1 1996,50.76
11349,Roots and Tubers,Jan 1 1997,65.12
11350,Roots and Tubers,Jan 1 1998,62.0
11351,Roots and Tubers,Jan 1 1999,58.26
11352,Roots and Tubers,Jan 1 2000,57.7
11353,Roots and Tubers,Jan 1 2001,65.26
11354,Roots and Tubers,Jan 1 2002,65.65
11355,Roots and Tubers,Jan 1 2003,67.48
11356,Roots and Tubers,Jan 1 2004,39.56
11357,Roots and Tubers,Jan 1 2005,82.31
11358,Roots and Tubers,Jan 1 2006,89.13
11359,Roots and Tubers,Jan 1 2007,61.49
11360,Roots and Tubers,Jan 1 2008,61.02
11361,Roots and Tubers,Jan 1 2009,139.59
11362,Roots and Tubers,Jan 1 2010,104.63
11363,Roots and Tubers,Jan 1 2011,121.69
11364,Roots and Tubers,Jan 1 2012,126.89
11365,Roots and Tubers,Jan 1 2013,96.47
11366,Roots and Tubers,Jan 1 2014,93.29
11367,Roots and Tubers,Jan 1 2015,99.51
11368,Roots and Tubers,Jan 1 2016,107.19
11369,Roots and Tubers,Jan 1 2017,100.14
11370,Roots and Tubers,Jan 1 2018,100.68
11371,Roots and Tubers,Jan 1 2019,99.25
11372,Treenuts,Jan 1 1991,46.34
11373,Treenuts,Jan 1 1992,39.96
11374,Treenuts,Jan 1 1993,46.92
11375,Treenuts,Jan 1 1994,56.21
11376,Treenuts,Jan 1 1995,60.29
11377,Treenuts,Jan 1 1996,62.73
11378,Treenuts,Jan 1 1997,69.82
11379,Treenuts,Jan 1 1998,68.04
11380,Treenuts,Jan 1 1999,57.06
11381,Treenuts,Jan 1 2000,58.0
11382,Treenuts,Jan 1 2001,60.29
11383,Treenuts,Jan 1 2002,56.23
11384,Treenuts,Jan 1 2003,57.12
11385,Treenuts,Jan 1 2004,62.32
11386,Treenuts,Jan 1 2005,71.0
11387,Treenuts,Jan 1 2006,73.3
11388,Treenuts,Jan 1 2007,80.73
11389,Treenuts,Jan 1 2008,88.37
11390,Treenuts,Jan 1 2009,87.42
11391,Treenuts,Jan 1 2010,88.71
11392,Treenuts,Jan 1 2011,106.87
11393,Treenuts,Jan 1 2012,95.95
11394,Treenuts,Jan 1 2013,91.62
11395,Treenuts,Jan 1 2014,97.63
11396,Treenuts,Jan 1 2015,102.07
11397,Treenuts,Jan 1 2016,100.3
11398,Treenuts,Jan 1 2017,93.07
11399,Treenuts,Jan 1 2018,94.06
11400,Treenuts,Jan 1 2019,90.69
11401,Vegetables,Jan 1 1991,58.63
11402,Vegetables,Jan 1 1992,60.18
11403,Vegetables,Jan 1 1993,73.03
11404,Vegetables,Jan 1 1994,73.07
11405,Vegetables,Jan 1 1995,84.25
11406,Vegetables,Jan 1 1996,83.67
11407,Vegetables,Jan 1 1997,97.36
11408,Vegetables,Jan 1 1998,84.69
11409,Vegetables,Jan 1 1999,59.4
11410,Vegetables,Jan 1 2000,67.5
11411,Vegetables,Jan 1 2001,68.06
11412,Vegetables,Jan 1 2002,66.09
11413,Vegetables,Jan 1 2003,76.04
11414,Vegetables,Jan 1 2004,82.12
11415,Vegetables,Jan 1 2005,91.19
11416,Vegetables,Jan 1 2006,87.0
11417,Vegetables,Jan 1 2007,85.68
11418,Vegetables,Jan 1 2008,97.02
11419,Vegetables,Jan 1 2009,102.74
11420,Vegetables,Jan 1 2010,111.46
11421,Vegetables,Jan 1 2011,91.29
11422,Vegetables,Jan 1 2012,86.15
11423,Vegetables,Jan 1 2013,83.1
11424,Vegetables,Jan 1 2014,100.58
11425,Vegetables,Jan 1 2015,101.08
11426,Vegetables,Jan 1 2016,98.77
11427,Vegetables,Jan 1 2017,99.41
11428,Vegetables,Jan 1 2018,92.98
11429,Vegetables,Jan 1 2019,88.47
