,symbol,date,price
31770,Pulses,Jan 1 2018,104.31
31771,Pulses,Jan 1 2019,80.74
31772,Roots and Tubers,Jan 1 1991,68.34
31773,Roots and Tubers,Jan 1 1992,38.95
31774,Roots and Tubers,Jan 1 1993,51.83
31775,Roots and Tubers,Jan 1 1994,91.48
31776,Roots and Tubers,Jan 1 1995,87.16
31777,Roots and Tubers,Jan 1 1996,52.57
31778,Roots and Tubers,Jan 1 1997,57.33
31779,Roots and Tubers,Jan 1 1998,75.28
31780,Roots and Tubers,Jan 1 1999,64.05
31781,Roots and Tubers,Jan 1 2000,71.71
31782,Roots and Tubers,Jan 1 2001,86.48
31783,Roots and Tubers,Jan 1 2002,68.03
31784,Roots and Tubers,Jan 1 2003,88.71
31785,Roots and Tubers,Jan 1 2004,91.99
31786,Roots and Tubers,Jan 1 2005,73.03
31787,Roots and Tubers,Jan 1 2006,109.99
31788,Roots and Tubers,Jan 1 2007,100.2
31789,Roots and Tubers,Jan 1 2008,92.72
31790,Roots and Tubers,Jan 1 2009,62.73
31791,Roots and Tubers,Jan 1 2010,106.53
31792,Roots and Tubers,Jan 1 2011,88.37
31793,Roots and Tubers,Jan 1 2012,101.55
31794,Roots and Tubers,Jan 1 2013,142.31
31795,Roots and Tubers,Jan 1 2014,73.01
31796,Roots and Tubers,Jan 1 2015,94.9
31797,Roots and Tubers,Jan 1 2016,132.09
31798,Roots and Tubers,Jan 1 2017,75.4
31799,Roots and Tubers,Jan 1 2018,135.85
31800,Roots and Tubers,Jan 1 2019,134.95
31801,Treenuts,Jan 1 1991,31.31
31802,Treenuts,Jan 1 1992,28.7
31803,Treenuts,Jan 1 1993,46.96
31804,Treenuts,Jan 1 1994,45.74
31805,Treenuts,Jan 1 1995,58.48
31806,Treenuts,Jan 1 1996,61.37
31807,Treenuts,Jan 1 1997,47.7
31808,Treenuts,Jan 1 1998,51.7
31809,Treenuts,Jan 1 1999,37.49
31810,Treenuts,Jan 1 2000,44.51
31811,Treenuts,Jan 1 2001,42.76
31812,Treenuts,Jan 1 2002,42.83
31813,Treenuts,Jan 1 2003,55.76
31814,Treenuts,Jan 1 2004,78.15
31815,Treenuts,Jan 1 2005,83.11
31816,Treenuts,Jan 1 2006,61.08
31817,Treenuts,Jan 1 2007,56.81
31818,Treenuts,Jan 1 2008,55.65
31819,Treenuts,Jan 1 2009,43.23
31820,Treenuts,Jan 1 2010,48.7
31821,Treenuts,Jan 1 2011,47.93
31822,Treenuts,Jan 1 2012,60.76
31823,Treenuts,Jan 1 2013,89.65
31824,Treenuts,Jan 1 2014,90.63
31825,Treenuts,Jan 1 2015,107.55
31826,Treenuts,Jan 1 2016,101.82
31827,Treenuts,Jan 1 2017,86.89
31828,Treenuts,Jan 1 2018,73.44
31829,Treenuts,Jan 1 2019,78.8
31830,Vegetables,Jan 1 1991,63.38
31831,Vegetables,Jan 1 1992,57.84
31832,Vegetables,Jan 1 1993,64.8
31833,Vegetables,Jan 1 1994,70.9
31834,Vegetables,Jan 1 1995,68.34
31835,Vegetables,Jan 1 1996,71.15
31836,Vegetables,Jan 1 1997,87.78
31837,Vegetables,Jan 1 1998,91.41
31838,Vegetables,Jan 1 1999,89.52
31839,Vegetables,Jan 1 2000,108.02
31840,Vegetables,Jan 1 2001,99.81
31841,Vegetables,Jan 1 2002,109.85
31842,Vegetables,Jan 1 2003,123.8
31843,Vegetables,Jan 1 2004,95.53
31844,Vegetables,Jan 1 2005,109.86
31845,Vegetables,Jan 1 2006,113.62
31846,Vegetables,Jan 1 2007,124.43
31847,Vegetables,Jan 1 2008,122.05
31848,Vegetables,Jan 1 2009,110.56
31849,Vegetables,Jan 1 2010,135.76
31850,Vegetables,Jan 1 2011,98.36
31851,Vegetables,Jan 1 2012,107.59
31852,Vegetables,Jan 1 2013,114.24
31853,Vegetables,Jan 1 2014,103.42
31854,Vegetables,Jan 1 2015,102.18
31855,Vegetables,Jan 1 2016,94.4
31856,Vegetables,Jan 1 2017,104.7
31857,Vegetables,Jan 1 2018,101.96
31858,Vegetables,Jan 1 2019,99.13
