,symbol,date,price
9986,Roots and Tubers,Jan 1 1993,46.94
9987,Roots and Tubers,Jan 1 1994,76.3
9988,Roots and Tubers,Jan 1 1995,143.6
9989,Roots and Tubers,Jan 1 1996,94.33
9990,Roots and Tubers,Jan 1 1997,50.66
9991,Roots and Tubers,Jan 1 1998,88.89
9992,Roots and Tubers,Jan 1 1999,67.43
9993,Roots and Tubers,Jan 1 2000,80.65
9994,Roots and Tubers,Jan 1 2001,67.25
9995,Roots and Tubers,Jan 1 2002,89.18
9996,Roots and Tubers,Jan 1 2003,86.56
9997,Roots and Tubers,Jan 1 2004,100.23
9998,Roots and Tubers,Jan 1 2005,50.81
9999,Roots and Tubers,Jan 1 2006,101.18
10000,Roots and Tubers,Jan 1 2007,91.05
10001,Roots and Tubers,Jan 1 2008,55.41
10002,Roots and Tubers,Jan 1 2009,51.67
10003,Roots and Tubers,Jan 1 2010,60.81
10004,Roots and Tubers,Jan 1 2011,74.19
10005,Roots and Tubers,Jan 1 2012,44.26
10006,Roots and Tubers,Jan 1 2013,105.07
10007,Roots and Tubers,Jan 1 2014,109.1
10008,Roots and Tubers,Jan 1 2015,88.41
10009,Roots and Tubers,Jan 1 2016,102.5
10010,Roots and Tubers,Jan 1 2017,87.33
10011,Roots and Tubers,Jan 1 2018,90.6
10012,Roots and Tubers,Jan 1 2019,130.04
10013,Treenuts,Jan 1 1993,36.76
10014,Treenuts,Jan 1 1994,32.11
10015,Treenuts,Jan 1 1995,35.28
10016,Treenuts,Jan 1 1996,38.48
10017,Treenuts,Jan 1 1997,41.68
10018,Treenuts,Jan 1 1998,44.87
10019,Treenuts,Jan 1 1999,39.46
10020,Treenuts,Jan 1 2000,37.34
10021,Treenuts,Jan 1 2001,36.29
10022,Treenuts,Jan 1 2002,37.73
10023,Treenuts,Jan 1 2003,49.21
10024,Treenuts,Jan 1 2004,47.57
10025,Treenuts,Jan 1 2005,49.12
10026,Treenuts,Jan 1 2006,57.41
10027,Treenuts,Jan 1 2007,54.13
10028,Treenuts,Jan 1 2008,52.49
10029,Treenuts,Jan 1 2009,57.41
10030,Treenuts,Jan 1 2010,63.23
10031,Treenuts,Jan 1 2011,65.61
10032,Treenuts,Jan 1 2012,74.59
10033,Treenuts,Jan 1 2013,108.26
10034,Treenuts,Jan 1 2014,131.22
10035,Treenuts,Jan 1 2015,86.11
10036,Treenuts,Jan 1 2016,82.67
10037,Treenuts,Jan 1 2017,84.05
10038,Treenuts,Jan 1 2018,86.11
10039,Treenuts,Jan 1 2019,83.32
10040,Vegetables,Jan 1 1993,67.18
10041,Vegetables,Jan 1 1994,73.97
10042,Vegetables,Jan 1 1995,78.48
10043,Vegetables,Jan 1 1996,79.18
10044,Vegetables,Jan 1 1997,81.8
10045,Vegetables,Jan 1 1998,84.63
10046,Vegetables,Jan 1 1999,74.8
10047,Vegetables,Jan 1 2000,69.35
10048,Vegetables,Jan 1 2001,77.37
10049,Vegetables,Jan 1 2002,77.8
10050,Vegetables,Jan 1 2003,75.06
10051,Vegetables,Jan 1 2004,67.68
10052,Vegetables,Jan 1 2005,86.16
10053,Vegetables,Jan 1 2006,93.63
10054,Vegetables,Jan 1 2007,89.27
10055,Vegetables,Jan 1 2008,79.3
10056,Vegetables,Jan 1 2009,69.27
10057,Vegetables,Jan 1 2010,89.45
10058,Vegetables,Jan 1 2011,74.32
10059,Vegetables,Jan 1 2012,81.01
10060,Vegetables,Jan 1 2013,92.73
10061,Vegetables,Jan 1 2014,88.42
10062,Vegetables,Jan 1 2015,106.62
10063,Vegetables,Jan 1 2016,104.96
10064,Vegetables,Jan 1 2017,92.58
10065,Vegetables,Jan 1 2018,113.54
10066,Vegetables,Jan 1 2019,130.37
