,symbol,date,price
32543,Milk,Jan 1 2008,108.27
32544,Milk,Jan 1 2009,90.42
32545,Milk,Jan 1 2010,104.33
32546,Milk,Jan 1 2011,108.27
32547,Milk,Jan 1 2012,102.52
32548,Milk,Jan 1 2013,110.99
32549,Milk,Jan 1 2014,111.9
32550,Milk,Jan 1 2015,94.75
32551,Milk,Jan 1 2016,93.36
32552,Milk,Jan 1 2017,116.01
32553,Milk,Jan 1 2018,114.41
32554,Milk,Jan 1 2019,114.04
32555,Pulses,Jan 1 1991,234.66
32556,Pulses,Jan 1 1992,210.77
32557,Pulses,Jan 1 1993,197.97
32558,Pulses,Jan 1 1994,194.77
32559,Pulses,Jan 1 1995,107.52
32560,Pulses,Jan 1 1996,101.55
32561,Pulses,Jan 1 1997,101.65
32562,Pulses,Jan 1 1998,95.25
32563,Pulses,Jan 1 1999,97.92
32564,Pulses,Jan 1 2000,94.61
32565,Pulses,Jan 1 2001,88.75
32566,Pulses,Jan 1 2002,85.33
32567,Pulses,Jan 1 2003,84.37
32568,Pulses,Jan 1 2004,84.11
32569,Pulses,Jan 1 2005,87.07
32570,Pulses,Jan 1 2006,92.21
32571,Pulses,Jan 1 2007,91.86
32572,Pulses,Jan 1 2008,90.9
32573,Pulses,Jan 1 2009,92.9
32574,Pulses,Jan 1 2010,100.3
32575,Pulses,Jan 1 2011,96.82
32576,Pulses,Jan 1 2012,95.78
32577,Pulses,Jan 1 2013,96.79
32578,Pulses,Jan 1 2014,95.67
32579,Pulses,Jan 1 2015,101.76
32580,Pulses,Jan 1 2016,102.57
32581,Pulses,Jan 1 2017,103.8
32582,Pulses,Jan 1 2018,116.44
32583,Pulses,Jan 1 2019,128.42
32584,Roots and Tubers,Jan 1 1991,64.95
32585,Roots and Tubers,Jan 1 1992,50.66
32586,Roots and Tubers,Jan 1 1993,26.92
32587,Roots and Tubers,Jan 1 1994,64.68
32588,Roots and Tubers,Jan 1 1995,96.9
32589,Roots and Tubers,Jan 1 1996,64.06
32590,Roots and Tubers,Jan 1 1997,46.98
32591,Roots and Tubers,Jan 1 1998,63.59
32592,Roots and Tubers,Jan 1 1999,93.96
32593,Roots and Tubers,Jan 1 2000,58.37
32594,Roots and Tubers,Jan 1 2001,70.72
32595,Roots and Tubers,Jan 1 2002,68.44
32596,Roots and Tubers,Jan 1 2003,74.28
32597,Roots and Tubers,Jan 1 2004,80.4
32598,Roots and Tubers,Jan 1 2005,53.21
32599,Roots and Tubers,Jan 1 2006,81.15
32600,Roots and Tubers,Jan 1 2007,101.06
32601,Roots and Tubers,Jan 1 2008,115.38
32602,Roots and Tubers,Jan 1 2009,90.9
32603,Roots and Tubers,Jan 1 2010,105.03
32604,Roots and Tubers,Jan 1 2011,103.91
32605,Roots and Tubers,Jan 1 2012,86.02
32606,Roots and Tubers,Jan 1 2013,108.87
32607,Roots and Tubers,Jan 1 2014,92.37
32608,Roots and Tubers,Jan 1 2015,98.61
32609,Roots and Tubers,Jan 1 2016,109.02
32610,Roots and Tubers,Jan 1 2017,96.28
32611,Roots and Tubers,Jan 1 2018,105.11
32612,Roots and Tubers,Jan 1 2019,130.21
32613,Vegetables,Jan 1 1991,71.07
32614,Vegetables,Jan 1 1992,66.42
32615,Vegetables,Jan 1 1993,77.32
32616,Vegetables,Jan 1 1994,77.26
32617,Vegetables,Jan 1 1995,83.01
32618,Vegetables,Jan 1 1996,77.47
32619,Vegetables,Jan 1 1997,79.33
32620,Vegetables,Jan 1 1998,81.84
32621,Vegetables,Jan 1 1999,77.66
32622,Vegetables,Jan 1 2000,77.28
32623,Vegetables,Jan 1 2001,79.59
32624,Vegetables,Jan 1 2002,77.8
32625,Vegetables,Jan 1 2003,80.38
32626,Vegetables,Jan 1 2004,75.57
32627,Vegetables,Jan 1 2005,78.2
32628,Vegetables,Jan 1 2006,84.55
32629,Vegetables,Jan 1 2007,89.62
32630,Vegetables,Jan 1 2008,86.43
32631,Vegetables,Jan 1 2009,83.51
32632,Vegetables,Jan 1 2010,94.37
32633,Vegetables,Jan 1 2011,91.71
32634,Vegetables,Jan 1 2012,89.89
32635,Vegetables,Jan 1 2013,94.74
32636,Vegetables,Jan 1 2014,91.46
32637,Vegetables,Jan 1 2015,104.81
32638,Vegetables,Jan 1 2016,103.73
32639,Vegetables,Jan 1 2017,104.52
32640,Vegetables,Jan 1 2018,129.16
32641,Vegetables,Jan 1 2019,126.74
