,symbol,date,price
22549,Fruit,Jan 1 1997,66.07
22550,Fruit,Jan 1 1998,72.22
22551,Fruit,Jan 1 1999,74.13
22552,Fruit,Jan 1 2000,70.43
22553,Fruit,Jan 1 2001,74.83
22554,Fruit,Jan 1 2002,77.3
22555,Fruit,Jan 1 2003,74.57
22556,Fruit,Jan 1 2004,81.89
22557,Fruit,Jan 1 2005,76.67
22558,Fruit,Jan 1 2006,80.82
22559,Fruit,Jan 1 2007,94.9
22560,Fruit,Jan 1 2008,104.27
22561,Fruit,Jan 1 2009,107.06
22562,Fruit,Jan 1 2010,116.2
22563,Fruit,Jan 1 2011,107.94
22564,Fruit,Jan 1 2012,114.14
22565,Fruit,Jan 1 2013,118.41
22566,Fruit,Jan 1 2014,89.38
22567,Fruit,Jan 1 2015,98.33
22568,Fruit,Jan 1 2016,112.29
22569,Fruit,Jan 1 2017,64.68
22570,Fruit,Jan 1 2018,64.25
22571,Fruit,Jan 1 2019,56.6
22572,Meat,Jan 1 1991,74.55
22573,Meat,Jan 1 1992,77.73
22574,Meat,Jan 1 1993,81.3
22575,Meat,Jan 1 1994,93.99
22576,Meat,Jan 1 1995,90.42
22577,Meat,Jan 1 1996,98.81
22578,Meat,Jan 1 1997,92.7
22579,Meat,Jan 1 1998,92.26
22580,Meat,Jan 1 1999,101.71
22581,Meat,Jan 1 2000,91.9
22582,Meat,Jan 1 2001,95.35
22583,Meat,Jan 1 2002,102.66
22584,Meat,Jan 1 2003,106.43
22585,Meat,Jan 1 2004,105.58
22586,Meat,Jan 1 2005,94.08
22587,Meat,Jan 1 2006,104.31
22588,Meat,Jan 1 2007,120.53
22589,Meat,Jan 1 2008,130.98
22590,Meat,Jan 1 2009,115.47
22591,Meat,Jan 1 2010,113.7
22592,Meat,Jan 1 2011,117.63
22593,Meat,Jan 1 2012,116.15
22594,Meat,Jan 1 2013,116.77
22595,Meat,Jan 1 2014,106.56
22596,Meat,Jan 1 2015,91.75
22597,Meat,Jan 1 2016,101.69
22598,Meat,Jan 1 2017,98.39
22599,Meat,Jan 1 2018,100.42
22600,Meat,Jan 1 2019,100.37
22601,Milk,Jan 1 1991,84.91
22602,Milk,Jan 1 1992,93.47
22603,Milk,Jan 1 1993,93.47
22604,Milk,Jan 1 1994,96.76
22605,Milk,Jan 1 1995,98.74
22606,Milk,Jan 1 1996,98.74
22607,Milk,Jan 1 1997,98.74
22608,Milk,Jan 1 1998,98.74
22609,Milk,Jan 1 1999,101.28
22610,Milk,Jan 1 2000,101.28
22611,Milk,Jan 1 2001,104.6
22612,Milk,Jan 1 2002,104.66
22613,Milk,Jan 1 2003,104.66
22614,Milk,Jan 1 2004,104.66
22615,Milk,Jan 1 2005,104.66
22616,Milk,Jan 1 2006,104.66
22617,Milk,Jan 1 2007,120.94
22618,Milk,Jan 1 2008,131.36
22619,Milk,Jan 1 2009,115.84
22620,Milk,Jan 1 2010,114.16
22621,Milk,Jan 1 2011,118.0
22622,Milk,Jan 1 2012,116.86
22623,Milk,Jan 1 2013,117.32
22624,Milk,Jan 1 2014,106.92
22625,Milk,Jan 1 2015,91.58
22626,Milk,Jan 1 2016,101.5
22627,Milk,Jan 1 2017,98.21
22628,Milk,Jan 1 2018,100.23
22629,Milk,Jan 1 2019,100.08
22630,Pulses,Jan 1 1991,52.98
22631,Pulses,Jan 1 1992,60.25
22632,Pulses,Jan 1 1993,76.14
22633,Pulses,Jan 1 1994,83.77
22634,Pulses,Jan 1 1995,101.94
22635,Pulses,Jan 1 1996,78.31
22636,Pulses,Jan 1 1997,59.39
22637,Pulses,Jan 1 1998,64.67
22638,Pulses,Jan 1 1999,71.62
22639,Pulses,Jan 1 2000,91.23
22640,Pulses,Jan 1 2001,81.27
22641,Pulses,Jan 1 2002,59.75
22642,Pulses,Jan 1 2003,51.05
22643,Pulses,Jan 1 2004,59.64
22644,Pulses,Jan 1 2005,73.87
22645,Pulses,Jan 1 2006,74.01
22646,Pulses,Jan 1 2007,80.68
22647,Pulses,Jan 1 2008,95.67
22648,Pulses,Jan 1 2009,79.25
22649,Pulses,Jan 1 2010,73.65
22650,Pulses,Jan 1 2011,96.83
22651,Pulses,Jan 1 2012,103.18
22652,Pulses,Jan 1 2013,107.48
22653,Pulses,Jan 1 2014,101.34
22654,Pulses,Jan 1 2015,95.17
22655,Pulses,Jan 1 2016,103.49
22656,Pulses,Jan 1 2017,108.68
22657,Pulses,Jan 1 2018,103.72
22658,Pulses,Jan 1 2019,94.0
22659,Roots and Tubers,Jan 1 1991,133.01
22660,Roots and Tubers,Jan 1 1992,134.05
22661,Roots and Tubers,Jan 1 1993,134.08
22662,Roots and Tubers,Jan 1 1994,107.48
22663,Roots and Tubers,Jan 1 1995,138.78
22664,Roots and Tubers,Jan 1 1996,99.13
22665,Roots and Tubers,Jan 1 1997,92.35
22666,Roots and Tubers,Jan 1 1998,132.0
22667,Roots and Tubers,Jan 1 1999,104.87
22668,Roots and Tubers,Jan 1 2000,104.35
22669,Roots and Tubers,Jan 1 2001,103.3
22670,Roots and Tubers,Jan 1 2002,88.17
22671,Roots and Tubers,Jan 1 2003,102.26
22672,Roots and Tubers,Jan 1 2004,98.61
22673,Roots and Tubers,Jan 1 2005,100.7
22674,Roots and Tubers,Jan 1 2006,122.09
22675,Roots and Tubers,Jan 1 2007,128.87
22676,Roots and Tubers,Jan 1 2008,109.05
22677,Roots and Tubers,Jan 1 2009,104.87
22678,Roots and Tubers,Jan 1 2010,154.43
22679,Roots and Tubers,Jan 1 2011,126.26
22680,Roots and Tubers,Jan 1 2012,115.83
22681,Roots and Tubers,Jan 1 2013,124.17
22682,Roots and Tubers,Jan 1 2014,92.87
22683,Roots and Tubers,Jan 1 2015,102.78
22684,Roots and Tubers,Jan 1 2016,104.35
22685,Roots and Tubers,Jan 1 2017,96.07
22686,Roots and Tubers,Jan 1 2018,112.17
22687,Roots and Tubers,Jan 1 2019,108.78
22688,Treenuts,Jan 1 1991,70.1
22689,Treenuts,Jan 1 1992,87.01
22690,Treenuts,Jan 1 1993,82.05
22691,Treenuts,Jan 1 1994,82.51
22692,Treenuts,Jan 1 1995,106.91
22693,Treenuts,Jan 1 1996,129.93
22694,Treenuts,Jan 1 1997,88.85
22695,Treenuts,Jan 1 1998,82.02
22696,Treenuts,Jan 1 1999,79.72
22697,Treenuts,Jan 1 2000,76.22
22698,Treenuts,Jan 1 2001,74.24
22699,Treenuts,Jan 1 2002,86.47
22700,Treenuts,Jan 1 2003,85.84
22701,Treenuts,Jan 1 2004,91.03
22702,Treenuts,Jan 1 2005,101.52
22703,Treenuts,Jan 1 2006,104.66
22704,Treenuts,Jan 1 2007,120.94
22705,Treenuts,Jan 1 2008,131.36
22706,Treenuts,Jan 1 2009,115.84
22707,Treenuts,Jan 1 2010,114.16
22708,Treenuts,Jan 1 2011,118.0
22709,Treenuts,Jan 1 2012,116.86
22710,Treenuts,Jan 1 2013,117.32
22711,Treenuts,Jan 1 2014,106.92
22712,Treenuts,Jan 1 2015,91.58
22713,Treenuts,Jan 1 2016,101.5
22714,Treenuts,Jan 1 2017,98.21
22715,Treenuts,Jan 1 2018,100.23
22716,Treenuts,Jan 1 2019,100.08
22717,Vegetables,Jan 1 1991,57.42
22718,Vegetables,Jan 1 1992,67.43
22719,Vegetables,Jan 1 1993,66.51
22720,Vegetables,Jan 1 1994,59.2
22721,Vegetables,Jan 1 1995,84.28
22722,Vegetables,Jan 1 1996,72.03
22723,Vegetables,Jan 1 1997,68.69
22724,Vegetables,Jan 1 1998,72.33
22725,Vegetables,Jan 1 1999,74.11
22726,Vegetables,Jan 1 2000,68.88
22727,Vegetables,Jan 1 2001,63.09
22728,Vegetables,Jan 1 2002,65.9
22729,Vegetables,Jan 1 2003,73.75
22730,Vegetables,Jan 1 2004,69.11
22731,Vegetables,Jan 1 2005,75.43
22732,Vegetables,Jan 1 2006,74.61
22733,Vegetables,Jan 1 2007,87.3
22734,Vegetables,Jan 1 2008,92.07
22735,Vegetables,Jan 1 2009,99.77
22736,Vegetables,Jan 1 2010,102.6
22737,Vegetables,Jan 1 2011,99.59
22738,Vegetables,Jan 1 2012,120.54
22739,Vegetables,Jan 1 2013,92.68
22740,Vegetables,Jan 1 2014,94.48
22741,Vegetables,Jan 1 2015,94.0
22742,Vegetables,Jan 1 2016,111.52
22743,Vegetables,Jan 1 2017,68.26
22744,Vegetables,Jan 1 2018,63.47
22745,Vegetables,Jan 1 2019,70.49
