,symbol,date,price
12544,Meat,Jan 1 1992,173.75
12545,Meat,Jan 1 1993,160.36
12546,Meat,Jan 1 1994,159.38
12547,Meat,Jan 1 1995,85.31
12548,Meat,Jan 1 1996,84.08
12549,Meat,Jan 1 1997,83.38
12550,Meat,Jan 1 1998,81.68
12551,Meat,Jan 1 1999,76.35
12552,Meat,Jan 1 2000,79.53
12553,Meat,Jan 1 2001,86.56
12554,Meat,Jan 1 2002,81.16
12555,Meat,Jan 1 2003,74.11
12556,Meat,Jan 1 2004,76.01
12557,Meat,Jan 1 2005,79.61
12558,Meat,Jan 1 2006,79.13
12559,Meat,Jan 1 2007,82.73
12560,Meat,Jan 1 2008,91.1
12561,Meat,Jan 1 2009,90.09
12562,Meat,Jan 1 2010,87.47
12563,Meat,Jan 1 2011,93.36
12564,Meat,Jan 1 2012,102.9
12565,Meat,Jan 1 2013,111.72
12566,Meat,Jan 1 2014,105.55
12567,Meat,Jan 1 2015,98.76
12568,Meat,Jan 1 2016,95.69
12569,Meat,Jan 1 2017,99.33
12570,Meat,Jan 1 2018,102.7
12571,Meat,Jan 1 2019,105.59
12572,Milk,Jan 1 1991,136.19
12573,Milk,Jan 1 1992,134.49
12574,Milk,Jan 1 1993,138.44
12575,Milk,Jan 1 1994,135.68
12576,Milk,Jan 1 1995,82.3
12577,Milk,Jan 1 1996,83.27
12578,Milk,Jan 1 1997,85.22
12579,Milk,Jan 1 1998,84.33
12580,Milk,Jan 1 1999,84.0
12581,Milk,Jan 1 2000,86.45
12582,Milk,Jan 1 2001,89.25
12583,Milk,Jan 1 2002,91.26
12584,Milk,Jan 1 2003,91.26
12585,Milk,Jan 1 2004,88.99
12586,Milk,Jan 1 2005,86.97
12587,Milk,Jan 1 2006,90.25
12588,Milk,Jan 1 2007,95.55
12589,Milk,Jan 1 2008,109.66
12590,Milk,Jan 1 2009,98.07
12591,Milk,Jan 1 2010,99.33
12592,Milk,Jan 1 2011,107.39
12593,Milk,Jan 1 2012,113.19
12594,Milk,Jan 1 2013,115.71
12595,Milk,Jan 1 2014,111.68
12596,Milk,Jan 1 2015,94.79
12597,Milk,Jan 1 2016,93.53
12598,Milk,Jan 1 2017,95.04
12599,Milk,Jan 1 2018,95.55
12600,Milk,Jan 1 2019,96.55
12601,Pulses,Jan 1 1991,195.82
12602,Pulses,Jan 1 1992,175.85
12603,Pulses,Jan 1 1993,165.21
12604,Pulses,Jan 1 1994,162.49
12605,Pulses,Jan 1 1995,89.76
12606,Pulses,Jan 1 1996,84.76
12607,Pulses,Jan 1 1997,84.81
12608,Pulses,Jan 1 1998,79.49
12609,Pulses,Jan 1 1999,81.67
12610,Pulses,Jan 1 2000,78.96
12611,Pulses,Jan 1 2001,74.06
12612,Pulses,Jan 1 2002,71.23
12613,Pulses,Jan 1 2003,65.84
12614,Pulses,Jan 1 2004,61.41
12615,Pulses,Jan 1 2005,65.21
12616,Pulses,Jan 1 2006,70.91
12617,Pulses,Jan 1 2007,70.28
12618,Pulses,Jan 1 2008,86.74
12619,Pulses,Jan 1 2009,83.4
12620,Pulses,Jan 1 2010,90.28
12621,Pulses,Jan 1 2011,90.5
12622,Pulses,Jan 1 2012,88.37
12623,Pulses,Jan 1 2013,102.3
12624,Pulses,Jan 1 2014,100.27
12625,Pulses,Jan 1 2015,98.95
12626,Pulses,Jan 1 2016,100.78
12627,Pulses,Jan 1 2017,102.56
12628,Pulses,Jan 1 2018,118.74
12629,Pulses,Jan 1 2019,133.42
12630,Roots and Tubers,Jan 1 1991,94.55
12631,Roots and Tubers,Jan 1 1992,142.78
12632,Roots and Tubers,Jan 1 1993,101.3
12633,Roots and Tubers,Jan 1 1994,127.35
12634,Roots and Tubers,Jan 1 1995,121.56
12635,Roots and Tubers,Jan 1 1996,77.18
12636,Roots and Tubers,Jan 1 1997,102.26
12637,Roots and Tubers,Jan 1 1998,134.1
12638,Roots and Tubers,Jan 1 1999,126.38
12639,Roots and Tubers,Jan 1 2000,58.85
12640,Roots and Tubers,Jan 1 2001,75.25
12641,Roots and Tubers,Jan 1 2002,92.35
12642,Roots and Tubers,Jan 1 2003,90.63
12643,Roots and Tubers,Jan 1 2004,129.64
12644,Roots and Tubers,Jan 1 2005,106.69
12645,Roots and Tubers,Jan 1 2006,92.93
12646,Roots and Tubers,Jan 1 2007,122.75
12647,Roots and Tubers,Jan 1 2008,128.49
12648,Roots and Tubers,Jan 1 2009,80.31
12649,Roots and Tubers,Jan 1 2010,68.83
12650,Roots and Tubers,Jan 1 2011,108.99
12651,Roots and Tubers,Jan 1 2012,91.78
12652,Roots and Tubers,Jan 1 2013,136.52
12653,Roots and Tubers,Jan 1 2014,83.75
12654,Roots and Tubers,Jan 1 2015,101.53
12655,Roots and Tubers,Jan 1 2016,114.72
12656,Roots and Tubers,Jan 1 2017,103.25
12657,Roots and Tubers,Jan 1 2018,106.69
12658,Roots and Tubers,Jan 1 2019,113.0
12659,Vegetables,Jan 1 1991,93.84
12660,Vegetables,Jan 1 1992,88.38
12661,Vegetables,Jan 1 1993,92.72
12662,Vegetables,Jan 1 1994,84.92
12663,Vegetables,Jan 1 1995,66.3
12664,Vegetables,Jan 1 1996,69.42
12665,Vegetables,Jan 1 1997,65.5
12666,Vegetables,Jan 1 1998,77.95
12667,Vegetables,Jan 1 1999,62.35
12668,Vegetables,Jan 1 2000,68.01
12669,Vegetables,Jan 1 2001,72.37
12670,Vegetables,Jan 1 2002,71.08
12671,Vegetables,Jan 1 2003,76.92
12672,Vegetables,Jan 1 2004,74.13
12673,Vegetables,Jan 1 2005,67.44
12674,Vegetables,Jan 1 2006,83.12
12675,Vegetables,Jan 1 2007,87.71
12676,Vegetables,Jan 1 2008,84.22
12677,Vegetables,Jan 1 2009,81.15
12678,Vegetables,Jan 1 2010,89.78
12679,Vegetables,Jan 1 2011,90.93
12680,Vegetables,Jan 1 2012,98.74
12681,Vegetables,Jan 1 2013,107.35
12682,Vegetables,Jan 1 2014,100.09
12683,Vegetables,Jan 1 2015,97.31
12684,Vegetables,Jan 1 2016,102.6
12685,Vegetables,Jan 1 2017,103.16
12686,Vegetables,Jan 1 2018,121.44
12687,Vegetables,Jan 1 2019,114.19
