,symbol,date,price
10364,GDP,Jan 1 1970,389.833974
10365,GDP,Jan 1 1971,432.286463
10366,GDP,Jan 1 1972,494.29351
10367,GDP,Jan 1 1973,549.452266
10368,GDP,Jan 1 1974,808.47287
10369,GDP,Jan 1 1975,985.638618
10370,GDP,Jan 1 1976,1145.362817
10371,GDP,Jan 1 1977,1293.142535
10372,GDP,Jan 1 1978,1419.347096
10373,GDP,Jan 1 1979,1661.968121
10374,GDP,Jan 1 1980,2053.591743
10375,GDP,Jan 1 1981,1851.563705
10376,GDP,Jan 1 1982,1762.703357
10377,GDP,Jan 1 1983,1688.033393
10378,GDP,Jan 1 1984,1625.563958
10379,GDP,Jan 1 1985,1552.132583
10380,GDP,Jan 1 1986,952.211665
10381,GDP,Jan 1 1987,644.202459
10382,GDP,Jan 1 1988,698.997948
10383,GDP,Jan 1 1989,604.919007
10384,GDP,Jan 1 1990,655.276807
10385,GDP,Jan 1 1991,636.576437
10386,GDP,Jan 1 1992,592.880453
10387,GDP,Jan 1 1993,576.090588
10388,GDP,Jan 1 1994,471.63903
10389,GDP,Jan 1 1995,511.566497
10390,GDP,Jan 1 1996,529.987143
10391,GDP,Jan 1 1997,518.21773
10392,GDP,Jan 1 1998,527.666945
10393,GDP,Jan 1 1999,524.296485
10394,GDP,Jan 1 2000,506.344265
10395,GDP,Jan 1 2001,522.167332
10396,GDP,Jan 1 2002,617.173007
10397,GDP,Jan 1 2003,689.752268
10398,GDP,Jan 1 2004,827.389436
10399,GDP,Jan 1 2005,982.831437
10400,GDP,Jan 1 2006,1208.345324
10401,GDP,Jan 1 2007,1381.28628
10402,GDP,Jan 1 2008,1627.755232
10403,GDP,Jan 1 2009,1417.099588
10404,GDP,Jan 1 2010,1654.989145
10405,GDP,Jan 1 2011,1832.581665
10406,GDP,Jan 1 2012,1963.044247
10407,GDP,Jan 1 2013,2148.383004
10408,GDP,Jan 1 2014,2254.20406
10409,GDP,Jan 1 2015,1946.218644
10410,GDP,Jan 1 2016,1681.637026
10411,GDP,Jan 1 2017,1603.917677
10412,GDP,Jan 1 2018,1746.50175
10413,GDP,Jan 1 2019,1848.391482
