,symbol,date,price
8804,GDP,Jan 1 1970,276.495725
8805,GDP,Jan 1 1971,313.895752
8806,GDP,Jan 1 1972,350.143569
8807,GDP,Jan 1 1973,362.326511
8808,GDP,Jan 1 1974,561.568118
8809,GDP,Jan 1 1975,704.712628
8810,GDP,Jan 1 1976,819.594427
8811,GDP,Jan 1 1977,867.303072
8812,GDP,Jan 1 1978,1005.658515
8813,GDP,Jan 1 1979,1168.304901
8814,GDP,Jan 1 1980,1472.006105
8815,GDP,Jan 1 1981,1822.778453
8816,GDP,Jan 1 1982,1839.158627
8817,GDP,Jan 1 1983,1890.819338
8818,GDP,Jan 1 1984,1876.845387
8819,GDP,Jan 1 1985,943.253132
8820,GDP,Jan 1 1986,885.099677
8821,GDP,Jan 1 1987,895.274102
8822,GDP,Jan 1 1988,1017.723468
8823,GDP,Jan 1 1989,851.339183
8824,GDP,Jan 1 1990,896.578545
8825,GDP,Jan 1 1991,971.320082
8826,GDP,Jan 1 1992,1095.456518
8827,GDP,Jan 1 1993,1146.672811
8828,GDP,Jan 1 1994,888.158708
8829,GDP,Jan 1 1995,943.772878
8830,GDP,Jan 1 1996,1026.249852
8831,GDP,Jan 1 1997,1065.963948
8832,GDP,Jan 1 1998,1119.797031
8833,GDP,Jan 1 1999,1111.924847
8834,GDP,Jan 1 2000,1198.336454
8835,GDP,Jan 1 2001,1252.989572
8836,GDP,Jan 1 2002,1274.949642
8837,GDP,Jan 1 2003,1197.662768
8838,GDP,Jan 1 2004,1376.825753
8839,GDP,Jan 1 2005,1546.578307
8840,GDP,Jan 1 2006,1737.151333
8841,GDP,Jan 1 2007,2025.921471
8842,GDP,Jan 1 2008,2543.448342
8843,GDP,Jan 1 2009,2551.733439
8844,GDP,Jan 1 2010,2830.428555
8845,GDP,Jan 1 2011,3191.994378
8846,GDP,Jan 1 2012,2291.618515
8847,GDP,Jan 1 2013,1379.89373
8848,GDP,Jan 1 2014,1235.356766
8849,GDP,Jan 1 2015,1060.713972
8850,GDP,Jan 1 2016,708.671687
8851,GDP,Jan 1 2017,780.399479
8852,GDP,Jan 1 2018,965.548498
8853,GDP,Jan 1 2019,1193.853039
