,symbol,date,price
10164,GDP,Jan 1 1970,184.558508
10165,GDP,Jan 1 1971,197.08156
10166,GDP,Jan 1 1972,218.380613
10167,GDP,Jan 1 1973,251.996538
10168,GDP,Jan 1 1974,285.53584
10169,GDP,Jan 1 1975,299.715898
10170,GDP,Jan 1 1976,299.997304
10171,GDP,Jan 1 1977,320.016347
10172,GDP,Jan 1 1978,344.738291
10173,GDP,Jan 1 1979,375.360288
10174,GDP,Jan 1 1980,412.556149
10175,GDP,Jan 1 1981,417.910865
10176,GDP,Jan 1 1982,419.28544
10177,GDP,Jan 1 1983,400.308425
10178,GDP,Jan 1 1984,377.912028
10179,GDP,Jan 1 1985,399.764612
10180,GDP,Jan 1 1986,409.327803
10181,GDP,Jan 1 1987,361.902175
10182,GDP,Jan 1 1988,380.416354
10183,GDP,Jan 1 1989,379.113595
10184,GDP,Jan 1 1990,429.057519
10185,GDP,Jan 1 1991,397.261933
10186,GDP,Jan 1 1992,365.220726
10187,GDP,Jan 1 1993,283.494036
10188,GDP,Jan 1 1994,291.704499
10189,GDP,Jan 1 1995,318.006715
10190,GDP,Jan 1 1996,345.55998
10191,GDP,Jan 1 1997,362.041892
10192,GDP,Jan 1 1998,342.221318
10193,GDP,Jan 1 1999,325.549875
10194,GDP,Jan 1 2000,318.423605
10195,GDP,Jan 1 2001,313.464124
10196,GDP,Jan 1 2002,309.798091
10197,GDP,Jan 1 2003,330.470355
10198,GDP,Jan 1 2004,354.299208
10199,GDP,Jan 1 2005,392.986085
10200,GDP,Jan 1 2006,439.208721
10201,GDP,Jan 1 2007,504.028438
10202,GDP,Jan 1 2008,592.165222
10203,GDP,Jan 1 2009,590.033922
10204,GDP,Jan 1 2010,616.492294
10205,GDP,Jan 1 2011,676.559582
10206,GDP,Jan 1 2012,758.079972
10207,GDP,Jan 1 2013,809.663328
10208,GDP,Jan 1 2014,859.40262
10209,GDP,Jan 1 2015,805.899535
10210,GDP,Jan 1 2016,813.084797
10211,GDP,Jan 1 2017,868.518141
10212,GDP,Jan 1 2018,911.776066
10213,GDP,Jan 1 2019,942.732152
