,symbol,date,price
6007,Food price inflation,May 1 2020,0.287749
6008,Food price inflation,May 1 2021,1.522791
6009,Food price inflation,Jun 1 2001,1.598645
6010,Food price inflation,Jun 1 2002,1.57349
6011,Food price inflation,Jun 1 2003,1.549115
6012,Food price inflation,Jun 1 2004,1.525484
6013,Food price inflation,Jun 1 2005,3.41204
6014,Food price inflation,Jun 1 2006,9.315581
6015,Food price inflation,Jun 1 2007,-0.894641
6016,Food price inflation,Jun 1 2008,15.771413
6017,Food price inflation,Jun 1 2009,-1.915015
6018,Food price inflation,Jun 1 2010,-1.663329
6019,Food price inflation,Jun 1 2011,7.210102
6020,Food price inflation,Jun 1 2012,1.078451
6021,Food price inflation,Jun 1 2013,2.051566
6022,Food price inflation,Jun 1 2014,-4.169627
6023,Food price inflation,Jun 1 2015,-0.51717
6024,Food price inflation,Jun 1 2016,-1.841979
6025,Food price inflation,Jun 1 2017,1.44617
6026,Food price inflation,Jun 1 2018,1.196579
6027,Food price inflation,Jun 1 2019,1.118713
6028,Food price inflation,Jun 1 2020,1.050053
6029,Food price inflation,Jun 1 2021,1.867656
6030,Food price inflation,Jul 1 2001,1.596518
6031,Food price inflation,Jul 1 2002,1.57143
6032,Food price inflation,Jul 1 2003,1.547118
6033,Food price inflation,Jul 1 2004,1.523547
6034,Food price inflation,Jul 1 2005,2.172418
6035,Food price inflation,Jul 1 2006,8.246654
6036,Food price inflation,Jul 1 2007,0.331275
6037,Food price inflation,Jul 1 2008,15.826931
6038,Food price inflation,Jul 1 2009,-2.194348
6039,Food price inflation,Jul 1 2010,-0.623825
6040,Food price inflation,Jul 1 2011,5.874226
6041,Food price inflation,Jul 1 2012,1.201321
6042,Food price inflation,Jul 1 2013,0.986842
6043,Food price inflation,Jul 1 2014,-2.533212
6044,Food price inflation,Jul 1 2015,-1.576325
6045,Food price inflation,Jul 1 2016,-0.89949
6046,Food price inflation,Jul 1 2017,1.232061
6047,Food price inflation,Jul 1 2018,0.583169
6048,Food price inflation,Jul 1 2019,1.174586
6049,Food price inflation,Jul 1 2020,1.490205
6050,Food price inflation,Aug 1 2001,1.594397
6051,Food price inflation,Aug 1 2002,1.569375
6052,Food price inflation,Aug 1 2003,1.545126
6053,Food price inflation,Aug 1 2004,1.521615
6054,Food price inflation,Aug 1 2005,0.794037
6055,Food price inflation,Aug 1 2006,8.257898
6056,Food price inflation,Aug 1 2007,2.484758
6057,Food price inflation,Aug 1 2008,14.370921
6058,Food price inflation,Aug 1 2009,-2.869666
6059,Food price inflation,Aug 1 2010,0.091982
6060,Food price inflation,Aug 1 2011,5.389176
6061,Food price inflation,Aug 1 2012,1.568844
6062,Food price inflation,Aug 1 2013,0.348783
6063,Food price inflation,Aug 1 2014,-1.81285
6064,Food price inflation,Aug 1 2015,-1.068045
6065,Food price inflation,Aug 1 2016,-1.499939
6066,Food price inflation,Aug 1 2017,1.598942
6067,Food price inflation,Aug 1 2018,0.42794
6068,Food price inflation,Aug 1 2019,0.510457
6069,Food price inflation,Aug 1 2020,1.499148
6070,Food price inflation,Sep 1 2001,1.592281
6071,Food price inflation,Sep 1 2002,1.567325
6072,Food price inflation,Sep 1 2003,1.543139
6073,Food price inflation,Sep 1 2004,1.519688
6074,Food price inflation,Sep 1 2005,1.037137
6075,Food price inflation,Sep 1 2006,7.747716
6076,Food price inflation,Sep 1 2007,4.479268
6077,Food price inflation,Sep 1 2008,12.643148
6078,Food price inflation,Sep 1 2009,-3.240065
6079,Food price inflation,Sep 1 2010,0.955491
6080,Food price inflation,Sep 1 2011,5.270008
6081,Food price inflation,Sep 1 2012,2.264124
6082,Food price inflation,Sep 1 2013,-1.468223
6083,Food price inflation,Sep 1 2014,-0.742079
6084,Food price inflation,Sep 1 2015,-1.642509
6085,Food price inflation,Sep 1 2016,-1.790423
6086,Food price inflation,Sep 1 2017,2.442488
6087,Food price inflation,Sep 1 2018,0.132815
6088,Food price inflation,Sep 1 2019,0.65599
6089,Food price inflation,Sep 1 2020,0.899959
6090,Food price inflation,Oct 1 2001,1.590171
6091,Food price inflation,Oct 1 2002,1.565281
6092,Food price inflation,Oct 1 2003,1.541157
6093,Food price inflation,Oct 1 2004,1.517766
6094,Food price inflation,Oct 1 2005,0.888741
6095,Food price inflation,Oct 1 2006,7.601716
6096,Food price inflation,Oct 1 2007,6.778365
6097,Food price inflation,Oct 1 2008,10.563505
6098,Food price inflation,Oct 1 2009,-3.577157
6099,Food price inflation,Oct 1 2010,1.070179
6100,Food price inflation,Oct 1 2011,5.42352
6101,Food price inflation,Oct 1 2012,2.723735
6102,Food price inflation,Oct 1 2013,-2.711426
6103,Food price inflation,Oct 1 2014,-0.907077
6104,Food price inflation,Oct 1 2015,-1.382533
6105,Food price inflation,Oct 1 2016,-1.113801
6106,Food price inflation,Oct 1 2017,2.142776
6107,Food price inflation,Oct 1 2018,0.049511
6108,Food price inflation,Oct 1 2019,1.062797
6109,Food price inflation,Oct 1 2020,0.7763
6110,Food price inflation,Nov 1 2001,1.588067
6111,Food price inflation,Nov 1 2002,1.563242
6112,Food price inflation,Nov 1 2003,1.53918
6113,Food price inflation,Nov 1 2004,1.515849
6114,Food price inflation,Nov 1 2005,1.583182
6115,Food price inflation,Nov 1 2006,6.973842
6116,Food price inflation,Nov 1 2007,8.368055
6117,Food price inflation,Nov 1 2008,8.392533
6118,Food price inflation,Nov 1 2009,-3.392134
6119,Food price inflation,Nov 1 2010,1.838812
6120,Food price inflation,Nov 1 2011,5.330155
6121,Food price inflation,Nov 1 2012,2.391741
6122,Food price inflation,Nov 1 2013,-3.287652
6123,Food price inflation,Nov 1 2014,-0.669184
6124,Food price inflation,Nov 1 2015,-1.68688
6125,Food price inflation,Nov 1 2016,-0.671508
6126,Food price inflation,Nov 1 2017,1.900956
6127,Food price inflation,Nov 1 2018,-0.055948
6128,Food price inflation,Nov 1 2019,1.282182
6129,Food price inflation,Nov 1 2020,1.007094
6130,Food price inflation,Dec 1 2001,1.585968
6131,Food price inflation,Dec 1 2002,1.561208
6132,Food price inflation,Dec 1 2003,1.537209
6133,Food price inflation,Dec 1 2004,1.513936
6134,Food price inflation,Dec 1 2005,2.692236
6135,Food price inflation,Dec 1 2006,6.41506
6136,Food price inflation,Dec 1 2007,10.001293
6137,Food price inflation,Dec 1 2008,5.993971
6138,Food price inflation,Dec 1 2009,-3.078258
6139,Food price inflation,Dec 1 2010,3.431815
6140,Food price inflation,Dec 1 2011,3.639056
6141,Food price inflation,Dec 1 2012,2.544551
6142,Food price inflation,Dec 1 2013,-3.816536
6143,Food price inflation,Dec 1 2014,-0.697634
6144,Food price inflation,Dec 1 2015,-1.165134
6145,Food price inflation,Dec 1 2016,-0.682124
6146,Food price inflation,Dec 1 2017,1.727616
6147,Food price inflation,Dec 1 2018,0.117888
6148,Food price inflation,Dec 1 2019,1.4667
6149,Food price inflation,Dec 1 2020,0.618722
