,symbol,date,price
19786,Food price inflation,Jun 1 2002,1.908692
19787,Food price inflation,Jun 1 2003,-10.808185
19788,Food price inflation,Jun 1 2004,2.60631
19789,Food price inflation,Jun 1 2005,3.877005
19790,Food price inflation,Jun 1 2006,0.900901
19791,Food price inflation,Jun 1 2007,1.658163
19792,Food price inflation,Jun 1 2008,14.140527
19793,Food price inflation,Jun 1 2009,-0.406727
19794,Food price inflation,Jun 1 2010,-0.783664
19795,Food price inflation,Jun 1 2011,12.415174
19796,Food price inflation,Jun 1 2012,0.91044
19797,Food price inflation,Jun 1 2013,-1.84368
19798,Food price inflation,Jun 1 2014,-2.787491
19799,Food price inflation,Jun 1 2015,5.354573
19800,Food price inflation,Jun 1 2016,2.594869
19801,Food price inflation,Jun 1 2017,0.475421
19802,Food price inflation,Jun 1 2018,0.757074
19803,Food price inflation,Jun 1 2019,-1.13647
19804,Food price inflation,Jun 1 2020,4.531636
19805,Food price inflation,Jun 1 2021,2.610043
19806,Food price inflation,Jul 1 2001,1.954908
19807,Food price inflation,Jul 1 2002,2.958649
19808,Food price inflation,Jul 1 2003,-10.948905
19809,Food price inflation,Jul 1 2004,1.775956
19810,Food price inflation,Jul 1 2005,4.42953
19811,Food price inflation,Jul 1 2006,1.156812
19812,Food price inflation,Jul 1 2007,3.557814
19813,Food price inflation,Jul 1 2008,16.674847
19814,Food price inflation,Jul 1 2009,-4.301188
19815,Food price inflation,Jul 1 2010,-1.010989
19816,Food price inflation,Jul 1 2011,11.756217
19817,Food price inflation,Jul 1 2012,2.473428
19818,Food price inflation,Jul 1 2013,-1.618845
19819,Food price inflation,Jul 1 2014,0.65031
19820,Food price inflation,Jul 1 2015,1.791483
19821,Food price inflation,Jul 1 2016,2.99096
19822,Food price inflation,Jul 1 2017,-0.494911
19823,Food price inflation,Jul 1 2018,-0.53491
19824,Food price inflation,Jul 1 2019,1.745448
19825,Food price inflation,Jul 1 2020,1.798961
19826,Food price inflation,Aug 1 2001,2.398485
19827,Food price inflation,Aug 1 2002,0.236534
19828,Food price inflation,Aug 1 2003,-6.875
19829,Food price inflation,Aug 1 2004,0.805369
19830,Food price inflation,Aug 1 2005,3.595206
19831,Food price inflation,Aug 1 2006,2.956298
19832,Food price inflation,Aug 1 2007,3.620474
19833,Food price inflation,Aug 1 2008,14.53012
19834,Food price inflation,Aug 1 2009,-4.418262
19835,Food price inflation,Aug 1 2010,3.874092
19836,Food price inflation,Aug 1 2011,5.530833
19837,Food price inflation,Aug 1 2012,3.75502
19838,Food price inflation,Aug 1 2013,0.261273
19839,Food price inflation,Aug 1 2014,-0.530837
19840,Food price inflation,Aug 1 2015,4.172327
19841,Food price inflation,Aug 1 2016,1.453055
19842,Food price inflation,Aug 1 2017,-2.029012
19843,Food price inflation,Aug 1 2018,-0.065598
19844,Food price inflation,Aug 1 2019,0.975244
19845,Food price inflation,Aug 1 2020,2.27526
19846,Food price inflation,Sep 1 2001,0.870482
19847,Food price inflation,Sep 1 2002,-2.027367
19848,Food price inflation,Sep 1 2003,-1.298701
19849,Food price inflation,Sep 1 2004,-1.578947
19850,Food price inflation,Sep 1 2005,3.877005
19851,Food price inflation,Sep 1 2006,2.059202
19852,Food price inflation,Sep 1 2007,5.674653
19853,Food price inflation,Sep 1 2008,13.937947
19854,Food price inflation,Sep 1 2009,-5.529954
19855,Food price inflation,Sep 1 2010,4.733925
19856,Food price inflation,Sep 1 2011,6.351223
19857,Food price inflation,Sep 1 2012,3.583159
19858,Food price inflation,Sep 1 2013,-1.498991
19859,Food price inflation,Sep 1 2014,1.434006
19860,Food price inflation,Sep 1 2015,5.799192
19861,Food price inflation,Sep 1 2016,-2.072539
19862,Food price inflation,Sep 1 2017,-0.575513
19863,Food price inflation,Sep 1 2018,0.121371
19864,Food price inflation,Sep 1 2019,1.398732
19865,Food price inflation,Sep 1 2020,2.151922
19866,Food price inflation,Oct 1 2001,2.918025
19867,Food price inflation,Oct 1 2002,-2.958551
19868,Food price inflation,Oct 1 2003,-1.56658
19869,Food price inflation,Oct 1 2004,-0.265252
19870,Food price inflation,Oct 1 2005,1.994681
19871,Food price inflation,Oct 1 2006,3.389831
19872,Food price inflation,Oct 1 2007,6.30517
19873,Food price inflation,Oct 1 2008,11.245552
19874,Food price inflation,Oct 1 2009,-8.06142
19875,Food price inflation,Oct 1 2010,8.605892
19876,Food price inflation,Oct 1 2011,3.492097
19877,Food price inflation,Oct 1 2012,4.086266
19878,Food price inflation,Oct 1 2013,2.904729
19879,Food price inflation,Oct 1 2014,0.433526
19880,Food price inflation,Oct 1 2015,2.983213
19881,Food price inflation,Oct 1 2016,0.85693
19882,Food price inflation,Oct 1 2017,-2.022534
19883,Food price inflation,Oct 1 2018,1.875766
19884,Food price inflation,Oct 1 2019,0.777202
19885,Food price inflation,Oct 1 2020,1.790305
19886,Food price inflation,Nov 1 2001,4.612577
19887,Food price inflation,Nov 1 2002,-7.559932
19888,Food price inflation,Nov 1 2003,1.208054
19889,Food price inflation,Nov 1 2004,-0.265252
19890,Food price inflation,Nov 1 2005,0.930851
19891,Food price inflation,Nov 1 2006,1.449275
19892,Food price inflation,Nov 1 2007,14.805195
19893,Food price inflation,Nov 1 2008,12.239819
19894,Food price inflation,Nov 1 2009,-12.618424
19895,Food price inflation,Nov 1 2010,9.480969
19896,Food price inflation,Nov 1 2011,2.939317
19897,Food price inflation,Nov 1 2012,3.704841
19898,Food price inflation,Nov 1 2013,1.352018
19899,Food price inflation,Nov 1 2014,-0.087634
19900,Food price inflation,Nov 1 2015,3.917747
19901,Food price inflation,Nov 1 2016,1.200413
19902,Food price inflation,Nov 1 2017,-2.85423
19903,Food price inflation,Nov 1 2018,2.709148
19904,Food price inflation,Nov 1 2019,-0.167177
19905,Food price inflation,Nov 1 2020,2.363011
19906,Food price inflation,Dec 1 2001,2.292542
19907,Food price inflation,Dec 1 2002,-11.05682
19908,Food price inflation,Dec 1 2003,0.698324
19909,Food price inflation,Dec 1 2004,4.160888
19910,Food price inflation,Dec 1 2005,-1.731025
19911,Food price inflation,Dec 1 2006,2.98103
19912,Food price inflation,Dec 1 2007,14.342105
19913,Food price inflation,Dec 1 2008,9.643268
19914,Food price inflation,Dec 1 2009,-9.20445
19915,Food price inflation,Dec 1 2010,10.357184
19916,Food price inflation,Dec 1 2011,3.00618
19917,Food price inflation,Dec 1 2012,2.389668
19918,Food price inflation,Dec 1 2013,-1.370543
19919,Food price inflation,Dec 1 2014,0.835767
19920,Food price inflation,Dec 1 2015,4.653485
19921,Food price inflation,Dec 1 2016,3.225191
19922,Food price inflation,Dec 1 2017,-4.113515
19923,Food price inflation,Dec 1 2018,4.126097
19924,Food price inflation,Dec 1 2019,1.018424
19925,Food price inflation,Dec 1 2020,2.346256
