,symbol,date,price
5056,Food price inflation,Jul 1 2011,1.834492
5057,Food price inflation,Jul 1 2012,1.867434
5058,Food price inflation,Jul 1 2013,1.269169
5059,Food price inflation,Jul 1 2014,0.483751
5060,Food price inflation,Jul 1 2015,-0.454456
5061,Food price inflation,Jul 1 2016,-0.189753
5062,Food price inflation,Jul 1 2017,-0.676534
5063,Food price inflation,Jul 1 2018,-0.541573
5064,Food price inflation,Jul 1 2019,1.228358
5065,Food price inflation,Jul 1 2020,0.966856
5066,Food price inflation,Aug 1 2001,-0.345963
5067,Food price inflation,Aug 1 2002,0.0
5068,Food price inflation,Aug 1 2003,2.278703
5069,Food price inflation,Aug 1 2004,2.142245
5070,Food price inflation,Aug 1 2005,6.426068
5071,Food price inflation,Aug 1 2006,2.830185
5072,Food price inflation,Aug 1 2007,3.427229
5073,Food price inflation,Aug 1 2008,18.755212
5074,Food price inflation,Aug 1 2009,-3.67053
5075,Food price inflation,Aug 1 2010,-3.153255
5076,Food price inflation,Aug 1 2011,2.873508
5077,Food price inflation,Aug 1 2012,0.497344
5078,Food price inflation,Aug 1 2013,1.684433
5079,Food price inflation,Aug 1 2014,0.208246
5080,Food price inflation,Aug 1 2015,0.228722
5081,Food price inflation,Aug 1 2016,-0.797671
5082,Food price inflation,Aug 1 2017,-0.726648
5083,Food price inflation,Aug 1 2018,-0.565867
5084,Food price inflation,Aug 1 2019,0.954157
5085,Food price inflation,Aug 1 2020,1.328753
5086,Food price inflation,Sep 1 2001,-0.520917
5087,Food price inflation,Sep 1 2002,0.131579
5088,Food price inflation,Sep 1 2003,2.496715
5089,Food price inflation,Sep 1 2004,2.019231
5090,Food price inflation,Sep 1 2005,5.715932
5091,Food price inflation,Sep 1 2006,3.602061
5092,Food price inflation,Sep 1 2007,4.441828
5093,Food price inflation,Sep 1 2008,17.945583
5094,Food price inflation,Sep 1 2009,-4.322181
5095,Food price inflation,Sep 1 2010,-3.209269
5096,Food price inflation,Sep 1 2011,2.780248
5097,Food price inflation,Sep 1 2012,0.767944
5098,Food price inflation,Sep 1 2013,1.898194
5099,Food price inflation,Sep 1 2014,-0.008101
5100,Food price inflation,Sep 1 2015,-0.236743
5101,Food price inflation,Sep 1 2016,-0.08152
5102,Food price inflation,Sep 1 2017,-1.059354
5103,Food price inflation,Sep 1 2018,-0.36276
5104,Food price inflation,Sep 1 2019,0.786605
5105,Food price inflation,Sep 1 2020,1.816921
5106,Food price inflation,Oct 1 2001,-0.695639
5107,Food price inflation,Oct 1 2002,0.263389
5108,Food price inflation,Oct 1 2003,2.714536
5109,Food price inflation,Oct 1 2004,1.896846
5110,Food price inflation,Oct 1 2005,5.007726
5111,Food price inflation,Oct 1 2006,4.382236
5112,Food price inflation,Oct 1 2007,5.452088
5113,Food price inflation,Oct 1 2008,17.154896
5114,Food price inflation,Oct 1 2009,-4.967278
5115,Food price inflation,Oct 1 2010,-3.265477
5116,Food price inflation,Oct 1 2011,3.100609
5117,Food price inflation,Oct 1 2012,1.02545
5118,Food price inflation,Oct 1 2013,2.202052
5119,Food price inflation,Oct 1 2014,-0.385999
5120,Food price inflation,Oct 1 2015,-0.170723
5121,Food price inflation,Oct 1 2016,-0.449605
5122,Food price inflation,Oct 1 2017,-0.789893
5123,Food price inflation,Oct 1 2018,-0.869465
5124,Food price inflation,Oct 1 2019,1.360787
5125,Food price inflation,Oct 1 2020,1.721782
5126,Food price inflation,Nov 1 2001,-0.870129
5127,Food price inflation,Nov 1 2002,0.395431
5128,Food price inflation,Nov 1 2003,2.932166
5129,Food price inflation,Nov 1 2004,1.775085
5130,Food price inflation,Nov 1 2005,4.301444
5131,Food price inflation,Nov 1 2006,5.170844
5132,Food price inflation,Nov 1 2007,6.458035
5133,Food price inflation,Nov 1 2008,16.382495
5134,Food price inflation,Nov 1 2009,-5.605921
5135,Food price inflation,Nov 1 2010,-3.321879
5136,Food price inflation,Nov 1 2011,3.627392
5137,Food price inflation,Nov 1 2012,1.021156
5138,Food price inflation,Nov 1 2013,2.204092
5139,Food price inflation,Nov 1 2014,-0.464073
5140,Food price inflation,Nov 1 2015,-0.204338
5141,Food price inflation,Nov 1 2016,-0.51645
5142,Food price inflation,Nov 1 2017,-0.602236
5143,Food price inflation,Nov 1 2018,-0.600854
5144,Food price inflation,Nov 1 2019,0.475516
5145,Food price inflation,Nov 1 2020,3.011092
5146,Food price inflation,Dec 1 2001,-1.044386
5147,Food price inflation,Dec 1 2002,0.527704
5148,Food price inflation,Dec 1 2003,3.149606
5149,Food price inflation,Dec 1 2004,1.653944
5150,Food price inflation,Dec 1 2005,4.453816
5151,Food price inflation,Dec 1 2006,5.752412
5152,Food price inflation,Dec 1 2007,6.576056
5153,Food price inflation,Dec 1 2008,15.318863
5154,Food price inflation,Dec 1 2009,-5.794948
5155,Food price inflation,Dec 1 2010,-3.337166
5156,Food price inflation,Dec 1 2011,3.313545
5157,Food price inflation,Dec 1 2012,1.669729
5158,Food price inflation,Dec 1 2013,2.518207
5159,Food price inflation,Dec 1 2014,-0.940702
5160,Food price inflation,Dec 1 2015,0.225414
5161,Food price inflation,Dec 1 2016,-1.590012
5162,Food price inflation,Dec 1 2017,0.140398
5163,Food price inflation,Dec 1 2018,-0.621004
5164,Food price inflation,Dec 1 2019,0.832761
5165,Food price inflation,Dec 1 2020,3.274436
