,symbol,date,price
2758,Food price inflation,Mar 1 2011,5.288574
2759,Food price inflation,Mar 1 2012,-5.146012
2760,Food price inflation,Mar 1 2013,1.355844
2761,Food price inflation,Mar 1 2014,2.342953
2762,Food price inflation,Mar 1 2015,1.029427
2763,Food price inflation,Mar 1 2016,-0.383067
2764,Food price inflation,Mar 1 2017,1.990116
2765,Food price inflation,Mar 1 2018,-0.323684
2766,Food price inflation,Mar 1 2019,3.697538
2767,Food price inflation,Mar 1 2020,7.403617
2768,Food price inflation,Mar 1 2021,10.04521
2769,Food price inflation,Apr 1 2001,4.677731
2770,Food price inflation,Apr 1 2002,4.640908
2771,Food price inflation,Apr 1 2003,4.389858
2772,Food price inflation,Apr 1 2004,2.719871
2773,Food price inflation,Apr 1 2005,0.213489
2774,Food price inflation,Apr 1 2006,6.518417
2775,Food price inflation,Apr 1 2007,3.729959
2776,Food price inflation,Apr 1 2008,5.177882
2777,Food price inflation,Apr 1 2009,5.464597
2778,Food price inflation,Apr 1 2010,0.159119
2779,Food price inflation,Apr 1 2011,6.062533
2780,Food price inflation,Apr 1 2012,-5.430009
2781,Food price inflation,Apr 1 2013,1.152721
2782,Food price inflation,Apr 1 2014,2.446834
2783,Food price inflation,Apr 1 2015,0.987573
2784,Food price inflation,Apr 1 2016,-0.599931
2785,Food price inflation,Apr 1 2017,1.925998
2786,Food price inflation,Apr 1 2018,-0.439051
2787,Food price inflation,Apr 1 2019,3.799187
2788,Food price inflation,Apr 1 2020,7.877301
2789,Food price inflation,Apr 1 2021,10.237074
2790,Food price inflation,May 1 2001,4.568745
2791,Food price inflation,May 1 2002,4.046158
2792,Food price inflation,May 1 2003,4.60861
2793,Food price inflation,May 1 2004,2.316759
2794,Food price inflation,May 1 2005,0.695248
2795,Food price inflation,May 1 2006,8.573712
2796,Food price inflation,May 1 2007,2.57358
2797,Food price inflation,May 1 2008,4.120986
2798,Food price inflation,May 1 2009,5.137342
2799,Food price inflation,May 1 2010,0.531788
2800,Food price inflation,May 1 2011,6.83986
2801,Food price inflation,May 1 2012,-5.7111
2802,Food price inflation,May 1 2013,0.950472
2803,Food price inflation,May 1 2014,2.550685
2804,Food price inflation,May 1 2015,0.945816
2805,Food price inflation,May 1 2016,-0.816469
2806,Food price inflation,May 1 2017,1.861697
2807,Food price inflation,May 1 2018,-0.554894
2808,Food price inflation,May 1 2019,3.901492
2809,Food price inflation,May 1 2020,8.353111
2810,Food price inflation,May 1 2021,10.42811
2811,Food price inflation,Jun 1 2001,4.460454
2812,Food price inflation,Jun 1 2002,3.453971
2813,Food price inflation,Jun 1 2003,4.828919
2814,Food price inflation,Jun 1 2004,1.91248
2815,Food price inflation,Jun 1 2005,1.182229
2816,Food price inflation,Jun 1 2006,10.631397
2817,Food price inflation,Jun 1 2007,1.458897
2818,Food price inflation,Jun 1 2008,3.079395
2819,Food price inflation,Jun 1 2009,4.80826
2820,Food price inflation,Jun 1 2010,0.908883
2821,Food price inflation,Jun 1 2011,7.620578
2822,Food price inflation,Jun 1 2012,-5.98933
2823,Food price inflation,Jun 1 2013,0.74909
2824,Food price inflation,Jun 1 2014,2.654504
2825,Food price inflation,Jun 1 2015,0.904156
2826,Food price inflation,Jun 1 2016,-1.032683
2827,Food price inflation,Jun 1 2017,1.797212
2828,Food price inflation,Jun 1 2018,-0.671217
2829,Food price inflation,Jun 1 2019,4.00446
2830,Food price inflation,Jun 1 2020,8.83106
2831,Food price inflation,Jun 1 2021,10.618323
2832,Food price inflation,Jul 1 2001,5.073105
2833,Food price inflation,Jul 1 2002,3.68042
2834,Food price inflation,Jul 1 2003,4.139638
2835,Food price inflation,Jul 1 2004,1.765882
2836,Food price inflation,Jul 1 2005,1.800497
2837,Food price inflation,Jul 1 2006,11.497837
2838,Food price inflation,Jul 1 2007,1.223622
2839,Food price inflation,Jul 1 2008,2.800611
2840,Food price inflation,Jul 1 2009,3.764801
2841,Food price inflation,Jul 1 2010,1.101458
2842,Food price inflation,Jul 1 2011,7.697695
2843,Food price inflation,Jul 1 2012,-4.934843
2844,Food price inflation,Jul 1 2013,-0.122886
2845,Food price inflation,Jul 1 2014,3.175626
2846,Food price inflation,Jul 1 2015,0.551051
2847,Food price inflation,Jul 1 2016,-0.379516
2848,Food price inflation,Jul 1 2017,0.432807
2849,Food price inflation,Jul 1 2018,0.052342
2850,Food price inflation,Jul 1 2019,3.884236
2851,Food price inflation,Jul 1 2020,8.607416
2852,Food price inflation,Aug 1 2001,5.690642
2853,Food price inflation,Aug 1 2002,3.906019
2854,Food price inflation,Aug 1 2003,3.455934
2855,Food price inflation,Aug 1 2004,1.61854
2856,Food price inflation,Aug 1 2005,2.4237
2857,Food price inflation,Aug 1 2006,12.360606
2858,Food price inflation,Aug 1 2007,0.99295
2859,Food price inflation,Aug 1 2008,2.52602
2860,Food price inflation,Aug 1 2009,2.731488
2861,Food price inflation,Aug 1 2010,1.296015
2862,Food price inflation,Aug 1 2011,7.775308
2863,Food price inflation,Aug 1 2012,-3.875092
2864,Food price inflation,Aug 1 2013,-0.97994
2865,Food price inflation,Aug 1 2014,3.696773
2866,Food price inflation,Aug 1 2015,0.201478
2867,Food price inflation,Aug 1 2016,0.271651
2868,Food price inflation,Aug 1 2017,-0.909728
2869,Food price inflation,Aug 1 2018,0.783752
2870,Food price inflation,Aug 1 2019,3.764462
2871,Food price inflation,Aug 1 2020,8.384094
2872,Food price inflation,Sep 1 2001,6.313124
2873,Food price inflation,Sep 1 2002,4.130772
2874,Food price inflation,Sep 1 2003,2.777739
2875,Food price inflation,Sep 1 2004,1.470449
2876,Food price inflation,Sep 1 2005,3.051895
2877,Food price inflation,Sep 1 2006,13.219727
2878,Food price inflation,Sep 1 2007,0.766746
2879,Food price inflation,Sep 1 2008,2.255527
2880,Food price inflation,Sep 1 2009,1.708172
2881,Food price inflation,Sep 1 2010,1.492586
2882,Food price inflation,Sep 1 2011,7.853422
2883,Food price inflation,Sep 1 2012,-2.81004
2884,Food price inflation,Sep 1 2013,-1.822452
2885,Food price inflation,Sep 1 2014,4.217946
2886,Food price inflation,Sep 1 2015,-0.144615
2887,Food price inflation,Sep 1 2016,0.920829
2888,Food price inflation,Sep 1 2017,-2.230916
2889,Food price inflation,Sep 1 2018,1.523143
2890,Food price inflation,Sep 1 2019,3.645135
2891,Food price inflation,Sep 1 2020,8.161092
2892,Food price inflation,Oct 1 2001,7.40237
2893,Food price inflation,Oct 1 2002,3.489348
2894,Food price inflation,Oct 1 2003,2.875323
2895,Food price inflation,Oct 1 2004,1.373895
2896,Food price inflation,Oct 1 2005,3.267946
2897,Food price inflation,Oct 1 2006,12.483855
2898,Food price inflation,Oct 1 2007,0.422898
2899,Food price inflation,Oct 1 2008,3.329198
2900,Food price inflation,Oct 1 2009,1.533218
2901,Food price inflation,Oct 1 2010,1.795252
2902,Food price inflation,Oct 1 2011,5.954629
2903,Food price inflation,Oct 1 2012,-2.139482
2904,Food price inflation,Oct 1 2013,-1.001062
2905,Food price inflation,Oct 1 2014,3.255482
2906,Food price inflation,Oct 1 2015,0.076654
2907,Food price inflation,Oct 1 2016,1.096649
2908,Food price inflation,Oct 1 2017,-1.881959
2909,Food price inflation,Oct 1 2018,1.742526
2910,Food price inflation,Oct 1 2019,4.624057
2911,Food price inflation,Oct 1 2020,9.731296
2912,Food price inflation,Nov 1 2001,8.488265
2913,Food price inflation,Nov 1 2002,2.862717
2914,Food price inflation,Nov 1 2003,2.971833
2915,Food price inflation,Nov 1 2004,1.278586
2916,Food price inflation,Nov 1 2005,3.481617
2917,Food price inflation,Nov 1 2006,11.759111
2918,Food price inflation,Nov 1 2007,0.079824
2919,Food price inflation,Nov 1 2008,4.407807
2920,Food price inflation,Nov 1 2009,1.361082
2921,Food price inflation,Nov 1 2010,2.094061
2922,Food price inflation,Nov 1 2011,4.091074
2923,Food price inflation,Nov 1 2012,-1.45758
2924,Food price inflation,Nov 1 2013,-0.177242
2925,Food price inflation,Nov 1 2014,2.306079
2926,Food price inflation,Nov 1 2015,0.299
2927,Food price inflation,Nov 1 2016,1.272542
2928,Food price inflation,Nov 1 2017,-1.534069
2929,Food price inflation,Nov 1 2018,1.95969
2930,Food price inflation,Nov 1 2019,5.588932
2931,Food price inflation,Nov 1 2020,11.250477
2932,Food price inflation,Dec 1 2001,9.570825
2933,Food price inflation,Dec 1 2002,2.250375
2934,Food price inflation,Dec 1 2003,3.067284
2935,Food price inflation,Dec 1 2004,1.184497
2936,Food price inflation,Dec 1 2005,3.692947
2937,Food price inflation,Dec 1 2006,11.045244
2938,Food price inflation,Dec 1 2007,-0.26248
2939,Food price inflation,Dec 1 2008,5.491387
2940,Food price inflation,Dec 1 2009,1.191697
2941,Food price inflation,Dec 1 2010,2.389088
2942,Food price inflation,Dec 1 2011,2.261783
2943,Food price inflation,Dec 1 2012,-0.764045
2944,Food price inflation,Dec 1 2013,0.64902
2945,Food price inflation,Dec 1 2014,1.369474
2946,Food price inflation,Dec 1 2015,0.522429
2947,Food price inflation,Dec 1 2016,1.448509
2948,Food price inflation,Dec 1 2017,-1.18724
2949,Food price inflation,Dec 1 2018,2.17467
2950,Food price inflation,Dec 1 2019,6.54006
2951,Food price inflation,Dec 1 2020,12.721084
