,symbol,date,price
1305,Food price inflation,Apr 1 2013,10.945105
1306,Food price inflation,Apr 1 2014,7.479314
1307,Food price inflation,Apr 1 2015,6.688912
1308,Food price inflation,Apr 1 2016,24.847339
1309,Food price inflation,Apr 1 2017,36.064298
1310,Food price inflation,Apr 1 2018,16.400505
1311,Food price inflation,Apr 1 2019,15.855423
1312,Food price inflation,Apr 1 2020,24.914331
1313,Food price inflation,Apr 1 2021,29.887579
1314,Food price inflation,May 1 2001,187.61681
1315,Food price inflation,May 1 2002,103.393819
1316,Food price inflation,May 1 2003,125.997678
1317,Food price inflation,May 1 2004,55.21419
1318,Food price inflation,May 1 2005,23.450911
1319,Food price inflation,May 1 2006,17.06115
1320,Food price inflation,May 1 2007,13.800983
1321,Food price inflation,May 1 2008,18.617606
1322,Food price inflation,May 1 2009,17.625867
1323,Food price inflation,May 1 2010,18.270147
1324,Food price inflation,May 1 2011,15.927863
1325,Food price inflation,May 1 2012,12.647197
1326,Food price inflation,May 1 2013,10.985426
1327,Food price inflation,May 1 2014,7.044393
1328,Food price inflation,May 1 2015,7.087193
1329,Food price inflation,May 1 2016,29.085576
1330,Food price inflation,May 1 2017,32.289372
1331,Food price inflation,May 1 2018,16.165633
1332,Food price inflation,May 1 2019,15.827981
1333,Food price inflation,May 1 2020,26.626446
1334,Food price inflation,May 1 2021,29.722513
1335,Food price inflation,Jun 1 2001,179.326853
1336,Food price inflation,Jun 1 2002,99.108257
1337,Food price inflation,Jun 1 2003,126.998144
1338,Food price inflation,Jun 1 2004,50.062098
1339,Food price inflation,Jun 1 2005,22.111443
1340,Food price inflation,Jun 1 2006,16.963793
1341,Food price inflation,Jun 1 2007,13.440587
1342,Food price inflation,Jun 1 2008,19.020981
1343,Food price inflation,Jun 1 2009,18.122477
1344,Food price inflation,Jun 1 2010,17.463055
1345,Food price inflation,Jun 1 2011,15.707
1346,Food price inflation,Jun 1 2012,12.764736
1347,Food price inflation,Jun 1 2013,10.877998
1348,Food price inflation,Jun 1 2014,6.638307
1349,Food price inflation,Jun 1 2015,7.83826
1350,Food price inflation,Jun 1 2016,31.958657
1351,Food price inflation,Jun 1 2017,29.537106
1352,Food price inflation,Jun 1 2018,16.139309
1353,Food price inflation,Jun 1 2019,15.786568
1354,Food price inflation,Jun 1 2020,28.048316
1355,Food price inflation,Jun 1 2021,30.085633
1356,Food price inflation,Jul 1 2001,172.523492
1357,Food price inflation,Jul 1 2002,103.570819
1358,Food price inflation,Jul 1 2003,114.370699
1359,Food price inflation,Jul 1 2004,46.995459
1360,Food price inflation,Jul 1 2005,22.449739
1361,Food price inflation,Jul 1 2006,16.281151
1362,Food price inflation,Jul 1 2007,14.270583
1363,Food price inflation,Jul 1 2008,18.651804
1364,Food price inflation,Jul 1 2009,18.627693
1365,Food price inflation,Jul 1 2010,16.61829
1366,Food price inflation,Jul 1 2011,15.505455
1367,Food price inflation,Jul 1 2012,12.648872
1368,Food price inflation,Jul 1 2013,10.596784
1369,Food price inflation,Jul 1 2014,6.417649
1370,Food price inflation,Jul 1 2015,8.79168
1371,Food price inflation,Jul 1 2016,38.333421
1372,Food price inflation,Jul 1 2017,24.000588
1373,Food price inflation,Jul 1 2018,15.528145
1374,Food price inflation,Jul 1 2019,16.072833
1375,Food price inflation,Jul 1 2020,28.977005
1376,Food price inflation,Aug 1 2001,166.839754
1377,Food price inflation,Aug 1 2002,108.382935
1378,Food price inflation,Aug 1 2003,106.316525
1379,Food price inflation,Aug 1 2004,42.173852
1380,Food price inflation,Aug 1 2005,22.756404
1381,Food price inflation,Aug 1 2006,15.535599
1382,Food price inflation,Aug 1 2007,14.356165
1383,Food price inflation,Aug 1 2008,19.150335
1384,Food price inflation,Aug 1 2009,17.951281
1385,Food price inflation,Aug 1 2010,16.936214
1386,Food price inflation,Aug 1 2011,14.733615
1387,Food price inflation,Aug 1 2012,12.628408
1388,Food price inflation,Aug 1 2013,10.305451
1389,Food price inflation,Aug 1 2014,6.465688
1390,Food price inflation,Aug 1 2015,9.423277
1391,Food price inflation,Aug 1 2016,42.980989
1392,Food price inflation,Aug 1 2017,20.066764
1393,Food price inflation,Aug 1 2018,15.494878
1394,Food price inflation,Aug 1 2019,16.249367
1395,Food price inflation,Aug 1 2020,29.91381
1396,Food price inflation,Sep 1 2001,162.020269
1397,Food price inflation,Sep 1 2002,109.043267
1398,Food price inflation,Sep 1 2003,100.370951
1399,Food price inflation,Sep 1 2004,39.831204
1400,Food price inflation,Sep 1 2005,22.113287
1401,Food price inflation,Sep 1 2006,15.517723
1402,Food price inflation,Sep 1 2007,13.871431
1403,Food price inflation,Sep 1 2008,19.883713
1404,Food price inflation,Sep 1 2009,17.598164
1405,Food price inflation,Sep 1 2010,17.554361
1406,Food price inflation,Sep 1 2011,13.868077
1407,Food price inflation,Sep 1 2012,12.377722
1408,Food price inflation,Sep 1 2013,10.06287
1409,Food price inflation,Sep 1 2014,6.490667
1410,Food price inflation,Sep 1 2015,10.178973
1411,Food price inflation,Sep 1 2016,44.297516
1412,Food price inflation,Sep 1 2017,19.720958
1413,Food price inflation,Sep 1 2018,14.731209
1414,Food price inflation,Sep 1 2019,16.717748
1415,Food price inflation,Sep 1 2020,30.487089
1416,Food price inflation,Oct 1 2001,157.881841
1417,Food price inflation,Oct 1 2002,105.653939
1418,Food price inflation,Oct 1 2003,95.886546
1419,Food price inflation,Oct 1 2004,40.140776
1420,Food price inflation,Oct 1 2005,21.128957
1421,Food price inflation,Oct 1 2006,14.980421
1422,Food price inflation,Oct 1 2007,14.200836
1423,Food price inflation,Oct 1 2008,20.245351
1424,Food price inflation,Oct 1 2009,17.58881
1425,Food price inflation,Oct 1 2010,17.517914
1426,Food price inflation,Oct 1 2011,13.364938
1427,Food price inflation,Oct 1 2012,12.277239
1428,Food price inflation,Oct 1 2013,9.663064
1429,Food price inflation,Oct 1 2014,6.543063
1430,Food price inflation,Oct 1 2015,10.921993
1431,Food price inflation,Oct 1 2016,43.816197
1432,Food price inflation,Oct 1 2017,20.905177
1433,Food price inflation,Oct 1 2018,14.217291
1434,Food price inflation,Oct 1 2019,17.352153
1435,Food price inflation,Oct 1 2020,30.729259
1436,Food price inflation,Nov 1 2001,154.289635
1437,Food price inflation,Nov 1 2002,107.943576
1438,Food price inflation,Nov 1 2003,87.573263
1439,Food price inflation,Nov 1 2004,39.045841
1440,Food price inflation,Nov 1 2005,21.590816
1441,Food price inflation,Nov 1 2006,14.853934
1442,Food price inflation,Nov 1 2007,14.387251
1443,Food price inflation,Nov 1 2008,20.169068
1444,Food price inflation,Nov 1 2009,16.914602
1445,Food price inflation,Nov 1 2010,17.43609
1446,Food price inflation,Nov 1 2011,13.262914
1447,Food price inflation,Nov 1 2012,12.144431
1448,Food price inflation,Nov 1 2013,9.269626
1449,Food price inflation,Nov 1 2014,6.401542
1450,Food price inflation,Nov 1 2015,12.002929
1451,Food price inflation,Nov 1 2016,43.406778
1452,Food price inflation,Nov 1 2017,20.627966
1453,Food price inflation,Nov 1 2018,14.64382
1454,Food price inflation,Nov 1 2019,18.089105
1455,Food price inflation,Nov 1 2020,30.832969
1456,Food price inflation,Dec 1 2001,151.142202
1457,Food price inflation,Dec 1 2002,115.516195
1458,Food price inflation,Dec 1 2003,83.179712
1459,Food price inflation,Dec 1 2004,32.867949
1460,Food price inflation,Dec 1 2005,22.311747
1461,Food price inflation,Dec 1 2006,14.42664
1462,Food price inflation,Dec 1 2007,14.505334
1463,Food price inflation,Dec 1 2008,20.100513
1464,Food price inflation,Dec 1 2009,17.680115
1465,Food price inflation,Dec 1 2010,16.297855
1466,Food price inflation,Dec 1 2011,14.009543
1467,Food price inflation,Dec 1 2012,10.780715
1468,Food price inflation,Dec 1 2013,8.773859
1469,Food price inflation,Dec 1 2014,6.25534
1470,Food price inflation,Dec 1 2015,12.975
1471,Food price inflation,Dec 1 2016,44.283503
1472,Food price inflation,Dec 1 2017,19.217375
1473,Food price inflation,Dec 1 2018,15.365719
1474,Food price inflation,Dec 1 2019,18.996028
1475,Food price inflation,Dec 1 2020,30.963202
