,symbol,date,price
27120,Food price inflation,Mar 1 2019,1.067887
27121,Food price inflation,Mar 1 2020,1.207547
27122,Food price inflation,Mar 1 2021,1.491424
27123,Food price inflation,Apr 1 2001,0.700701
27124,Food price inflation,Apr 1 2002,0.397614
27125,Food price inflation,Apr 1 2003,1.386139
27126,Food price inflation,Apr 1 2004,1.5625
27127,Food price inflation,Apr 1 2005,3.800905
27128,Food price inflation,Apr 1 2006,3.125
27129,Food price inflation,Apr 1 2007,3.030303
27130,Food price inflation,Apr 1 2008,5.6926
27131,Food price inflation,Apr 1 2009,7.540395
27132,Food price inflation,Apr 1 2010,2.273486
27133,Food price inflation,Apr 1 2011,4.944501
27134,Food price inflation,Apr 1 2012,2.307692
27135,Food price inflation,Apr 1 2013,3.759398
27136,Food price inflation,Apr 1 2014,3.623188
27137,Food price inflation,Apr 1 2015,3.146853
27138,Food price inflation,Apr 1 2016,4.237288
27139,Food price inflation,Apr 1 2017,4.146341
27140,Food price inflation,Apr 1 2018,2.185792
27141,Food price inflation,Apr 1 2019,1.069519
27142,Food price inflation,Apr 1 2020,1.209373
27143,Food price inflation,Apr 1 2021,1.941748
27144,Food price inflation,May 1 2001,0.9
27145,Food price inflation,May 1 2002,0.0
27146,Food price inflation,May 1 2003,1.585728
27147,Food price inflation,May 1 2004,2.04878
27148,Food price inflation,May 1 2005,3.62164
27149,Food price inflation,May 1 2006,3.313253
27150,Food price inflation,May 1 2007,2.429543
27151,Food price inflation,May 1 2008,8.159393
27152,Food price inflation,May 1 2009,5.175439
27153,Food price inflation,May 1 2010,2.600652
27154,Food price inflation,May 1 2011,4.522613
27155,Food price inflation,May 1 2012,2.980769
27156,Food price inflation,May 1 2013,3.454715
27157,Food price inflation,May 1 2014,3.33935
27158,Food price inflation,May 1 2015,3.49345
27159,Food price inflation,May 1 2016,4.135021
27160,Food price inflation,May 1 2017,4.376013
27161,Food price inflation,May 1 2018,1.785714
27162,Food price inflation,May 1 2019,1.220442
27163,Food price inflation,May 1 2020,1.205727
27164,Food price inflation,May 1 2021,1.489203
27165,Food price inflation,Jun 1 2001,0.5
27166,Food price inflation,Jun 1 2002,0.79602
27167,Food price inflation,Jun 1 2003,1.085884
27168,Food price inflation,Jun 1 2004,2.441406
27169,Food price inflation,Jun 1 2005,3.843997
27170,Food price inflation,Jun 1 2006,3.196803
27171,Food price inflation,Jun 1 2007,2.32333
27172,Food price inflation,Jun 1 2008,10.028382
27173,Food price inflation,Jun 1 2009,3.353396
27174,Food price inflation,Jun 1 2010,2.858872
27175,Food price inflation,Jun 1 2011,4.7
27176,Food price inflation,Jun 1 2012,2.86533
27177,Food price inflation,Jun 1 2013,3.249768
27178,Food price inflation,Jun 1 2014,3.507194
27179,Food price inflation,Jun 1 2015,3.388358
27180,Food price inflation,Jun 1 2016,4.201681
27181,Food price inflation,Jun 1 2017,4.274194
27182,Food price inflation,Jun 1 2018,0.386698
27183,Food price inflation,Jun 1 2019,2.311248
27184,Food price inflation,Jun 1 2020,1.581325
27185,Food price inflation,Jun 1 2021,1.423989
27186,Food price inflation,Jul 1 2001,0.4
27187,Food price inflation,Jul 1 2002,0.796813
27188,Food price inflation,Jul 1 2003,1.482213
27189,Food price inflation,Jul 1 2004,2.434275
27190,Food price inflation,Jul 1 2005,3.340975
27191,Food price inflation,Jul 1 2006,3.803804
27192,Food price inflation,Jul 1 2007,2.314368
27193,Food price inflation,Jul 1 2008,11.215834
27194,Food price inflation,Jul 1 2009,2.033898
27195,Food price inflation,Jul 1 2010,2.893386
27196,Food price inflation,Jul 1 2011,4.89022
27197,Food price inflation,Jul 1 2012,2.568982
27198,Food price inflation,Jul 1 2013,3.896104
27199,Food price inflation,Jul 1 2014,3.125
27200,Food price inflation,Jul 1 2015,3.809524
27201,Food price inflation,Jul 1 2016,3.753128
27202,Food price inflation,Jul 1 2017,4.180064
27203,Food price inflation,Jul 1 2018,0.385802
27204,Food price inflation,Jul 1 2019,2.382782
27205,Food price inflation,Jul 1 2020,1.351351
27206,Food price inflation,Aug 1 2001,0.401204
27207,Food price inflation,Aug 1 2002,0.999001
27208,Food price inflation,Aug 1 2003,1.48368
27209,Food price inflation,Aug 1 2004,2.631579
27210,Food price inflation,Aug 1 2005,3.65622
27211,Food price inflation,Aug 1 2006,3.190429
27212,Food price inflation,Aug 1 2007,2.801932
27213,Food price inflation,Aug 1 2008,11.74812
27214,Food price inflation,Aug 1 2009,1.429773
27215,Food price inflation,Aug 1 2010,3.030303
27216,Food price inflation,Aug 1 2011,4.577114
27217,Food price inflation,Aug 1 2012,2.759277
27218,Food price inflation,Aug 1 2013,3.611111
27219,Food price inflation,Aug 1 2014,3.306524
27220,Food price inflation,Aug 1 2015,4.238754
27221,Food price inflation,Aug 1 2016,3.485477
27222,Food price inflation,Aug 1 2017,4.330393
27223,Food price inflation,Aug 1 2018,0.0
27224,Food price inflation,Aug 1 2019,2.613374
27225,Food price inflation,Aug 1 2020,1.273408
27226,Food price inflation,Sep 1 2001,1.005025
27227,Food price inflation,Sep 1 2002,0.597015
27228,Food price inflation,Sep 1 2003,1.384768
27229,Food price inflation,Sep 1 2004,2.536585
27230,Food price inflation,Sep 1 2005,4.060559
27231,Food price inflation,Sep 1 2006,3.084577
27232,Food price inflation,Sep 1 2007,2.992278
27233,Food price inflation,Sep 1 2008,12.277413
27234,Food price inflation,Sep 1 2009,1.001669
27235,Food price inflation,Sep 1 2010,2.689707
27236,Food price inflation,Sep 1 2011,4.975124
27237,Food price inflation,Sep 1 2012,2.369668
27238,Food price inflation,Sep 1 2013,3.888889
27239,Food price inflation,Sep 1 2014,3.208556
27240,Food price inflation,Sep 1 2015,4.317789
27241,Food price inflation,Sep 1 2016,2.980132
27242,Food price inflation,Sep 1 2017,4.581994
27243,Food price inflation,Sep 1 2018,0.153728
27244,Food price inflation,Sep 1 2019,2.225633
27245,Food price inflation,Sep 1 2020,1.426426
27246,Food price inflation,Oct 1 2001,0.603015
27247,Food price inflation,Oct 1 2002,0.899101
27248,Food price inflation,Oct 1 2003,1.782178
27249,Food price inflation,Oct 1 2004,2.918288
27250,Food price inflation,Oct 1 2005,3.783498
27251,Food price inflation,Oct 1 2006,2.973241
27252,Food price inflation,Oct 1 2007,2.983638
27253,Food price inflation,Oct 1 2008,12.149533
27254,Food price inflation,Oct 1 2009,0.833333
27255,Food price inflation,Oct 1 2010,2.791886
27256,Food price inflation,Oct 1 2011,5.666004
27257,Food price inflation,Oct 1 2012,1.975541
27258,Food price inflation,Oct 1 2013,3.690037
27259,Food price inflation,Oct 1 2014,2.846975
27260,Food price inflation,Oct 1 2015,4.67128
27261,Food price inflation,Oct 1 2016,2.479339
27262,Food price inflation,Oct 1 2017,4.354839
27263,Food price inflation,Oct 1 2018,1.236476
27264,Food price inflation,Oct 1 2019,1.755725
27265,Food price inflation,Oct 1 2020,1.500375
27266,Food price inflation,Nov 1 2001,1.306533
27267,Food price inflation,Nov 1 2002,0.892857
27268,Food price inflation,Nov 1 2003,1.376598
27269,Food price inflation,Nov 1 2004,3.297769
27270,Food price inflation,Nov 1 2005,3.714444
27271,Food price inflation,Nov 1 2006,2.955665
27272,Food price inflation,Nov 1 2007,3.827751
27273,Food price inflation,Nov 1 2008,10.967742
27274,Food price inflation,Nov 1 2009,0.913621
27275,Food price inflation,Nov 1 2010,2.877666
27276,Food price inflation,Nov 1 2011,5.143422
27277,Food price inflation,Nov 1 2012,1.975541
27278,Food price inflation,Nov 1 2013,3.874539
27279,Food price inflation,Nov 1 2014,2.930728
27280,Food price inflation,Nov 1 2015,4.141501
27281,Food price inflation,Nov 1 2016,3.811102
27282,Food price inflation,Nov 1 2017,3.671189
27283,Food price inflation,Nov 1 2018,1.077752
27284,Food price inflation,Nov 1 2019,1.523229
27285,Food price inflation,Nov 1 2020,1.350338
27286,Food price inflation,Dec 1 2001,0.297619
27287,Food price inflation,Dec 1 2002,1.285856
27288,Food price inflation,Dec 1 2003,1.464844
27289,Food price inflation,Dec 1 2004,2.983638
27290,Food price inflation,Dec 1 2005,3.738318
27291,Food price inflation,Dec 1 2006,2.941176
27292,Food price inflation,Dec 1 2007,4.190476
27293,Food price inflation,Dec 1 2008,10.420475
27294,Food price inflation,Dec 1 2009,1.076159
27295,Food price inflation,Dec 1 2010,2.675899
27296,Food price inflation,Dec 1 2011,5.128205
27297,Food price inflation,Dec 1 2012,1.969981
27298,Food price inflation,Dec 1 2013,4.50782
27299,Food price inflation,Dec 1 2014,2.376761
27300,Food price inflation,Dec 1 2015,4.55718
27301,Food price inflation,Dec 1 2016,3.700658
27302,Food price inflation,Dec 1 2017,3.806503
27303,Food price inflation,Dec 1 2018,0.611154
27304,Food price inflation,Dec 1 2019,1.670463
27305,Food price inflation,Dec 1 2020,1.418969
