,symbol,date,price
16868,Food price inflation,Jul 1 2015,3.621166
16869,Food price inflation,Jul 1 2016,-1.98517
16870,Food price inflation,Jul 1 2017,1.719548
16871,Food price inflation,Jul 1 2018,3.551136
16872,Food price inflation,Jul 1 2019,1.897483
16873,Food price inflation,Jul 1 2020,2.653899
16874,Food price inflation,Aug 1 2001,3.501859
16875,Food price inflation,Aug 1 2002,1.713957
16876,Food price inflation,Aug 1 2003,1.290291
16877,Food price inflation,Aug 1 2004,-0.636579
16878,Food price inflation,Aug 1 2005,-0.392253
16879,Food price inflation,Aug 1 2006,4.383203
16880,Food price inflation,Aug 1 2007,3.700564
16881,Food price inflation,Aug 1 2008,6.063442
16882,Food price inflation,Aug 1 2009,4.4831
16883,Food price inflation,Aug 1 2010,2.265423
16884,Food price inflation,Aug 1 2011,9.301416
16885,Food price inflation,Aug 1 2012,5.027903
16886,Food price inflation,Aug 1 2013,-3.030904
16887,Food price inflation,Aug 1 2014,0.812024
16888,Food price inflation,Aug 1 2015,5.044535
16889,Food price inflation,Aug 1 2016,-0.122453
16890,Food price inflation,Aug 1 2017,-0.88649
16891,Food price inflation,Aug 1 2018,4.291845
16892,Food price inflation,Aug 1 2019,1.917472
16893,Food price inflation,Aug 1 2020,2.238489
16894,Food price inflation,Sep 1 2001,3.873809
16895,Food price inflation,Sep 1 2002,1.319489
16896,Food price inflation,Sep 1 2003,1.432059
16897,Food price inflation,Sep 1 2004,-0.944012
16898,Food price inflation,Sep 1 2005,-0.206099
16899,Food price inflation,Sep 1 2006,4.885276
16900,Food price inflation,Sep 1 2007,3.379793
16901,Food price inflation,Sep 1 2008,6.508643
16902,Food price inflation,Sep 1 2009,4.036882
16903,Food price inflation,Sep 1 2010,3.652612
16904,Food price inflation,Sep 1 2011,4.833902
16905,Food price inflation,Sep 1 2012,8.33788
16906,Food price inflation,Sep 1 2013,-1.840351
16907,Food price inflation,Sep 1 2014,-0.516812
16908,Food price inflation,Sep 1 2015,3.94707
16909,Food price inflation,Sep 1 2016,1.184803
16910,Food price inflation,Sep 1 2017,-2.335815
16911,Food price inflation,Sep 1 2018,4.834055
16912,Food price inflation,Sep 1 2019,1.957328
16913,Food price inflation,Sep 1 2020,2.560115
16914,Food price inflation,Oct 1 2001,4.245441
16915,Food price inflation,Oct 1 2002,0.928169
16916,Food price inflation,Oct 1 2003,1.573791
16917,Food price inflation,Oct 1 2004,-1.250508
16918,Food price inflation,Oct 1 2005,-0.019358
16919,Food price inflation,Oct 1 2006,5.387052
16920,Food price inflation,Oct 1 2007,3.062265
16921,Food price inflation,Oct 1 2008,6.952072
16922,Food price inflation,Oct 1 2009,3.596133
16923,Food price inflation,Oct 1 2010,6.955469
16924,Food price inflation,Oct 1 2011,1.055612
16925,Food price inflation,Oct 1 2012,8.233326
16926,Food price inflation,Oct 1 2013,-1.069614
16927,Food price inflation,Oct 1 2014,-0.488874
16928,Food price inflation,Oct 1 2015,2.600055
16929,Food price inflation,Oct 1 2016,2.483376
16930,Food price inflation,Oct 1 2017,-3.791672
16931,Food price inflation,Oct 1 2018,6.788321
16932,Food price inflation,Oct 1 2019,2.099873
16933,Food price inflation,Oct 1 2020,1.549761
16934,Food price inflation,Nov 1 2001,4.616755
16935,Food price inflation,Nov 1 2002,0.53996
16936,Food price inflation,Nov 1 2003,1.715487
16937,Food price inflation,Nov 1 2004,-1.556072
16938,Food price inflation,Nov 1 2005,0.167972
16939,Food price inflation,Nov 1 2006,5.888532
16940,Food price inflation,Nov 1 2007,2.747931
16941,Food price inflation,Nov 1 2008,7.393739
16942,Food price inflation,Nov 1 2009,3.160752
16943,Food price inflation,Nov 1 2010,8.802333
16944,Food price inflation,Nov 1 2011,-0.216506
16945,Food price inflation,Nov 1 2012,1.533559
16946,Food price inflation,Nov 1 2013,-0.039578
16947,Food price inflation,Nov 1 2014,3.786775
16948,Food price inflation,Nov 1 2015,5.269771
16949,Food price inflation,Nov 1 2016,-0.672531
16950,Food price inflation,Nov 1 2017,-2.897337
16951,Food price inflation,Nov 1 2018,7.821637
16952,Food price inflation,Nov 1 2019,0.868298
16953,Food price inflation,Nov 1 2020,1.657313
16954,Food price inflation,Dec 1 2001,4.987753
16955,Food price inflation,Dec 1 2002,0.154825
16956,Food price inflation,Dec 1 2003,1.857146
16957,Food price inflation,Dec 1 2004,-1.860707
16958,Food price inflation,Dec 1 2005,0.355895
16959,Food price inflation,Dec 1 2006,6.389716
16960,Food price inflation,Dec 1 2007,2.436743
16961,Food price inflation,Dec 1 2008,7.833656
16962,Food price inflation,Dec 1 2009,2.730643
16963,Food price inflation,Dec 1 2010,4.464787
16964,Food price inflation,Dec 1 2011,4.966844
16965,Food price inflation,Dec 1 2012,4.574921
16966,Food price inflation,Dec 1 2013,-1.2087
16967,Food price inflation,Dec 1 2014,2.143936
16968,Food price inflation,Dec 1 2015,3.9759
16969,Food price inflation,Dec 1 2016,-1.326793
16970,Food price inflation,Dec 1 2017,-2.23581
16971,Food price inflation,Dec 1 2018,6.934307
16972,Food price inflation,Dec 1 2019,2.261611
16973,Food price inflation,Dec 1 2020,0.956685
