,symbol,date,price
29645,Food price inflation,Jun 1 2021,2.787102
29646,Food price inflation,Jul 1 2001,2.192746
29647,Food price inflation,Jul 1 2002,2.145696
29648,Food price inflation,Jul 1 2003,2.100623
29649,Food price inflation,Jul 1 2004,2.057405
29650,Food price inflation,Jul 1 2005,2.015929
29651,Food price inflation,Jul 1 2006,1.976092
29652,Food price inflation,Jul 1 2007,1.9378
29653,Food price inflation,Jul 1 2008,1.900963
29654,Food price inflation,Jul 1 2009,1.8655
29655,Food price inflation,Jul 1 2010,1.478003
29656,Food price inflation,Jul 1 2011,3.492276
29657,Food price inflation,Jul 1 2012,4.834164
29658,Food price inflation,Jul 1 2013,6.008184
29659,Food price inflation,Jul 1 2014,-3.159366
29660,Food price inflation,Jul 1 2015,2.822049
29661,Food price inflation,Jul 1 2016,-1.002209
29662,Food price inflation,Jul 1 2017,1.893536
29663,Food price inflation,Jul 1 2018,1.476447
29664,Food price inflation,Jul 1 2019,2.654851
29665,Food price inflation,Jul 1 2020,1.458672
29666,Food price inflation,Aug 1 2001,2.188746
29667,Food price inflation,Aug 1 2002,2.141866
29668,Food price inflation,Aug 1 2003,2.096952
29669,Food price inflation,Aug 1 2004,2.053883
29670,Food price inflation,Aug 1 2005,2.012548
29671,Food price inflation,Aug 1 2006,1.972843
29672,Food price inflation,Aug 1 2007,1.934675
29673,Food price inflation,Aug 1 2008,1.897956
29674,Food price inflation,Aug 1 2009,1.862605
29675,Food price inflation,Aug 1 2010,1.619025
29676,Food price inflation,Aug 1 2011,4.256809
29677,Food price inflation,Aug 1 2012,3.244619
29678,Food price inflation,Aug 1 2013,5.493911
29679,Food price inflation,Aug 1 2014,-2.343439
29680,Food price inflation,Aug 1 2015,3.853525
29681,Food price inflation,Aug 1 2016,-1.168953
29682,Food price inflation,Aug 1 2017,1.404637
29683,Food price inflation,Aug 1 2018,1.336361
29684,Food price inflation,Aug 1 2019,2.684102
29685,Food price inflation,Aug 1 2020,1.392695
29686,Food price inflation,Sep 1 2001,2.184761
29687,Food price inflation,Sep 1 2002,2.13805
29688,Food price inflation,Sep 1 2003,2.093294
29689,Food price inflation,Sep 1 2004,2.050374
29690,Food price inflation,Sep 1 2005,2.009178
29691,Food price inflation,Sep 1 2006,1.969605
29692,Food price inflation,Sep 1 2007,1.931561
29693,Food price inflation,Sep 1 2008,1.894959
29694,Food price inflation,Sep 1 2009,1.859718
29695,Food price inflation,Sep 1 2010,2.00541
29696,Food price inflation,Sep 1 2011,3.309538
29697,Food price inflation,Sep 1 2012,5.080678
29698,Food price inflation,Sep 1 2013,3.518838
29699,Food price inflation,Sep 1 2014,-0.961076
29700,Food price inflation,Sep 1 2015,3.369831
29701,Food price inflation,Sep 1 2016,-1.247322
29702,Food price inflation,Sep 1 2017,1.017406
29703,Food price inflation,Sep 1 2018,0.674859
29704,Food price inflation,Sep 1 2019,3.126391
29705,Food price inflation,Sep 1 2020,1.699804
29706,Food price inflation,Oct 1 2001,2.180791
29707,Food price inflation,Oct 1 2002,2.134247
29708,Food price inflation,Oct 1 2003,2.089649
29709,Food price inflation,Oct 1 2004,2.046877
29710,Food price inflation,Oct 1 2005,2.00582
29711,Food price inflation,Oct 1 2006,1.966378
29712,Food price inflation,Oct 1 2007,1.928457
29713,Food price inflation,Oct 1 2008,1.891971
29714,Food price inflation,Oct 1 2009,1.85684
29715,Food price inflation,Oct 1 2010,2.351077
29716,Food price inflation,Oct 1 2011,3.42754
29717,Food price inflation,Oct 1 2012,6.863193
29718,Food price inflation,Oct 1 2013,0.291814
29719,Food price inflation,Oct 1 2014,-0.215436
29720,Food price inflation,Oct 1 2015,2.527839
29721,Food price inflation,Oct 1 2016,-0.3768
29722,Food price inflation,Oct 1 2017,0.980523
29723,Food price inflation,Oct 1 2018,0.337978
29724,Food price inflation,Oct 1 2019,3.332929
29725,Food price inflation,Oct 1 2020,1.748036
29726,Food price inflation,Nov 1 2001,2.176835
29727,Food price inflation,Nov 1 2002,2.130458
29728,Food price inflation,Nov 1 2003,2.086017
29729,Food price inflation,Nov 1 2004,2.043391
29730,Food price inflation,Nov 1 2005,2.002473
29731,Food price inflation,Nov 1 2006,1.963161
29732,Food price inflation,Nov 1 2007,1.925363
29733,Food price inflation,Nov 1 2008,1.888993
29734,Food price inflation,Nov 1 2009,1.853972
29735,Food price inflation,Nov 1 2010,2.389505
29736,Food price inflation,Nov 1 2011,2.930202
29737,Food price inflation,Nov 1 2012,6.89821
29738,Food price inflation,Nov 1 2013,-0.76223
29739,Food price inflation,Nov 1 2014,0.978989
29740,Food price inflation,Nov 1 2015,2.522957
29741,Food price inflation,Nov 1 2016,-0.203636
29742,Food price inflation,Nov 1 2017,0.795767
29743,Food price inflation,Nov 1 2018,1.158977
29744,Food price inflation,Nov 1 2019,2.942387
29745,Food price inflation,Nov 1 2020,1.199521
29746,Food price inflation,Dec 1 2001,2.172893
29747,Food price inflation,Dec 1 2002,2.126683
29748,Food price inflation,Dec 1 2003,2.082397
29749,Food price inflation,Dec 1 2004,2.039917
29750,Food price inflation,Dec 1 2005,1.999137
29751,Food price inflation,Dec 1 2006,1.959955
29752,Food price inflation,Dec 1 2007,1.922279
29753,Food price inflation,Dec 1 2008,1.886024
29754,Food price inflation,Dec 1 2009,1.851112
29755,Food price inflation,Dec 1 2010,1.819742
29756,Food price inflation,Dec 1 2011,3.155402
29757,Food price inflation,Dec 1 2012,6.930415
29758,Food price inflation,Dec 1 2013,-0.606986
29759,Food price inflation,Dec 1 2014,0.750832
29760,Food price inflation,Dec 1 2015,2.404644
29761,Food price inflation,Dec 1 2016,0.533509
29762,Food price inflation,Dec 1 2017,-0.057523
29763,Food price inflation,Dec 1 2018,1.509765
29764,Food price inflation,Dec 1 2019,3.206741
29765,Food price inflation,Dec 1 2020,0.957634
