,symbol,date,price
24195,Food price inflation,May 1 2004,4.473281
24196,Food price inflation,May 1 2005,6.358231
24197,Food price inflation,May 1 2006,5.497154
24198,Food price inflation,May 1 2007,5.610561
24199,Food price inflation,May 1 2008,10.78125
24200,Food price inflation,May 1 2009,5.571227
24201,Food price inflation,May 1 2010,6.39249
24202,Food price inflation,May 1 2011,8.298407
24203,Food price inflation,May 1 2012,3.173375
24204,Food price inflation,May 1 2013,6.301575
24205,Food price inflation,May 1 2014,2.822865
24206,Food price inflation,May 1 2015,2.608099
24207,Food price inflation,May 1 2016,2.073579
24208,Food price inflation,May 1 2017,-0.268676
24209,Food price inflation,May 1 2018,0.187266
24210,Food price inflation,May 1 2019,1.028037
24211,Food price inflation,May 1 2020,-0.825028
24212,Food price inflation,May 1 2021,9.621049
24213,Food price inflation,Jun 1 2001,0.679094
24214,Food price inflation,Jun 1 2002,0.649351
24215,Food price inflation,Jun 1 2003,3.076923
24216,Food price inflation,Jun 1 2004,4.285026
24217,Food price inflation,Jun 1 2005,6.98203
24218,Food price inflation,Jun 1 2006,7.0243
24219,Food price inflation,Jun 1 2007,2.258065
24220,Food price inflation,Jun 1 2008,14.195584
24221,Food price inflation,Jun 1 2009,2.209945
24222,Food price inflation,Jun 1 2010,7.794976
24223,Food price inflation,Jun 1 2011,8.200837
24224,Food price inflation,Jun 1 2012,3.634957
24225,Food price inflation,Jun 1 2013,5.820896
24226,Food price inflation,Jun 1 2014,2.468265
24227,Food price inflation,Jun 1 2015,3.647626
24228,Food price inflation,Jun 1 2016,1.195219
24229,Food price inflation,Jun 1 2017,0.423228
24230,Food price inflation,Jun 1 2018,0.09311
24231,Food price inflation,Jun 1 2019,0.651163
24232,Food price inflation,Jun 1 2020,0.342085
24233,Food price inflation,Jun 1 2021,8.516839
24234,Food price inflation,Jul 1 2001,0.666071
24235,Food price inflation,Jul 1 2002,0.657347
24236,Food price inflation,Jul 1 2003,3.471935
24237,Food price inflation,Jul 1 2004,4.098426
24238,Food price inflation,Jul 1 2005,7.602574
24239,Food price inflation,Jul 1 2006,7.070907
24240,Food price inflation,Jul 1 2007,2.078337
24241,Food price inflation,Jul 1 2008,13.625685
24242,Food price inflation,Jul 1 2009,2.06754
24243,Food price inflation,Jul 1 2010,8.443344
24244,Food price inflation,Jul 1 2011,7.564422
24245,Food price inflation,Jul 1 2012,4.482226
24246,Food price inflation,Jul 1 2013,5.399408
24247,Food price inflation,Jul 1 2014,1.964912
24248,Food price inflation,Jul 1 2015,4.129387
24249,Food price inflation,Jul 1 2016,1.189689
24250,Food price inflation,Jul 1 2017,-0.315153
24251,Food price inflation,Jul 1 2018,1.213819
24252,Food price inflation,Jul 1 2019,1.01476
24253,Food price inflation,Jul 1 2020,0.927705
24254,Food price inflation,Aug 1 2001,0.653065
24255,Food price inflation,Aug 1 2002,0.665336
24256,Food price inflation,Aug 1 2003,3.86649
24257,Food price inflation,Aug 1 2004,3.913458
24258,Food price inflation,Aug 1 2005,8.219888
24259,Food price inflation,Aug 1 2006,5.419169
24260,Food price inflation,Aug 1 2007,3.301127
24261,Food price inflation,Aug 1 2008,13.561964
24262,Food price inflation,Aug 1 2009,0.686342
24263,Food price inflation,Aug 1 2010,10.570302
24264,Food price inflation,Aug 1 2011,7.078189
24265,Food price inflation,Aug 1 2012,4.611837
24266,Food price inflation,Aug 1 2013,5.216752
24267,Food price inflation,Aug 1 2014,1.815642
24268,Food price inflation,Aug 1 2015,5.624143
24269,Food price inflation,Aug 1 2016,-0.194805
24270,Food price inflation,Aug 1 2017,-0.88972
24271,Food price inflation,Aug 1 2018,1.403181
24272,Food price inflation,Aug 1 2019,1.107011
24273,Food price inflation,Aug 1 2020,2.167074
24274,Food price inflation,Sep 1 2001,0.640075
24275,Food price inflation,Sep 1 2002,0.673317
24276,Food price inflation,Sep 1 2003,4.26059
24277,Food price inflation,Sep 1 2004,3.730102
24278,Food price inflation,Sep 1 2005,8.833997
24279,Food price inflation,Sep 1 2006,5.47821
24280,Food price inflation,Sep 1 2007,3.671189
24281,Food price inflation,Sep 1 2008,13.856813
24282,Food price inflation,Sep 1 2009,1.757945
24283,Food price inflation,Sep 1 2010,10.350984
24284,Food price inflation,Sep 1 2011,6.270096
24285,Food price inflation,Sep 1 2012,3.555219
24286,Food price inflation,Sep 1 2013,4.528853
24287,Food price inflation,Sep 1 2014,2.725367
24288,Food price inflation,Sep 1 2015,4.353741
24289,Food price inflation,Sep 1 2016,0.782269
24290,Food price inflation,Sep 1 2017,-0.821475
24291,Food price inflation,Sep 1 2018,0.371747
24292,Food price inflation,Sep 1 2019,1.759259
24293,Food price inflation,Sep 1 2020,4.101219
24294,Food price inflation,Oct 1 2001,0.627101
24295,Food price inflation,Oct 1 2002,0.681289
24296,Food price inflation,Oct 1 2003,4.654233
24297,Food price inflation,Oct 1 2004,3.548336
24298,Food price inflation,Oct 1 2005,9.444926
24299,Food price inflation,Oct 1 2006,4.367373
24300,Food price inflation,Oct 1 2007,6.08
24301,Food price inflation,Oct 1 2008,11.764706
24302,Food price inflation,Oct 1 2009,1.48448
24303,Food price inflation,Oct 1 2010,10.158059
24304,Food price inflation,Oct 1 2011,7.574537
24305,Food price inflation,Oct 1 2012,3.745318
24306,Food price inflation,Oct 1 2013,3.537906
24307,Food price inflation,Oct 1 2014,2.580195
24308,Food price inflation,Oct 1 2015,4.282801
24309,Food price inflation,Oct 1 2016,0.71708
24310,Food price inflation,Oct 1 2017,-0.296117
24311,Food price inflation,Oct 1 2018,0.277521
24312,Food price inflation,Oct 1 2019,1.291513
24313,Food price inflation,Oct 1 2020,5.436458
24314,Food price inflation,Nov 1 2001,0.614144
24315,Food price inflation,Nov 1 2002,0.689254
24316,Food price inflation,Nov 1 2003,5.047423
24317,Food price inflation,Nov 1 2004,3.36814
24318,Food price inflation,Nov 1 2005,10.0527
24319,Food price inflation,Nov 1 2006,5.427789
24320,Food price inflation,Nov 1 2007,4.399057
24321,Food price inflation,Nov 1 2008,11.963883
24322,Food price inflation,Nov 1 2009,1.075269
24323,Food price inflation,Nov 1 2010,11.755839
24324,Food price inflation,Nov 1 2011,6.513106
24325,Food price inflation,Nov 1 2012,4.175988
24326,Food price inflation,Nov 1 2013,2.362205
24327,Food price inflation,Nov 1 2014,3.286713
24328,Food price inflation,Nov 1 2015,4.333108
24329,Food price inflation,Nov 1 2016,0.194679
24330,Food price inflation,Nov 1 2017,-0.231541
24331,Food price inflation,Nov 1 2018,-0.370028
24332,Food price inflation,Nov 1 2019,2.042711
24333,Food price inflation,Nov 1 2020,6.845384
24334,Food price inflation,Dec 1 2001,0.601202
24335,Food price inflation,Dec 1 2002,0.697211
24336,Food price inflation,Dec 1 2003,5.440158
24337,Food price inflation,Dec 1 2004,3.189493
24338,Food price inflation,Dec 1 2005,10.657343
24339,Food price inflation,Dec 1 2006,5.07457
24340,Food price inflation,Dec 1 2007,6.333073
24341,Food price inflation,Dec 1 2008,10.955882
24342,Food price inflation,Dec 1 2009,3.180915
24343,Food price inflation,Dec 1 2010,8.380411
24344,Food price inflation,Dec 1 2011,6.566456
24345,Food price inflation,Dec 1 2012,3.786192
24346,Food price inflation,Dec 1 2013,2.7897
24347,Food price inflation,Dec 1 2014,2.574809
24348,Food price inflation,Dec 1 2015,4.613297
24349,Food price inflation,Dec 1 2016,0.713359
24350,Food price inflation,Dec 1 2017,-0.626207
24351,Food price inflation,Dec 1 2018,-0.092336
24352,Food price inflation,Dec 1 2019,1.756007
24353,Food price inflation,Dec 1 2020,6.828017
