,symbol,date,price
6467,Food price inflation,Apr 1 2009,8.041985
6468,Food price inflation,Apr 1 2010,6.941614
6469,Food price inflation,Apr 1 2011,7.825672
6470,Food price inflation,Apr 1 2012,6.228479
6471,Food price inflation,Apr 1 2013,13.997196
6472,Food price inflation,Apr 1 2014,7.377392
6473,Food price inflation,Apr 1 2015,7.949855
6474,Food price inflation,Apr 1 2016,13.383848
6475,Food price inflation,Apr 1 2017,3.510827
6476,Food price inflation,Apr 1 2018,-2.112575
6477,Food price inflation,Apr 1 2019,7.300894
6478,Food price inflation,Apr 1 2020,6.094043
6479,Food price inflation,Apr 1 2021,12.304589
6480,Food price inflation,May 1 2001,8.615039
6481,Food price inflation,May 1 2002,5.664815
6482,Food price inflation,May 1 2003,26.970288
6483,Food price inflation,May 1 2004,1.955157
6484,Food price inflation,May 1 2005,5.579123
6485,Food price inflation,May 1 2006,-1.70932
6486,Food price inflation,May 1 2007,4.829499
6487,Food price inflation,May 1 2008,14.632884
6488,Food price inflation,May 1 2009,6.44138
6489,Food price inflation,May 1 2010,6.771342
6490,Food price inflation,May 1 2011,8.202069
6491,Food price inflation,May 1 2012,6.334286
6492,Food price inflation,May 1 2013,13.521891
6493,Food price inflation,May 1 2014,7.666388
6494,Food price inflation,May 1 2015,8.797671
6495,Food price inflation,May 1 2016,12.723854
6496,Food price inflation,May 1 2017,2.350216
6497,Food price inflation,May 1 2018,-1.454346
6498,Food price inflation,May 1 2019,6.359652
6499,Food price inflation,May 1 2020,6.960511
6500,Food price inflation,May 1 2021,12.525151
6501,Food price inflation,Jun 1 2001,8.604217
6502,Food price inflation,Jun 1 2002,5.643824
6503,Food price inflation,Jun 1 2003,26.437834
6504,Food price inflation,Jun 1 2004,3.03873
6505,Food price inflation,Jun 1 2005,4.122509
6506,Food price inflation,Jun 1 2006,-1.650136
6507,Food price inflation,Jun 1 2007,6.622682
6508,Food price inflation,Jun 1 2008,15.789658
6509,Food price inflation,Jun 1 2009,4.971625
6510,Food price inflation,Jun 1 2010,5.074611
6511,Food price inflation,Jun 1 2011,8.900845
6512,Food price inflation,Jun 1 2012,7.33642
6513,Food price inflation,Jun 1 2013,12.800473
6514,Food price inflation,Jun 1 2014,7.504961
6515,Food price inflation,Jun 1 2015,9.603526
6516,Food price inflation,Jun 1 2016,12.813509
6517,Food price inflation,Jun 1 2017,1.120406
6518,Food price inflation,Jun 1 2018,1.051367
6519,Food price inflation,Jun 1 2019,3.983731
6520,Food price inflation,Jun 1 2020,7.605427
6521,Food price inflation,Jun 1 2021,12.458648
6522,Food price inflation,Jul 1 2001,7.419765
6523,Food price inflation,Jul 1 2002,6.042206
6524,Food price inflation,Jul 1 2003,24.285727
6525,Food price inflation,Jul 1 2004,4.429225
6526,Food price inflation,Jul 1 2005,2.633002
6527,Food price inflation,Jul 1 2006,-0.797713
6528,Food price inflation,Jul 1 2007,7.879548
6529,Food price inflation,Jul 1 2008,15.538279
6530,Food price inflation,Jul 1 2009,3.818613
6531,Food price inflation,Jul 1 2010,4.338587
6532,Food price inflation,Jul 1 2011,9.361944
6533,Food price inflation,Jul 1 2012,8.682324
6534,Food price inflation,Jul 1 2013,11.414533
6535,Food price inflation,Jul 1 2014,7.699062
6536,Food price inflation,Jul 1 2015,10.481639
6537,Food price inflation,Jul 1 2016,13.564497
6538,Food price inflation,Jul 1 2017,-0.666106
6539,Food price inflation,Jul 1 2018,1.406743
6540,Food price inflation,Jul 1 2019,4.119108
6541,Food price inflation,Jul 1 2020,7.648605
6542,Food price inflation,Aug 1 2001,6.11481
6543,Food price inflation,Aug 1 2002,7.209321
6544,Food price inflation,Aug 1 2003,21.59199
6545,Food price inflation,Aug 1 2004,5.601858
6546,Food price inflation,Aug 1 2005,1.024628
6547,Food price inflation,Aug 1 2006,0.002383
6548,Food price inflation,Aug 1 2007,9.302363
6549,Food price inflation,Aug 1 2008,13.748722
6550,Food price inflation,Aug 1 2009,3.995697
6551,Food price inflation,Aug 1 2010,4.098498
6552,Food price inflation,Aug 1 2011,10.414233
6553,Food price inflation,Aug 1 2012,8.855108
6554,Food price inflation,Aug 1 2013,10.453781
6555,Food price inflation,Aug 1 2014,7.52665
6556,Food price inflation,Aug 1 2015,10.636401
6557,Food price inflation,Aug 1 2016,13.916658
6558,Food price inflation,Aug 1 2017,-2.022909
6559,Food price inflation,Aug 1 2018,2.15507
6560,Food price inflation,Aug 1 2019,4.12605
6561,Food price inflation,Aug 1 2020,8.820346
6562,Food price inflation,Sep 1 2001,5.966976
6563,Food price inflation,Sep 1 2002,8.886227
6564,Food price inflation,Sep 1 2003,20.184167
6565,Food price inflation,Sep 1 2004,4.585523
6566,Food price inflation,Sep 1 2005,0.964017
6567,Food price inflation,Sep 1 2006,0.333211
6568,Food price inflation,Sep 1 2007,9.695461
6569,Food price inflation,Sep 1 2008,12.944846
6570,Food price inflation,Sep 1 2009,4.131144
6571,Food price inflation,Sep 1 2010,5.370694
6572,Food price inflation,Sep 1 2011,9.933177
6573,Food price inflation,Sep 1 2012,9.525865
6574,Food price inflation,Sep 1 2013,9.232032
6575,Food price inflation,Sep 1 2014,8.213924
6576,Food price inflation,Sep 1 2015,10.043639
6577,Food price inflation,Sep 1 2016,13.314266
6578,Food price inflation,Sep 1 2017,-2.140848
6579,Food price inflation,Sep 1 2018,2.678287
6580,Food price inflation,Sep 1 2019,3.571654
6581,Food price inflation,Sep 1 2020,11.793478
6582,Food price inflation,Oct 1 2001,7.014404
6583,Food price inflation,Oct 1 2002,10.651668
6584,Food price inflation,Oct 1 2003,17.459917
6585,Food price inflation,Oct 1 2004,3.867091
6586,Food price inflation,Oct 1 2005,1.470337
6587,Food price inflation,Oct 1 2006,0.943194
6588,Food price inflation,Oct 1 2007,9.304288
6589,Food price inflation,Oct 1 2008,13.135954
6590,Food price inflation,Oct 1 2009,3.32401
6591,Food price inflation,Oct 1 2010,7.458832
6592,Food price inflation,Oct 1 2011,8.498685
6593,Food price inflation,Oct 1 2012,10.396873
6594,Food price inflation,Oct 1 2013,8.876501
6595,Food price inflation,Oct 1 2014,7.603366
6596,Food price inflation,Oct 1 2015,10.383352
6597,Food price inflation,Oct 1 2016,12.392066
6598,Food price inflation,Oct 1 2017,-2.140696
6599,Food price inflation,Oct 1 2018,3.335488
6600,Food price inflation,Oct 1 2019,3.020279
6601,Food price inflation,Oct 1 2020,13.905486
6602,Food price inflation,Nov 1 2001,8.492247
6603,Food price inflation,Nov 1 2002,15.610272
6604,Food price inflation,Nov 1 2003,11.245734
6605,Food price inflation,Nov 1 2004,3.598055
6606,Food price inflation,Nov 1 2005,2.373115
6607,Food price inflation,Nov 1 2006,1.113562
6608,Food price inflation,Nov 1 2007,8.957786
6609,Food price inflation,Nov 1 2008,13.001008
6610,Food price inflation,Nov 1 2009,3.293641
6611,Food price inflation,Nov 1 2010,9.211103
6612,Food price inflation,Nov 1 2011,7.288302
6613,Food price inflation,Nov 1 2012,10.080319
6614,Food price inflation,Nov 1 2013,8.627921
6615,Food price inflation,Nov 1 2014,7.828073
6616,Food price inflation,Nov 1 2015,11.544468
6617,Food price inflation,Nov 1 2016,10.151526
6618,Food price inflation,Nov 1 2017,-2.317125
6619,Food price inflation,Nov 1 2018,4.134215
6620,Food price inflation,Nov 1 2019,3.344636
6621,Food price inflation,Nov 1 2020,15.96548
6622,Food price inflation,Dec 1 2001,9.625998
6623,Food price inflation,Dec 1 2002,19.461444
6624,Food price inflation,Dec 1 2003,7.477252
6625,Food price inflation,Dec 1 2004,3.866358
6626,Food price inflation,Dec 1 2005,1.986813
6627,Food price inflation,Dec 1 2006,1.23417
6628,Food price inflation,Dec 1 2007,10.77076
6629,Food price inflation,Dec 1 2008,11.119118
6630,Food price inflation,Dec 1 2009,3.169804
6631,Food price inflation,Dec 1 2010,10.387448
6632,Food price inflation,Dec 1 2011,7.193353
6633,Food price inflation,Dec 1 2012,9.862663
6634,Food price inflation,Dec 1 2013,8.47754
6635,Food price inflation,Dec 1 2014,8.030971
6636,Food price inflation,Dec 1 2015,12.008075
6637,Food price inflation,Dec 1 2016,8.610398
6638,Food price inflation,Dec 1 2017,-1.868037
6639,Food price inflation,Dec 1 2018,4.030612
6640,Food price inflation,Dec 1 2019,6.388217
6641,Food price inflation,Dec 1 2020,14.084507
