,symbol,date,price
19269,Food price inflation,Apr 1 2019,10.746187
19270,Food price inflation,Apr 1 2020,3.870555
19271,Food price inflation,Apr 1 2021,6.486742
19272,Food price inflation,May 1 2001,6.741287
19273,Food price inflation,May 1 2002,10.213606
19274,Food price inflation,May 1 2003,8.419353
19275,Food price inflation,May 1 2004,7.70102
19276,Food price inflation,May 1 2005,11.569716
19277,Food price inflation,May 1 2006,10.492191
19278,Food price inflation,May 1 2007,8.328465
19279,Food price inflation,May 1 2008,12.18489
19280,Food price inflation,May 1 2009,14.217002
19281,Food price inflation,May 1 2010,12.446642
19282,Food price inflation,May 1 2011,12.535565
19283,Food price inflation,May 1 2012,7.898969
19284,Food price inflation,May 1 2013,8.679642
19285,Food price inflation,May 1 2014,6.155211
19286,Food price inflation,May 1 2015,10.167946
19287,Food price inflation,May 1 2016,9.967579
19288,Food price inflation,May 1 2017,7.608832
19289,Food price inflation,May 1 2018,7.799475
19290,Food price inflation,May 1 2019,10.068675
19291,Food price inflation,May 1 2020,4.82928
19292,Food price inflation,May 1 2021,5.398819
19293,Food price inflation,Jun 1 2001,7.212192
19294,Food price inflation,Jun 1 2002,10.26018
19295,Food price inflation,Jun 1 2003,8.019307
19296,Food price inflation,Jun 1 2004,8.079856
19297,Food price inflation,Jun 1 2005,11.814906
19298,Food price inflation,Jun 1 2006,9.983039
19299,Food price inflation,Jun 1 2007,8.558739
19300,Food price inflation,Jun 1 2008,12.622876
19301,Food price inflation,Jun 1 2009,14.050416
19302,Food price inflation,Jun 1 2010,12.318868
19303,Food price inflation,Jun 1 2011,13.669431
19304,Food price inflation,Jun 1 2012,6.690794
19305,Food price inflation,Jun 1 2013,9.158911
19306,Food price inflation,Jun 1 2014,6.151394
19307,Food price inflation,Jun 1 2015,9.803333
19308,Food price inflation,Jun 1 2016,9.351928
19309,Food price inflation,Jun 1 2017,9.552388
19310,Food price inflation,Jun 1 2018,7.030358
19311,Food price inflation,Jun 1 2019,10.146087
19312,Food price inflation,Jun 1 2020,6.278135
19313,Food price inflation,Jun 1 2021,2.9563
19314,Food price inflation,Jul 1 2001,7.679778
19315,Food price inflation,Jul 1 2002,10.306022
19316,Food price inflation,Jul 1 2003,7.625872
19317,Food price inflation,Jul 1 2004,8.455177
19318,Food price inflation,Jul 1 2005,12.056133
19319,Food price inflation,Jul 1 2006,9.484293
19320,Food price inflation,Jul 1 2007,8.786384
19321,Food price inflation,Jul 1 2008,13.054039
19322,Food price inflation,Jul 1 2009,13.887685
19323,Food price inflation,Jul 1 2010,12.193691
19324,Food price inflation,Jul 1 2011,15.671251
19325,Food price inflation,Jul 1 2012,4.590638
19326,Food price inflation,Jul 1 2013,8.907897
19327,Food price inflation,Jul 1 2014,7.13209
19328,Food price inflation,Jul 1 2015,9.671209
19329,Food price inflation,Jul 1 2016,10.067522
19330,Food price inflation,Jul 1 2017,11.931783
19331,Food price inflation,Jul 1 2018,3.633673
19332,Food price inflation,Jul 1 2019,9.069755
19333,Food price inflation,Jul 1 2020,7.248836
19334,Food price inflation,Aug 1 2001,8.14408
19335,Food price inflation,Aug 1 2002,10.35115
19336,Food price inflation,Aug 1 2003,7.238886
19337,Food price inflation,Aug 1 2004,8.827033
19338,Food price inflation,Aug 1 2005,12.293491
19339,Food price inflation,Aug 1 2006,8.995635
19340,Food price inflation,Aug 1 2007,9.011445
19341,Food price inflation,Aug 1 2008,13.478537
19342,Food price inflation,Aug 1 2009,13.728679
19343,Food price inflation,Aug 1 2010,12.071033
19344,Food price inflation,Aug 1 2011,16.155795
19345,Food price inflation,Aug 1 2012,3.888344
19346,Food price inflation,Aug 1 2013,8.335479
19347,Food price inflation,Aug 1 2014,8.581616
19348,Food price inflation,Aug 1 2015,8.523681
19349,Food price inflation,Aug 1 2016,10.113644
19350,Food price inflation,Aug 1 2017,10.4
19351,Food price inflation,Aug 1 2018,5.680938
19352,Food price inflation,Aug 1 2019,5.977493
19353,Food price inflation,Aug 1 2020,9.897763
19354,Food price inflation,Sep 1 2001,8.605132
19355,Food price inflation,Sep 1 2002,10.39558
19356,Food price inflation,Sep 1 2003,6.858192
19357,Food price inflation,Sep 1 2004,9.195472
19358,Food price inflation,Sep 1 2005,12.527074
19359,Food price inflation,Sep 1 2006,8.516764
19360,Food price inflation,Sep 1 2007,9.233964
19361,Food price inflation,Sep 1 2008,13.896522
19362,Food price inflation,Sep 1 2009,13.57327
19363,Food price inflation,Sep 1 2010,11.950817
19364,Food price inflation,Sep 1 2011,14.619409
19365,Food price inflation,Sep 1 2012,5.195271
19366,Food price inflation,Sep 1 2013,8.106267
19367,Food price inflation,Sep 1 2014,8.120668
19368,Food price inflation,Sep 1 2015,8.567058
19369,Food price inflation,Sep 1 2016,8.951218
19370,Food price inflation,Sep 1 2017,9.441399
19371,Food price inflation,Sep 1 2018,9.077096
19372,Food price inflation,Sep 1 2019,2.935562
19373,Food price inflation,Sep 1 2020,11.046512
19374,Food price inflation,Oct 1 2001,9.062969
19375,Food price inflation,Oct 1 2002,10.439329
19376,Food price inflation,Oct 1 2003,6.483637
19377,Food price inflation,Oct 1 2004,9.56054
19378,Food price inflation,Oct 1 2005,12.75697
19379,Food price inflation,Oct 1 2006,8.047387
19380,Food price inflation,Oct 1 2007,9.453986
19381,Food price inflation,Oct 1 2008,14.308144
19382,Food price inflation,Oct 1 2009,13.421337
19383,Food price inflation,Oct 1 2010,11.832972
19384,Food price inflation,Oct 1 2011,13.344174
19385,Food price inflation,Oct 1 2012,5.728138
19386,Food price inflation,Oct 1 2013,7.854959
19387,Food price inflation,Oct 1 2014,8.865444
19388,Food price inflation,Oct 1 2015,9.155999
19389,Food price inflation,Oct 1 2016,9.229444
19390,Food price inflation,Oct 1 2017,9.353391
19391,Food price inflation,Oct 1 2018,7.937653
19392,Food price inflation,Oct 1 2019,4.193432
19393,Food price inflation,Oct 1 2020,9.889026
19394,Food price inflation,Nov 1 2001,9.517625
19395,Food price inflation,Nov 1 2002,10.482412
19396,Food price inflation,Nov 1 2003,6.115075
19397,Food price inflation,Nov 1 2004,9.922283
19398,Food price inflation,Nov 1 2005,12.983266
19399,Food price inflation,Nov 1 2006,7.587226
19400,Food price inflation,Nov 1 2007,9.671552
19401,Food price inflation,Nov 1 2008,14.713548
19402,Food price inflation,Nov 1 2009,13.272766
19403,Food price inflation,Nov 1 2010,11.717429
19404,Food price inflation,Nov 1 2011,12.524989
19405,Food price inflation,Nov 1 2012,5.952488
19406,Food price inflation,Nov 1 2013,9.307048
19407,Food price inflation,Nov 1 2014,8.174007
19408,Food price inflation,Nov 1 2015,8.987478
19409,Food price inflation,Nov 1 2016,9.382181
19410,Food price inflation,Nov 1 2017,9.801921
19411,Food price inflation,Nov 1 2018,5.898431
19412,Food price inflation,Nov 1 2019,5.353087
19413,Food price inflation,Nov 1 2020,10.461071
19414,Food price inflation,Dec 1 2001,9.969131
19415,Food price inflation,Dec 1 2002,10.524844
19416,Food price inflation,Dec 1 2003,5.752362
19417,Food price inflation,Dec 1 2004,10.280747
19418,Food price inflation,Dec 1 2005,13.206046
19419,Food price inflation,Dec 1 2006,7.136012
19420,Food price inflation,Dec 1 2007,9.886702
19421,Food price inflation,Dec 1 2008,15.112872
19422,Food price inflation,Dec 1 2009,13.127446
19423,Food price inflation,Dec 1 2010,11.60412
19424,Food price inflation,Dec 1 2011,12.08
19425,Food price inflation,Dec 1 2012,6.013562
19426,Food price inflation,Dec 1 2013,8.7864
19427,Food price inflation,Dec 1 2014,8.540925
19428,Food price inflation,Dec 1 2015,9.885959
19429,Food price inflation,Dec 1 2016,7.569566
19430,Food price inflation,Dec 1 2017,12.349252
19431,Food price inflation,Dec 1 2018,4.647918
19432,Food price inflation,Dec 1 2019,5.954457
19433,Food price inflation,Dec 1 2020,8.679026
