,symbol,date,price
45443,Food price inflation,Jun 1 2021,19.990687
45444,Food price inflation,Jul 1 2001,48.087516
45445,Food price inflation,Jul 1 2002,41.669003
45446,Food price inflation,Jul 1 2003,31.075029
45447,Food price inflation,Jul 1 2004,5.176589
45448,Food price inflation,Jul 1 2005,4.432515
45449,Food price inflation,Jul 1 2006,12.053282
45450,Food price inflation,Jul 1 2007,9.190795
45451,Food price inflation,Jul 1 2008,15.280064
45452,Food price inflation,Jul 1 2009,8.506474
45453,Food price inflation,Jul 1 2010,5.516537
45454,Food price inflation,Jul 1 2011,7.645926
45455,Food price inflation,Jul 1 2012,9.058235
45456,Food price inflation,Jul 1 2013,12.72048
45457,Food price inflation,Jul 1 2014,12.557511
45458,Food price inflation,Jul 1 2015,9.254449
45459,Food price inflation,Jul 1 2016,9.687113
45460,Food price inflation,Jul 1 2017,10.065067
45461,Food price inflation,Jul 1 2018,19.40405
45462,Food price inflation,Jul 1 2019,18.210259
45463,Food price inflation,Jul 1 2020,12.727679
45464,Food price inflation,Aug 1 2001,45.180119
45465,Food price inflation,Aug 1 2002,44.472256
45466,Food price inflation,Aug 1 2003,28.353003
45467,Food price inflation,Aug 1 2004,7.543511
45468,Food price inflation,Aug 1 2005,3.521447
45469,Food price inflation,Aug 1 2006,10.78424
45470,Food price inflation,Aug 1 2007,12.39004
45471,Food price inflation,Aug 1 2008,13.327897
45472,Food price inflation,Aug 1 2009,6.834775
45473,Food price inflation,Aug 1 2010,10.367753
45474,Food price inflation,Aug 1 2011,6.000986
45475,Food price inflation,Aug 1 2012,9.14352
45476,Food price inflation,Aug 1 2013,10.245025
45477,Food price inflation,Aug 1 2014,14.435497
45478,Food price inflation,Aug 1 2015,9.710757
45479,Food price inflation,Aug 1 2016,6.19067
45480,Food price inflation,Aug 1 2017,11.971518
45481,Food price inflation,Aug 1 2018,19.746346
45482,Food price inflation,Aug 1 2019,17.224553
45483,Food price inflation,Aug 1 2020,13.513062
45484,Food price inflation,Sep 1 2001,52.650202
45485,Food price inflation,Sep 1 2002,41.5946
45486,Food price inflation,Sep 1 2003,23.629877
45487,Food price inflation,Sep 1 2004,6.839346
45488,Food price inflation,Sep 1 2005,4.384466
45489,Food price inflation,Sep 1 2006,12.446714
45490,Food price inflation,Sep 1 2007,11.762807
45491,Food price inflation,Sep 1 2008,11.073396
45492,Food price inflation,Sep 1 2009,6.791452
45493,Food price inflation,Sep 1 2010,15.329844
45494,Food price inflation,Sep 1 2011,2.226806
45495,Food price inflation,Sep 1 2012,10.390746
45496,Food price inflation,Sep 1 2013,8.725322
45497,Food price inflation,Sep 1 2014,13.947204
45498,Food price inflation,Sep 1 2015,10.730331
45499,Food price inflation,Sep 1 2016,4.15844
45500,Food price inflation,Sep 1 2017,12.504073
45501,Food price inflation,Sep 1 2018,27.697102
45502,Food price inflation,Sep 1 2019,9.516923
45503,Food price inflation,Sep 1 2020,14.948313
45504,Food price inflation,Oct 1 2001,63.783727
45505,Food price inflation,Oct 1 2002,32.175767
45506,Food price inflation,Oct 1 2003,20.038854
45507,Food price inflation,Oct 1 2004,8.369066
45508,Food price inflation,Oct 1 2005,3.746333
45509,Food price inflation,Oct 1 2006,10.806493
45510,Food price inflation,Oct 1 2007,14.708929
45511,Food price inflation,Oct 1 2008,11.601297
45512,Food price inflation,Oct 1 2009,5.816861
45513,Food price inflation,Oct 1 2010,17.082396
45514,Food price inflation,Oct 1 2011,1.756859
45515,Food price inflation,Oct 1 2012,7.868631
45516,Food price inflation,Oct 1 2013,11.130521
45517,Food price inflation,Oct 1 2014,12.561054
45518,Food price inflation,Oct 1 2015,8.68843
45519,Food price inflation,Oct 1 2016,5.196215
45520,Food price inflation,Oct 1 2017,12.738016
45521,Food price inflation,Oct 1 2018,29.263773
45522,Food price inflation,Oct 1 2019,7.849281
45523,Food price inflation,Oct 1 2020,16.506093
45524,Food price inflation,Nov 1 2001,69.37597
45525,Food price inflation,Nov 1 2002,29.099314
45526,Food price inflation,Nov 1 2003,16.337205
45527,Food price inflation,Nov 1 2004,7.100493
45528,Food price inflation,Nov 1 2005,5.703368
45529,Food price inflation,Nov 1 2006,10.215662
45530,Food price inflation,Nov 1 2007,12.293432
45531,Food price inflation,Nov 1 2008,11.773688
45532,Food price inflation,Nov 1 2009,7.397044
45533,Food price inflation,Nov 1 2010,12.387243
45534,Food price inflation,Nov 1 2011,7.111246
45535,Food price inflation,Nov 1 2012,4.323592
45536,Food price inflation,Nov 1 2013,9.771595
45537,Food price inflation,Nov 1 2014,14.367827
45538,Food price inflation,Nov 1 2015,9.514765
45539,Food price inflation,Nov 1 2016,3.553535
45540,Food price inflation,Nov 1 2017,15.773974
45541,Food price inflation,Nov 1 2018,25.660074
45542,Food price inflation,Nov 1 2019,8.892823
45543,Food price inflation,Nov 1 2020,21.084126
45544,Food price inflation,Dec 1 2001,77.414158
45545,Food price inflation,Dec 1 2002,24.3332
45546,Food price inflation,Dec 1 2003,14.110343
45547,Food price inflation,Dec 1 2004,6.620418
45548,Food price inflation,Dec 1 2005,4.916841
45549,Food price inflation,Dec 1 2006,11.173324
45550,Food price inflation,Dec 1 2007,12.026346
45551,Food price inflation,Dec 1 2008,11.90428
45552,Food price inflation,Dec 1 2009,9.259483
45553,Food price inflation,Dec 1 2010,7.020827
45554,Food price inflation,Dec 1 2011,12.205954
45555,Food price inflation,Dec 1 2012,3.896166
45556,Food price inflation,Dec 1 2013,9.667608
45557,Food price inflation,Dec 1 2014,12.731036
45558,Food price inflation,Dec 1 2015,10.867859
45559,Food price inflation,Dec 1 2016,5.65057
45560,Food price inflation,Dec 1 2017,13.787373
45561,Food price inflation,Dec 1 2018,25.114141
45562,Food price inflation,Dec 1 2019,10.887752
45563,Food price inflation,Dec 1 2020,20.613305
